label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,136.430008,243.063507,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,134.72406,241.674362,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,133.018112,240.285217,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,131.312164,238.896072,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,129.606216,237.506927,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,127.900269,236.117783,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,126.194321,234.728638,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,124.488373,233.339493,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,122.782425,231.950348,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,121.076477,230.561203,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,119.370529,229.172058,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,117.664581,227.782913,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,115.958633,226.393768,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,114.252686,225.004623,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,112.546738,223.615479,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,110.739624,222.143951,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,109.033676,220.754807,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,107.327728,219.365662,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,105.62178,217.976517,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,103.915833,216.587372,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,102.209885,215.198227,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,100.503937,213.809082,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,98.797989,212.419937,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,97.092041,211.030792,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,95.386093,209.641647,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,93.680145,208.252502,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,91.974197,206.863358,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,90.26825,205.474213,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,88.562302,204.085068,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,86.856354,202.695923,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,85.150406,201.306778,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,83.444458,199.917633,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,81.73851,198.528488,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,80.032562,197.139343,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,78.326614,195.750198,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,76.620667,194.361053,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,74.914719,192.971909,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,73.208771,191.582764,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,71.502823,190.193619,132,-0.775432,-0.631431,193.405243,195.135376,0,0
0,69.796875,188.804474,145.2,0.970017,0.243036,193.405243,195.135376,0,0
0,72.144318,189.392624,145.2,0.970017,0.243036,193.405243,198.468704,0,2
0,74.49176,189.980774,145.2,0.970017,0.243036,193.405243,201.802032,0,2
0,76.839203,190.568924,145.2,0.970017,0.243036,193.405243,205.135361,0,2
0,79.186646,191.157074,145.2,0.970017,0.243036,193.405243,208.468689,0,2
0,81.534088,191.745224,145.2,0.970017,0.243036,193.405243,211.802017,0,2
0,83.881531,192.333374,145.2,0.970017,0.243036,193.405243,215.135345,0,2
0,86.228973,192.921524,145.2,0.970017,0.243036,193.405243,218.468674,0,2
0,88.576416,193.509674,145.2,0.970017,0.243036,193.405243,221.802002,0,2
0,90.923859,194.097824,145.2,0.970017,0.243036,193.405243,225.13533,0,2
0,93.271301,194.685974,145.2,0.970017,0.243036,193.405243,228.468658,0,2
0,95.618744,195.274124,145.2,0.970017,0.243036,193.405243,231.801987,0,2
0,97.966187,195.862274,145.2,0.970017,0.243036,193.405243,235.135315,0,2
0,100.313629,196.450424,145.2,0.970017,0.243036,193.405243,238.468643,0,2
0,102.661072,197.038574,145.2,0.970017,0.243036,193.405243,241.801971,0,2
0,105.008514,197.626724,145.2,0.970017,0.243036,193.405243,245.1353,0,2
0,107.355957,198.214874,145.2,0.970017,0.243036,193.405243,248.468628,0,2
0,109.7034,198.803024,145.2,0.970017,0.243036,193.405243,251.801956,0,2
0,112.050842,199.391174,145.2,0.970017,0.243036,193.405243,255.135284,0,2
0,114.398285,199.979324,145.2,0.970017,0.243036,193.405243,258.468628,0,2
0,116.745728,200.567474,145.2,0.970017,0.243036,193.405243,261.801971,0,2
0,119.09317,201.155624,145.2,0.970017,0.243036,193.405243,265.135315,0,2
0,121.440613,201.743774,145.2,0.970017,0.243036,193.405243,268.468658,0,2
0,123.788055,202.331924,145.2,0.970017,0.243036,193.405243,271.802002,0,2
0,126.135498,202.920074,145.2,0.970017,0.243036,193.405243,275.135345,0,2
0,128.482941,203.508224,145.2,0.970017,0.243036,193.405243,278.468689,0,2
0,130.830383,204.096375,145.2,0.970017,0.243036,193.405243,281.802032,0,2
0,133.177826,204.684525,145.2,0.970017,0.243036,193.405243,285.135376,0,2
0,135.525269,205.272675,145.2,0.970017,0.243036,193.405243,288.468719,0,2
0,137.872711,205.860825,145.2,0.970017,0.243036,193.405243,291.802063,0,2
0,140.220154,206.448975,145.2,0.970017,0.243036,193.405243,295.135406,0,2
0,142.567596,207.037125,145.2,0.970017,0.243036,193.405243,298.46875,0,2
0,144.915039,207.625275,145.2,0.970017,0.243036,193.405243,301.802094,0,2
0,147.262482,208.213425,145.2,0.970017,0.243036,193.405243,305.135437,0,2
0,149.609924,208.801575,145.2,0.970017,0.243036,193.405243,308.468781,0,2
0,151.957367,209.389725,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,154.30481,209.977875,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,156.652252,210.566025,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,158.999695,211.154175,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,161.347137,211.742325,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,163.69458,212.330475,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,166.042023,212.918625,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,168.389465,213.506775,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,170.736908,214.094925,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,173.084351,214.683075,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,175.431793,215.271225,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,177.779236,215.859375,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,180.126678,216.447525,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,182.474121,217.035675,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,184.821564,217.623825,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,187.169006,218.211975,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,189.516449,218.800125,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,191.863892,219.388275,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,194.211334,219.976425,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,196.558777,220.564575,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,198.906219,221.152725,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,201.253662,221.740875,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,203.601105,222.329025,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,205.948547,222.917175,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,208.29599,223.505325,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,210.643433,224.093475,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,212.990875,224.681625,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,215.338318,225.269775,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,217.68576,225.857925,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,220.033203,226.446075,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,222.380646,227.034225,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,224.728088,227.622375,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,227.075531,228.210526,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,229.422974,228.798676,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,231.770416,229.386826,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,234.117859,229.974976,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,236.465302,230.563126,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,238.812744,231.151276,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,241.160187,231.739426,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,243.507629,232.327576,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,245.855072,232.915726,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,248.202515,233.503876,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,250.549957,234.092026,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,252.8974,234.680176,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,255.244843,235.268326,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,257.592285,235.856476,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,259.939728,236.444626,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,262.28717,237.032776,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,264.634613,237.620926,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,266.982056,238.209076,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,269.329498,238.797226,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,271.676941,239.385376,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,274.024384,239.973526,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,276.371826,240.561676,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,278.719269,241.149826,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,281.066711,241.737976,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,283.414154,242.326126,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,285.761597,242.914276,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,288.109039,243.502426,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,290.456482,244.090576,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,292.803925,244.678726,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,295.151367,245.266876,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,297.49881,245.855026,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,299.846252,246.443176,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,302.193695,247.031326,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,304.541138,247.619476,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,306.88858,248.207626,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,309.236023,248.795776,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,311.583466,249.383926,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,313.930908,249.972076,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,316.278351,250.560226,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,318.625793,251.148376,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,320.973236,251.736526,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,323.320679,252.324677,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,325.668121,252.912827,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,328.015564,253.500977,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,330.363007,254.089127,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,332.710449,254.677277,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,335.057892,255.265427,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,337.405334,255.853577,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,339.752777,256.441711,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,342.10022,257.029846,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,344.447662,257.617981,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,346.795105,258.206116,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,349.142548,258.79425,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,351.48999,259.382385,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,353.837433,259.97052,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,356.184875,260.558655,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,358.532318,261.14679,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,360.879761,261.734924,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,363.227203,262.323059,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,365.574646,262.911194,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,367.922089,263.499329,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,370.269531,264.087463,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,372.616974,264.675598,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,374.964417,265.263733,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,377.311859,265.851868,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,379.659302,266.440002,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,382.006744,267.028137,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,384.354187,267.616272,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,386.70163,268.204407,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,389.049072,268.792542,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,391.396515,269.380676,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,393.743958,269.968811,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,396.0914,270.556946,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,398.438843,271.145081,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,400.786285,271.733215,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,403.133728,272.32135,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,405.481171,272.909485,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,407.828613,273.49762,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,410.176056,274.085754,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,412.523499,274.673889,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,414.870941,275.262024,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,417.218384,275.850159,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,419.565826,276.438293,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,421.913269,277.026428,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,424.260712,277.614563,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,426.608154,278.202698,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,428.955597,278.790833,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,431.30304,279.378967,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,433.650482,279.967102,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,435.997925,280.555237,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,438.345367,281.143372,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,440.69281,281.731506,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,443.040253,282.319641,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,445.387695,282.907776,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,447.735138,283.495911,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,450.082581,284.084045,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,452.430023,284.67218,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,454.777466,285.260315,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,457.124908,285.84845,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,459.472351,286.436584,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,461.819794,287.024719,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,464.167236,287.612854,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,466.514679,288.200989,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,468.862122,288.789124,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,471.209564,289.377258,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,473.557007,289.965393,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,475.904449,290.553528,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,478.251892,291.141663,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,480.599335,291.729797,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,482.946777,292.317932,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,485.29422,292.906067,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,487.641663,293.494202,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,489.989105,294.082336,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,492.336548,294.670471,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,494.68399,295.258606,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,497.031433,295.846741,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,499.378876,296.434875,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,501.726318,297.02301,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,504.073761,297.611145,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,506.421204,298.19928,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,508.768646,298.787415,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,511.116089,299.375549,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,513.504211,299.973877,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,515.851624,300.562012,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,518.199036,301.150146,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,520.546448,301.738281,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,522.89386,302.326416,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,525.241272,302.914551,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,527.588684,303.502686,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,529.936096,304.09082,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,532.283508,304.678955,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,534.63092,305.26709,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,536.978333,305.855225,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,539.325745,306.443359,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,541.673157,307.031494,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,544.020569,307.619629,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,546.367981,308.207764,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,548.715393,308.795898,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,551.062805,309.384033,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,553.410217,309.972168,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,555.757629,310.560303,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,558.105042,311.148438,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,560.452454,311.736572,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,562.799866,312.324707,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,565.147278,312.912842,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,567.49469,313.500977,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,569.874817,314.097321,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,572.222229,314.685455,145.2,0.970017,0.243036,193.405243,308.468781,0,0
0,574.569641,315.27359,159.72,-0.71949,-0.694502,193.405243,308.468781,0,0
0,572.654358,313.424835,159.72,-0.71949,-0.694502,190.071915,305.135437,1,1
0,570.739075,311.57608,159.72,-0.71949,-0.694502,186.738586,301.802094,1,1
0,568.823792,309.727325,159.72,-0.71949,-0.694502,183.405258,298.46875,1,1
0,566.908508,307.878571,159.72,-0.71949,-0.694502,180.07193,295.135406,1,1
0,564.993225,306.029816,159.72,-0.71949,-0.694502,180.07193,291.802063,0,1
0,563.077942,304.181061,159.72,-0.71949,-0.694502,180.07193,288.468719,0,1
0,561.162659,302.332306,159.72,-0.71949,-0.694502,180.07193,285.135376,0,1
0,559.247375,300.483551,159.72,-0.71949,-0.694502,180.07193,281.802032,0,1
0,557.332092,298.634796,159.72,-0.71949,-0.694502,180.07193,278.468689,0,1
0,555.414856,296.784149,159.72,-0.71949,-0.694502,180.07193,275.131958,0,1
0,553.499573,294.935394,159.72,-0.71949,-0.694502,180.07193,271.798615,0,1
