label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,144.739471,167.404099,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,143.07103,168.838074,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,141.402588,170.272049,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,139.734146,171.706024,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,138.065704,173.139999,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,136.397263,174.573975,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,134.728821,176.00795,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,133.060379,177.441925,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,131.391937,178.8759,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,129.723495,180.309875,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,128.055054,181.743851,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,126.386612,183.177826,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,124.71817,184.611801,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,123.049728,186.045776,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,121.381287,187.479752,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,119.712845,188.913727,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,118.044403,190.347702,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,116.375961,191.781677,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,114.70752,193.215652,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,113.039078,194.649628,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,111.370636,196.083603,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,109.702194,197.517578,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,108.033752,198.951553,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,106.365311,200.385529,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,104.696869,201.819504,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,103.028427,203.253479,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,101.359985,204.687454,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,99.691544,206.121429,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,98.023102,207.555405,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,96.35466,208.98938,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,94.686218,210.423355,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,93.017776,211.85733,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,91.349335,213.291306,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,89.680893,214.725281,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,88.012451,216.159256,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,86.344009,217.593231,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,84.675568,219.027206,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,83.007126,220.461182,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,81.338684,221.895157,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,79.670242,223.329132,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,78.001801,224.763107,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,76.333359,226.197083,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,74.664917,227.631058,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,72.996475,229.065033,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,71.328033,230.499008,132,-0.758384,0.651808,229.946701,206.369461,0,0
1,69.659592,231.932983,145.2,0.896848,0.442339,229.946701,206.369461,0,0
1,71.829964,233.003448,145.2,0.896848,0.442339,226.613373,209.702789,1,2
1,74.000336,234.073914,145.2,0.896848,0.442339,223.280045,213.036118,1,2
1,76.170708,235.144379,145.2,0.896848,0.442339,219.946716,216.369446,1,2
1,78.34108,236.214844,145.2,0.896848,0.442339,216.613388,219.702774,1,2
1,80.511452,237.285309,145.2,0.896848,0.442339,213.28006,223.036102,1,2
1,82.681824,238.355774,145.2,0.896848,0.442339,209.946732,226.369431,1,2
1,84.852196,239.426239,145.2,0.896848,0.442339,206.613403,229.702759,1,2
1,87.022568,240.496704,145.2,0.896848,0.442339,206.613403,233.036087,0,2
1,89.19294,241.567169,145.2,0.896848,0.442339,206.613403,236.369415,0,2
1,91.363312,242.637634,145.2,0.896848,0.442339,206.613403,239.702744,0,2
1,93.533684,243.708099,145.2,0.896848,0.442339,206.613403,243.036072,0,2
1,95.704056,244.778564,145.2,0.896848,0.442339,206.613403,246.3694,0,2
1,97.874428,245.84903,145.2,0.896848,0.442339,206.613403,249.702728,0,2
1,100.0448,246.919495,145.2,0.896848,0.442339,206.613403,253.036057,0,2
1,102.215172,247.98996,145.2,0.896848,0.442339,206.613403,256.369385,0,2
1,104.385544,249.060425,145.2,0.896848,0.442339,206.613403,259.702728,0,2
1,106.555916,250.13089,145.2,0.896848,0.442339,206.613403,263.036072,0,2
1,108.726288,251.201355,145.2,0.896848,0.442339,206.613403,266.369415,0,2
1,110.89666,252.27182,145.2,0.896848,0.442339,206.613403,269.702759,0,2
1,113.067032,253.342285,145.2,0.896848,0.442339,206.613403,273.036102,0,2
1,115.237404,254.41275,145.2,0.896848,0.442339,206.613403,276.369446,0,2
1,117.407776,255.483215,145.2,0.896848,0.442339,206.613403,279.702789,0,2
1,119.578148,256.55368,145.2,0.896848,0.442339,206.613403,283.036133,0,2
1,121.74852,257.624146,145.2,0.896848,0.442339,206.613403,286.369476,0,2
1,123.918892,258.694611,145.2,0.896848,0.442339,206.613403,289.70282,0,2
1,126.089264,259.765076,145.2,0.896848,0.442339,206.613403,293.036163,0,2
1,128.259644,260.835541,145.2,0.896848,0.442339,206.613403,296.369507,0,2
1,130.430023,261.906006,145.2,0.896848,0.442339,206.613403,299.70285,0,2
1,132.600403,262.976471,145.2,0.896848,0.442339,206.613403,303.036194,0,2
1,134.770782,264.046936,145.2,0.896848,0.442339,206.613403,306.369537,0,2
1,136.941162,265.117401,145.2,0.896848,0.442339,206.613403,309.702881,0,2
1,139.111542,266.187866,145.2,0.896848,0.442339,206.613403,313.036224,0,2
1,141.281921,267.258331,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,143.452301,268.328796,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,145.622681,269.399261,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,147.79306,270.469727,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,149.96344,271.540192,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,152.13382,272.610657,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,154.304199,273.681122,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,156.474579,274.751587,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,158.644958,275.822052,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,160.815338,276.892517,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,162.985718,277.962982,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,165.156097,279.033447,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,167.326477,280.103912,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,169.496857,281.174377,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,171.667236,282.244843,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,173.837616,283.315308,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,176.007996,284.385773,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,178.178375,285.456238,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,180.348755,286.526703,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,182.519135,287.597168,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,184.689514,288.667633,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,186.859894,289.738098,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,189.030273,290.808563,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,191.200653,291.879028,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,193.371033,292.949493,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,195.541412,294.019958,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,197.711792,295.090424,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,199.882172,296.160889,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,202.052551,297.231354,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,204.222931,298.301819,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,206.393311,299.372284,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,208.56369,300.442749,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,210.73407,301.513214,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,212.904449,302.583679,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,215.074829,303.654144,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,217.245209,304.724609,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,219.415588,305.795074,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,221.585968,306.86554,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,223.756348,307.936005,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,225.926727,309.00647,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,228.097107,310.076935,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,230.267487,311.1474,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,232.437866,312.217865,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,234.608246,313.28833,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,236.778625,314.358795,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,238.949005,315.42926,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,241.119385,316.499725,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,243.289764,317.57019,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,245.460144,318.640656,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,247.630524,319.711121,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,249.800903,320.781586,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,251.971283,321.852051,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,254.141663,322.922516,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,256.312042,323.992981,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,258.482422,325.063446,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,260.652802,326.133911,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,262.823181,327.204376,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,264.993561,328.274841,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,267.16394,329.345306,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,269.33432,330.415771,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,271.5047,331.486237,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,273.675079,332.556702,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,275.845459,333.627167,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,278.015839,334.697632,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,280.186218,335.768097,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,282.356598,336.838562,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,284.526978,337.909027,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,286.697357,338.979492,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,288.867737,340.049957,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,291.038116,341.120422,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,293.208496,342.190887,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,295.378876,343.261353,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,297.549255,344.331818,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,299.719635,345.402283,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,301.890015,346.472748,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,304.060394,347.543213,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,306.230774,348.613678,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,308.401154,349.684143,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,310.571533,350.754608,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,312.741913,351.825073,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,314.912292,352.895538,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,317.082672,353.966003,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,319.253052,355.036469,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,321.423431,356.106934,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,323.593811,357.177399,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,325.764191,358.247864,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,327.93457,359.318329,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,330.10495,360.388794,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,332.27533,361.459259,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,334.445709,362.529724,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,336.616089,363.600189,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,338.786469,364.670654,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,340.956848,365.741119,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,343.127228,366.811584,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,345.297607,367.88205,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,347.467987,368.952515,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,349.638367,370.02298,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,351.808746,371.093445,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,353.979126,372.16391,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,356.149506,373.234375,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,358.319885,374.30484,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,360.490265,375.375305,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,362.660645,376.44577,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,364.831024,377.516235,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,367.001404,378.5867,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,369.171783,379.657166,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,371.342163,380.727631,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,373.512543,381.798096,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,375.682922,382.868561,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,377.853302,383.939026,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,380.023682,385.009491,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,382.194061,386.079956,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,384.364441,387.150421,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,386.534821,388.220886,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,388.7052,389.291351,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,390.87558,390.361816,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,393.045959,391.432281,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,395.216339,392.502747,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,397.386719,393.573212,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,399.557098,394.643677,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,401.727478,395.714142,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,403.897858,396.784607,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,406.068237,397.855072,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,408.238617,398.925537,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,410.408997,399.996002,145.2,0.896848,0.442339,206.613403,313.036224,0,0
1,412.579376,401.066467,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,414.749756,399.996002,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,416.920135,398.925537,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,419.090515,397.855072,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,421.260895,396.784607,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,423.431274,395.714142,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,425.601654,394.643677,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,427.772034,393.573212,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,429.942413,392.502747,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,432.112793,391.432281,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,434.283173,390.361816,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,436.453552,389.291351,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,438.623932,388.220886,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,440.794312,387.150421,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,442.964691,386.079956,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,445.135071,385.009491,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,447.30545,383.939026,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,449.47583,382.868561,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,451.64621,381.798096,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,453.816589,380.727631,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,455.986969,379.657166,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,458.157349,378.5867,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,460.327728,377.516235,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,462.498108,376.44577,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,464.668488,375.375305,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,466.838867,374.30484,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,469.009247,373.234375,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,471.179626,372.16391,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,473.350006,371.093445,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,475.520386,370.02298,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,477.690765,368.952515,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,479.861145,367.88205,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,482.031525,366.811584,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,484.201904,365.741119,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,486.372284,364.670654,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,488.542664,363.600189,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,490.713043,362.529724,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,492.883423,361.459259,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,495.053802,360.388794,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,497.224182,359.318329,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,499.394562,358.247864,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,501.564941,357.177399,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,503.735321,356.106934,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,505.905701,355.036469,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,508.07608,353.966003,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,510.24646,352.895538,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,512.416809,351.825073,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,514.587158,350.754608,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,516.757507,349.684143,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,518.927856,348.613678,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,521.098206,347.543213,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,523.268555,346.472748,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,525.438904,345.402283,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,527.609253,344.331818,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,529.779602,343.261353,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,531.949951,342.190887,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,534.1203,341.120422,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,536.290649,340.049957,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,538.460999,338.979492,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,540.631348,337.909027,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,542.801697,336.838562,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,544.972046,335.768097,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,547.142395,334.697632,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,549.312744,333.627167,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
1,551.483093,332.556702,145.2,0.896848,-0.442339,206.613403,313.036224,0,0
