label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,536.802307,72.523285,145.2,-0.801546,0.597933,255.438034,113.417679,2,2
0,534.862549,73.970284,145.2,-0.801546,0.597933,258.771362,116.751015,2,2
0,532.922791,75.417282,145.2,-0.801546,0.597933,262.104706,120.084351,2,2
0,530.983032,76.864281,145.2,-0.801546,0.597933,265.438049,123.417686,2,2
0,529.043274,78.311279,145.2,-0.801546,0.597933,268.771393,126.751022,2,2
0,527.103516,79.758278,145.2,-0.801546,0.597933,272.104736,130.084351,2,2
0,525.163757,81.205276,145.2,-0.801546,0.597933,275.43808,133.417679,2,2
0,523.223999,82.652275,145.2,-0.801546,0.597933,278.771423,136.751007,2,2
0,521.284241,84.099274,145.2,-0.801546,0.597933,282.104767,140.084335,2,2
0,519.344482,85.546272,145.2,-0.801546,0.597933,285.43811,143.417664,2,2
0,517.404724,86.993271,145.2,-0.801546,0.597933,288.771454,146.750992,2,2
0,515.464966,88.440269,145.2,-0.801546,0.597933,292.104797,150.08432,2,2
0,513.525208,89.887268,145.2,-0.801546,0.597933,295.438141,153.417648,2,2
0,511.58548,91.334267,145.2,-0.801546,0.597933,298.771484,156.750977,2,2
0,509.645752,92.781265,145.2,-0.801546,0.597933,302.104828,160.084305,2,2
0,507.706024,94.228264,145.2,-0.801546,0.597933,305.438171,163.417633,2,2
0,505.76001,95.679947,145.2,-0.801546,0.597933,308.782288,166.761765,2,2
0,503.820282,97.126945,145.2,-0.801546,0.597933,312.115631,170.095093,2,2
0,501.880554,98.573944,145.2,-0.801546,0.597933,315.448975,173.428421,2,2
0,499.940826,100.020943,145.2,-0.801546,0.597933,318.782318,176.761749,2,2
0,498.001099,101.467941,145.2,-0.801546,0.597933,322.115662,180.095078,2,2
0,496.061371,102.91494,145.2,-0.801546,0.597933,325.449005,183.428406,2,2
0,494.121643,104.361938,145.2,-0.801546,0.597933,328.782349,186.761734,2,2
0,492.181915,105.808937,145.2,-0.801546,0.597933,332.115692,190.095062,2,2
0,490.242188,107.255936,145.2,-0.801546,0.597933,335.449036,193.428391,2,2
0,488.30246,108.702934,145.2,-0.801546,0.597933,338.782379,193.428391,2,0
0,486.362732,110.149933,145.2,-0.801546,0.597933,342.115723,193.428391,2,0
0,484.423004,111.596931,145.2,-0.801546,0.597933,345.449066,193.428391,2,0
0,482.483276,113.04393,145.2,-0.801546,0.597933,348.78241,193.428391,2,0
0,480.543549,114.490929,145.2,-0.801546,0.597933,352.115753,193.428391,2,0
0,478.603821,115.937927,145.2,-0.801546,0.597933,355.449097,193.428391,2,0
0,476.663025,117.385704,145.2,-0.801546,0.597933,358.784241,193.428391,2,0
0,474.723297,118.832703,145.2,-0.801546,0.597933,362.117584,193.428391,2,0
0,472.783569,120.279701,145.2,-0.801546,0.597933,365.450928,193.428391,2,0
0,470.843842,121.7267,145.2,-0.801546,0.597933,368.784271,193.428391,2,0
0,468.904114,123.173698,145.2,-0.801546,0.597933,372.117615,193.428391,2,0
0,466.964386,124.620697,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,465.024658,126.067696,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,463.08493,127.514694,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,461.145203,128.9617,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,459.205475,130.408707,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,457.265747,131.855713,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,455.326019,133.302719,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,453.386292,134.749725,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,451.41684,136.218887,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,449.477112,137.665894,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,447.537384,139.1129,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,445.597656,140.559906,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,443.657928,142.006912,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,441.718201,143.453918,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,439.690247,144.966721,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,437.750519,146.413727,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,435.810791,147.860733,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,433.871063,149.307739,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,431.931335,150.754745,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,429.991608,152.201752,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,428.05188,153.648758,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,426.112152,155.095764,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,424.172424,156.54277,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,422.232697,157.989777,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,420.292969,159.436783,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,418.353241,160.883789,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,416.413513,162.330795,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,414.473785,163.777802,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,412.534058,165.224808,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,410.59433,166.671814,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,408.654602,168.11882,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,406.553223,169.686401,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,404.613495,171.133408,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,402.673767,172.580414,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,400.734039,174.02742,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,398.794312,175.474426,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,396.854584,176.921432,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,394.914856,178.368439,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,392.975128,179.815445,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,391.0354,181.262451,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,389.095673,182.709457,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,387.155945,184.156464,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,385.216217,185.60347,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,383.276489,187.050476,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,381.336761,188.497482,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,379.397034,189.944489,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,377.457306,191.391495,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,375.517578,192.838501,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,373.57785,194.285507,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,371.638123,195.732513,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,369.698395,197.17952,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,367.758667,198.626526,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,365.818939,200.073532,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,363.879211,201.520538,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,361.939484,202.967545,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,359.915283,204.477554,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,357.975555,205.924561,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,356.035828,207.371567,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,354.0961,208.818573,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,352.156372,210.265579,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,350.216644,211.712585,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,348.276917,213.159592,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,346.337189,214.606598,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,344.397461,216.053604,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,342.457733,217.50061,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,340.518005,218.947617,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,338.578278,220.394623,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,336.63855,221.841629,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,334.698822,223.288635,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,332.759094,224.735641,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,330.819366,226.182648,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,328.879639,227.629654,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,326.939911,229.07666,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,325.000183,230.523666,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,323.060455,231.970673,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,321.120728,233.417679,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,319.181,234.864685,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,317.241272,236.311691,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,315.301544,237.758698,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,313.361816,239.205704,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,311.422089,240.65271,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,309.482361,242.099716,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,307.542633,243.546722,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,305.602905,244.993729,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,303.663177,246.440735,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,301.72345,247.887741,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,299.783722,249.334747,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,297.843994,250.781754,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,295.904266,252.22876,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,293.964539,253.675766,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,292.024811,255.122772,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,290.085083,256.569763,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,288.145355,258.016754,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,286.205627,259.463745,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,284.2659,260.910736,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,282.326172,262.357727,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,280.386444,263.804718,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,278.446716,265.251709,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,276.506989,266.6987,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,274.567261,268.145691,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,272.627533,269.592682,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,270.687805,271.039673,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,268.748077,272.486664,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,266.80835,273.933655,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,264.868622,275.380646,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,262.928894,276.827637,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,260.827515,278.395233,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,258.887787,279.842224,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,256.948059,281.289215,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,255.008316,282.736206,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,253.068573,284.183197,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,251.12883,285.630188,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,249.189087,287.077179,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,247.249344,288.52417,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,245.309601,289.971161,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,243.369858,291.418152,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,241.430115,292.865143,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,239.490372,294.312134,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,237.550629,295.759125,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,235.610886,297.206116,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,233.671143,298.653107,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,231.7314,300.100098,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,229.791656,301.547089,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,227.851913,302.99408,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,225.91217,304.441071,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,223.972427,305.888062,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,222.032684,307.335052,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,220.092941,308.782043,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,218.153198,310.229034,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,216.213455,311.676025,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,214.273712,313.123016,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,212.333969,314.570007,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,210.394226,316.016998,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,208.454483,317.463989,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,206.51474,318.91098,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,204.574997,320.357971,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,202.635254,321.804962,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,200.695511,323.251953,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,198.755768,324.698944,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,196.816025,326.145935,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,194.876282,327.592926,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,192.936539,329.039917,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,190.996796,330.486908,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,189.057053,331.933899,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,187.11731,333.38089,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,185.177567,334.827881,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,183.237823,336.274872,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,181.29808,337.721863,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,179.358337,339.168854,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,177.418594,340.615845,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,175.478851,342.062836,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,173.539108,343.509827,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,171.599365,344.956818,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,169.659622,346.403809,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,167.719879,347.8508,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,165.780136,349.297791,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,163.840393,350.744781,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,161.90065,352.191772,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,159.960907,353.638763,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,158.021164,355.085754,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,156.081421,356.532745,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,154.141678,357.979736,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,152.201935,359.426727,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,150.262192,360.873718,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,148.322449,362.320709,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,146.382706,363.7677,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,144.442963,365.214691,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,142.50322,366.661682,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,140.563477,368.108673,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,138.623734,369.555664,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,136.68399,371.002655,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,134.744247,372.449646,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,132.804504,373.896637,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,130.864761,375.343628,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,128.925018,376.790619,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,126.985275,378.23761,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,125.045532,379.684601,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,123.105789,381.131592,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,121.166046,382.578583,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,119.226303,384.025574,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,117.28656,385.472565,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,115.346817,386.919556,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,113.407074,388.366547,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,111.467331,389.813538,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,109.519791,391.266357,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,107.580048,392.713348,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,105.640305,394.160339,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,103.700562,395.60733,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,101.760818,397.054321,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,99.821075,398.501312,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,97.881332,399.948303,145.2,-0.801546,0.597933,372.117615,193.428391,0,0
0,95.941589,401.395294,145.2,-0.801546,-0.597933,372.117615,193.428391,0,0
0,94.001846,399.948303,145.2,-0.801546,-0.597933,372.117615,193.428391,0,0
0,92.062103,398.501312,145.2,-0.801546,-0.597933,372.117615,193.428391,0,0
0,90.12236,397.054321,145.2,-0.801546,-0.597933,372.117615,193.428391,0,0
0,88.182617,395.60733,145.2,-0.801546,-0.597933,372.117615,193.428391,0,0
0,86.242874,394.160339,145.2,-0.801546,-0.597933,372.117615,193.428391,0,0
0,84.303131,392.713348,145.2,-0.801546,-0.597933,372.117615,193.428391,0,0
0,82.363388,391.266357,145.2,-0.801546,-0.597933,372.117615,193.428391,0,0
0,80.423645,389.819366,145.2,-0.801546,-0.597933,372.117615,193.428391,0,0
0,78.483902,388.372375,145.2,-0.801546,-0.597933,372.117615,193.428391,0,0
0,76.544159,386.925385,145.2,-0.801546,-0.597933,372.117615,193.428391,0,0
0,74.604416,385.478394,145.2,-0.801546,-0.597933,372.117615,193.428391,0,0
0,72.664673,384.031403,145.2,-0.801546,-0.597933,372.117615,193.428391,0,0
0,70.72493,382.584412,159.72,0.837711,-0.546114,372.117615,193.428391,0,0
0,72.954918,381.130646,159.72,0.837711,-0.546114,368.784271,190.095062,1,1
0,75.184906,379.67688,159.72,0.837711,-0.546114,365.450928,186.761734,1,1
0,77.414894,378.223114,159.72,0.837711,-0.546114,362.117584,183.428406,1,1
0,79.644882,376.769348,159.72,0.837711,-0.546114,358.784241,180.095078,1,1
0,81.87487,375.315582,159.72,0.837711,-0.546114,355.450897,176.761749,1,1
0,84.104858,373.861816,159.72,0.837711,-0.546114,352.117554,173.428421,1,1
0,86.334846,372.408051,159.72,0.837711,-0.546114,348.78421,170.095093,1,1
0,88.564835,370.954285,159.72,0.837711,-0.546114,345.450867,166.761765,1,1
0,90.794823,369.500519,159.72,0.837711,-0.546114,342.117523,163.428436,1,1
0,93.024811,368.046753,159.72,0.837711,-0.546114,338.78418,160.095108,1,1
0,95.254799,366.592987,159.72,0.837711,-0.546114,335.450836,156.76178,1,1
0,97.484787,365.139221,159.72,0.837711,-0.546114,332.117493,153.428452,1,1
0,99.714775,363.685455,159.72,0.837711,-0.546114,328.784149,150.095123,1,1
0,101.944763,362.231689,159.72,0.837711,-0.546114,325.450806,146.761795,1,1
0,104.174751,360.777924,159.72,0.837711,-0.546114,322.117462,143.428467,1,1
0,106.404739,359.324158,159.72,0.837711,-0.546114,318.784119,140.095139,1,1
0,108.634727,357.870392,159.72,0.837711,-0.546114,315.450775,136.76181,1,1
0,110.864716,356.416626,159.72,0.837711,-0.546114,312.117432,133.428482,1,1
0,113.094704,354.96286,159.72,0.837711,-0.546114,308.784088,130.095154,1,1
0,115.324692,353.509094,159.72,0.837711,-0.546114,305.450745,126.761818,1,1
0,117.55468,352.055328,159.72,0.837711,-0.546114,302.117401,123.428482,1,1
0,119.784668,350.601562,159.72,0.837711,-0.546114,298.784058,120.095146,1,1
0,122.014656,349.147797,159.72,0.837711,-0.546114,295.450714,116.76181,1,1
0,124.244644,347.694031,159.72,0.837711,-0.546114,292.117371,113.428474,1,1
0,126.474632,346.240265,159.72,0.837711,-0.546114,288.784027,110.095139,1,1
0,128.70462,344.786499,159.72,0.837711,-0.546114,285.450684,106.761803,1,1
