label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,487.39209,85.691284,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,484.880493,83.674652,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,482.368896,81.65802,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,479.8573,79.641388,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,477.345703,77.624756,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,474.834106,75.608124,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,472.32251,73.591492,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,469.810913,71.57486,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,467.299316,69.558228,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,464.78772,67.541595,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,462.276123,65.524963,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,459.764526,63.508331,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,457.25293,61.491699,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,454.741333,59.475067,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,452.229736,57.458435,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,449.71814,55.441803,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,447.206543,53.425171,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,444.694946,51.408539,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,442.18335,49.391907,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,439.671753,47.375275,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,437.160156,45.358643,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,434.64856,43.34201,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,432.136963,41.325378,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,429.625366,39.308746,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,427.11377,37.292114,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,424.602173,35.275482,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,422.090576,33.25885,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,419.578979,31.24222,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,417.067383,29.22559,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,414.555786,27.20896,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,412.044189,25.192329,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,409.532593,23.175699,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,406.811676,20.991016,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,404.300079,18.974386,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,401.788483,16.957756,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,399.276886,14.941125,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,396.765289,12.924494,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,394.253693,10.907863,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,391.742096,8.891232,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,389.230499,6.8746,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,386.718903,4.857969,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,384.207306,2.841338,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,381.695709,0.824708,193.2612,-0.779755,-0.626085,243.786469,193.423965,0,0
0,379.184113,-1.191923,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,376.672516,0.824708,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,374.160919,2.841338,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,371.649323,4.857969,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,369.137726,6.8746,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,366.626129,8.891232,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,364.114532,10.907863,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,361.602936,12.924494,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,359.091339,14.941125,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,356.579742,16.957756,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,354.068146,18.974386,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,351.556549,20.991016,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,349.044952,23.007647,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,346.533356,25.024277,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,344.021759,27.040907,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,341.510162,29.057537,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,338.998566,31.074167,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,336.486969,33.090797,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,333.975372,35.10743,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,331.463776,37.124062,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,328.952179,39.140694,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,326.440582,41.157326,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,323.928986,43.173958,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,321.417389,45.19059,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,318.905792,47.207222,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,316.394196,49.223854,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,313.882599,51.240486,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,311.371002,53.257118,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,308.859406,55.27375,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,306.347809,57.290382,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,303.836212,59.307014,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,301.324615,61.323647,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,298.813019,63.340279,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,296.301422,65.356911,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,293.789825,67.373543,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,291.278229,69.390175,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,288.766632,71.406807,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,286.255035,73.423439,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,283.743439,75.440071,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,281.231842,77.456703,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,278.720245,79.473335,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,276.208649,81.489967,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,273.697052,83.506599,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,271.185455,85.523232,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,268.673859,87.539864,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,266.162262,89.556496,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,263.650665,91.573128,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,261.139069,93.58976,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,258.627472,95.606392,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,256.115875,97.623024,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,253.604263,99.639656,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,251.092651,101.656288,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,248.581039,103.67292,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,246.069427,105.689552,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,243.557816,107.706184,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,241.046204,109.722816,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,238.534592,111.739449,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,236.02298,113.756081,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,233.511368,115.772713,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,230.999756,117.789345,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,228.488144,119.805977,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,225.976532,121.822609,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,223.46492,123.839241,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,220.953308,125.855873,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,218.441696,127.872505,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,215.930084,129.88913,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,213.418472,131.905762,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,210.90686,133.922394,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,208.395248,135.939026,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,205.883636,137.955658,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,203.372025,139.97229,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,200.860413,141.988922,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,198.348801,144.005554,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,195.837189,146.022186,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,193.325577,148.038818,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,190.813965,150.05545,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,188.302353,152.072083,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,185.790741,154.088715,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,183.279129,156.105347,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,180.581116,158.271652,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,178.069504,160.288284,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,175.557892,162.304916,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,173.04628,164.321548,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,170.534668,166.338181,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,168.023056,168.354813,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,165.511444,170.371445,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,162.999832,172.388077,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,160.48822,174.404709,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,157.976608,176.421341,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,155.464996,178.437973,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,152.953384,180.454605,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,150.441772,182.471237,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,147.930161,184.487869,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,145.418549,186.504501,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,142.906937,188.521133,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,140.395325,190.537766,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,137.883713,192.554398,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,135.372101,194.57103,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,132.860489,196.587662,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,130.348877,198.604294,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,127.837273,200.620926,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,125.325668,202.637558,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,122.814064,204.65419,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,120.30246,206.670822,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,117.790855,208.687454,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,115.279251,210.704086,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,112.767647,212.720718,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,110.256042,214.73735,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,107.744438,216.753983,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,105.232834,218.770615,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,102.72123,220.787247,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,100.209625,222.803879,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,97.698021,224.820511,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,95.186417,226.837143,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,92.674812,228.853775,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,90.163208,230.870407,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,87.651604,232.887039,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,85.139999,234.903671,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,82.628395,236.920303,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,80.116791,238.936935,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,77.605186,240.953568,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,75.093582,242.9702,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,72.581978,244.986832,193.2612,-0.779755,0.626085,243.786469,193.423965,0,0
0,70.070374,247.003464,212.58732,0.696172,0.717875,243.786469,193.423965,0,0
0,72.536995,249.546982,212.58732,0.696172,0.717875,240.45314,190.090637,1,1
0,75.003616,252.0905,212.58732,0.696172,0.717875,237.119812,186.757309,1,1
0,77.470238,254.634018,212.58732,0.696172,0.717875,233.786484,183.423981,1,1
0,79.936859,257.177521,212.58732,0.696172,0.717875,230.453156,180.090652,1,1
0,82.403481,259.721039,212.58732,0.696172,0.717875,227.119827,176.757324,1,1
0,84.870102,262.264557,212.58732,0.696172,0.717875,223.786499,173.423996,1,1
0,87.336723,264.808075,212.58732,0.696172,0.717875,220.453171,170.090668,1,1
0,89.803345,267.351593,212.58732,0.696172,0.717875,217.119843,166.757339,1,1
0,92.269966,269.895111,212.58732,0.696172,0.717875,213.786514,163.424011,1,1
0,94.736588,272.438629,212.58732,0.696172,0.717875,210.453186,160.090683,1,1
0,97.203209,274.982147,212.58732,0.696172,0.717875,207.119858,156.757355,1,1
0,99.66983,277.525665,212.58732,0.696172,0.717875,207.119858,153.424026,0,1
0,102.136452,280.069183,212.58732,0.696172,0.717875,207.119858,150.090698,0,1
0,104.603073,282.612701,212.58732,0.696172,0.717875,207.119858,146.75737,0,1
0,107.069695,285.156219,212.58732,0.696172,0.717875,207.119858,143.424042,0,1
0,109.536316,287.699738,212.58732,0.696172,0.717875,207.119858,140.090714,0,1
0,112.002937,290.243256,212.58732,0.696172,0.717875,207.119858,136.757385,0,1
0,114.469559,292.786774,212.58732,0.696172,0.717875,207.119858,133.424057,0,1
0,116.93618,295.330292,212.58732,0.696172,0.717875,207.119858,130.090729,0,1
0,119.402802,297.87381,212.58732,0.696172,0.717875,207.119858,126.757393,0,1
0,121.869423,300.417328,212.58732,0.696172,0.717875,207.119858,123.424057,0,1
0,124.336044,302.960846,212.58732,0.696172,0.717875,207.119858,120.090721,0,1
0,126.802666,305.504364,212.58732,0.696172,0.717875,207.119858,116.757385,0,1
0,129.269287,308.047882,212.58732,0.696172,0.717875,207.119858,113.424049,0,1
0,131.735916,310.5914,212.58732,0.696172,0.717875,207.119858,110.090714,0,1
0,134.202545,313.134918,212.58732,0.696172,0.717875,207.119858,106.757378,0,1
0,136.669174,315.678436,212.58732,0.696172,0.717875,207.119858,103.424042,0,1
0,139.135803,318.221954,212.58732,0.696172,0.717875,207.119858,100.090706,0,1
0,141.694672,320.860596,212.58732,0.696172,0.717875,207.119858,96.632721,0,1
0,144.161301,323.404114,212.58732,0.696172,0.717875,207.119858,93.299385,0,1
0,146.62793,325.947632,212.58732,0.696172,0.717875,207.119858,89.966049,0,1
0,149.094559,328.49115,212.58732,0.696172,0.717875,207.119858,86.632713,0,1
0,151.561188,331.034668,212.58732,0.696172,0.717875,207.119858,83.299377,0,1
0,154.027817,333.578186,212.58732,0.696172,0.717875,207.119858,79.966042,0,1
0,156.494446,336.121704,212.58732,0.696172,0.717875,207.119858,76.632706,0,1
0,158.961075,338.665222,212.58732,0.696172,0.717875,207.119858,73.29937,0,1
0,161.427704,341.20874,212.58732,0.696172,0.717875,207.119858,69.966034,0,1
0,163.894333,343.752258,212.58732,0.696172,0.717875,207.119858,66.632698,0,1
0,166.360962,346.295776,212.58732,0.696172,0.717875,207.119858,63.299366,0,1
0,168.827591,348.839294,212.58732,0.696172,0.717875,207.119858,59.966034,0,1
0,171.29422,351.382812,212.58732,0.696172,0.717875,207.119858,56.632702,0,1
0,173.760849,353.926331,212.58732,0.696172,0.717875,207.119858,53.29937,0,1
0,176.227478,356.469849,212.58732,0.696172,0.717875,207.119858,49.966038,0,1
0,178.694107,359.013367,212.58732,0.696172,0.717875,207.119858,46.632706,0,1
0,181.160736,361.556885,212.58732,0.696172,0.717875,207.119858,43.299374,0,1
0,183.627365,364.100403,212.58732,0.696172,0.717875,207.119858,39.966042,0,1
0,186.093994,366.643921,212.58732,0.696172,0.717875,207.119858,39.966042,0,0
0,188.560623,369.187439,212.58732,0.696172,0.717875,207.119858,39.966042,0,0
0,191.027252,371.730957,212.58732,0.696172,0.717875,207.119858,39.966042,0,0
0,193.493881,374.274475,212.58732,0.696172,0.717875,207.119858,39.966042,0,0
0,195.96051,376.817993,212.58732,0.696172,0.717875,207.119858,39.966042,0,0
0,198.427139,379.361511,212.58732,0.696172,0.717875,207.119858,39.966042,0,0
0,200.893768,381.905029,212.58732,0.696172,0.717875,207.119858,39.966042,0,0
0,203.360397,384.448547,212.58732,0.696172,0.717875,207.119858,39.966042,0,0
0,205.827026,386.992065,212.58732,0.696172,0.717875,207.119858,39.966042,0,0
0,208.293655,389.535583,212.58732,0.696172,0.717875,207.119858,39.966042,0,0
0,210.760284,392.079102,212.58732,0.696172,0.717875,207.119858,39.966042,0,0
0,213.226913,394.62262,212.58732,0.696172,0.717875,207.119858,39.966042,0,0
0,215.693542,397.166138,212.58732,0.696172,0.717875,207.119858,39.966042,0,0
0,218.160172,399.709656,212.58732,0.696172,0.717875,207.119858,39.966042,0,0
0,220.626801,402.253174,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,223.09343,399.709656,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,225.560059,397.166138,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,228.026688,394.62262,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,230.493317,392.079102,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,232.959946,389.535583,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,235.426575,386.992065,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,237.893204,384.448547,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,240.359833,381.905029,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,242.826462,379.361511,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,245.293091,376.817993,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,247.75972,374.274475,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,250.226349,371.730957,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,252.692978,369.187439,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,255.159607,366.643921,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,257.626221,364.100403,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,260.092834,361.556885,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,262.559448,359.013367,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,265.026062,356.469849,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,267.492676,353.926331,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,269.95929,351.382812,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,272.425903,348.839294,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,274.892517,346.295776,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
0,277.416168,343.693451,212.58732,0.696172,-0.717875,207.119858,39.966042,0,0
