label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,541.082214,208.226395,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,543.526855,209.838211,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,545.971497,211.450027,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,548.416138,213.061844,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,550.860779,214.67366,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,553.30542,216.285477,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,555.750061,217.897293,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,558.194702,219.509109,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,560.639343,221.120926,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,563.083984,222.732742,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,565.528625,224.344559,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,567.973267,225.956375,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,570.426514,227.573837,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,572.871155,229.185654,175.692,0.834869,0.550449,195.311584,228.687286,0,0
1,575.315796,230.79747,193.2612,-0.780765,-0.624825,195.311584,228.687286,0,0
1,572.800964,228.784897,193.2612,-0.780765,-0.624825,191.978256,225.353958,1,1
1,570.286133,226.772324,193.2612,-0.780765,-0.624825,188.644928,222.02063,1,1
1,567.771301,224.75975,193.2612,-0.780765,-0.624825,185.3116,218.687302,1,1
1,565.25647,222.747177,193.2612,-0.780765,-0.624825,181.978271,215.353973,1,1
1,562.741638,220.734604,193.2612,-0.780765,-0.624825,181.978271,212.020645,0,1
1,560.226807,218.722031,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,1
1,557.711975,216.709457,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,555.197144,214.696884,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,552.50592,212.543198,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,549.991089,210.530624,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,547.476257,208.518051,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,544.961426,206.505478,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,542.446594,204.492905,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,539.931763,202.480331,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,537.416931,200.467758,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,534.9021,198.455185,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,532.387268,196.442612,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,529.872437,194.430038,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,527.357605,192.417465,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,524.842773,190.404892,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,522.327942,188.392319,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,519.81311,186.379745,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,517.298279,184.367172,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,514.783447,182.354599,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,512.268616,180.342026,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,509.753754,178.329453,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,507.238892,176.316879,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,504.72403,174.304306,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,502.209167,172.291733,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,499.694305,170.27916,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,497.179443,168.266586,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,494.664581,166.254013,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,492.149719,164.24144,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,489.634857,162.228867,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,487.119995,160.216293,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,484.605133,158.20372,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,482.090271,156.191147,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,479.575409,154.178574,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,477.060547,152.166,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,474.545685,150.153427,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,472.030823,148.140854,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,469.515961,146.128281,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,467.001099,144.115707,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,464.486237,142.103134,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,461.971375,140.090561,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,459.359131,138.000061,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,456.844269,135.987488,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,454.329407,133.974915,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,451.814545,131.962341,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,449.299683,129.949768,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,446.784821,127.937195,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,444.269958,125.924622,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,441.755096,123.912048,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,439.240234,121.899475,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,436.725372,119.886902,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,434.21051,117.874329,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,431.695648,115.861755,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,429.180786,113.849182,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,426.665924,111.836609,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,424.151062,109.824036,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,421.6362,107.811462,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,419.121338,105.798889,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,416.606476,103.786316,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,414.091614,101.773743,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,411.576752,99.761169,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,409.06189,97.748596,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,406.547028,95.736023,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,404.032166,93.72345,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,401.517303,91.710876,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,399.002441,89.698303,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,396.487579,87.68573,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,393.972717,85.673157,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,391.457855,83.660583,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,388.942993,81.64801,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,386.428131,79.635437,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,383.913269,77.622864,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,381.398407,75.610291,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,378.883545,73.597717,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,376.368683,71.585144,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,373.853821,69.572571,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,371.338959,67.559998,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,368.824097,65.547424,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,366.309235,63.534851,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,363.794373,61.522278,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,361.27951,59.509705,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,358.764648,57.497131,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,356.249786,55.484558,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,353.734924,53.471985,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,351.220062,51.459412,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,348.7052,49.446838,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,346.190338,47.434265,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,343.675476,45.421692,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,341.160614,43.409119,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,338.645752,41.396545,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,336.13089,39.383972,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,333.616028,37.371399,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,331.101166,35.358826,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,328.586304,33.346252,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,326.071442,31.333679,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,323.55658,29.321106,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,321.041718,27.308533,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,318.526855,25.295959,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,316.011993,23.283386,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,313.497131,21.270813,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,310.982269,19.25824,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,308.467407,17.245667,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,305.952545,15.233094,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,303.437683,13.220522,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,300.922821,11.20795,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,298.407959,9.195377,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,295.893097,7.182805,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,293.378235,5.170233,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,290.863373,3.15766,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,288.348511,1.145088,193.2612,-0.780765,-0.624825,181.978271,208.687317,0,0
1,285.833649,-0.867484,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,283.318787,1.145088,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,280.803925,3.15766,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,278.289062,5.170233,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,275.7742,7.182805,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,273.259338,9.195377,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,270.744476,11.20795,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,268.229614,13.220522,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,265.714752,15.233094,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,263.19989,17.245667,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,260.685028,19.25824,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,258.170166,21.270813,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,255.655304,23.283386,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,253.140442,25.295959,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,250.62558,27.308533,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,248.110718,29.321106,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,245.595856,31.333679,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,243.080994,33.346252,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,240.548187,35.373184,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,237.964462,37.440861,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,235.4496,39.453434,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,232.934738,41.466007,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,230.419876,43.47858,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,227.905014,45.491154,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,225.390152,47.503727,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,222.87529,49.5163,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,220.360428,51.528873,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,217.845566,53.541447,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,215.330704,55.55402,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,212.815842,57.566593,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,210.30098,59.579166,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,207.786118,61.59174,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,205.271255,63.604313,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,202.756393,65.616882,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,200.241531,67.629456,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,197.726669,69.642029,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,195.211807,71.654602,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,192.696945,73.667175,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,190.182083,75.679749,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,187.667221,77.692322,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,185.152359,79.704895,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,182.637497,81.717468,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,180.122635,83.730042,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,177.607773,85.742615,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,175.092911,87.755188,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,172.578049,89.767761,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,170.063187,91.780334,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,167.548325,93.792908,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,165.033463,95.805481,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,162.5186,97.818054,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,160.003738,99.830627,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,157.488876,101.843201,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,154.974014,103.855774,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,152.459152,105.868347,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,149.94429,107.88092,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,147.429428,109.893494,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,144.914566,111.906067,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,142.389801,113.926567,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,139.874939,115.93914,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,137.360077,117.951714,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,134.845215,119.964287,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,132.330353,121.97686,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,129.815491,123.989433,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,127.300629,126.002007,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,124.785767,128.014572,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,122.270905,130.027145,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,119.756042,132.039719,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,117.24118,134.052292,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,114.726318,136.064865,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,112.211456,138.077438,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,109.696594,140.090012,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,107.181732,142.102585,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,104.644241,144.13327,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,102.129379,146.145844,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,99.614517,148.158417,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,97.08532,150.182465,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,94.570457,152.195038,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,92.055595,154.207611,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,89.460464,156.284424,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,86.945602,158.296997,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,84.43074,160.30957,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,81.915878,162.322144,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,79.401016,164.334717,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,76.886154,166.34729,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,74.371292,168.359863,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,71.85643,170.372437,193.2612,-0.780765,0.624825,181.978271,208.687317,0,0
1,69.341568,172.38501,212.58732,0.782872,-0.622183,181.978271,208.687317,0,0
1,72.115379,170.180542,212.58732,0.782872,-0.622183,185.3116,212.020645,2,2
1,74.889191,167.976074,212.58732,0.782872,-0.622183,188.644928,215.353973,2,2
1,77.663002,165.771606,212.58732,0.782872,-0.622183,191.978256,218.687302,2,2
1,80.436813,163.567139,212.58732,0.782872,-0.622183,195.311584,222.02063,2,2
1,83.210625,161.362671,212.58732,0.782872,-0.622183,195.311584,225.353958,0,2
1,85.984436,159.158203,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,88.758247,156.953735,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,91.532059,154.749268,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,94.30587,152.5448,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,97.079681,150.340332,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,99.853493,148.135864,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,102.627304,145.931396,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,105.401115,143.726929,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,108.174927,141.522461,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,110.948738,139.317993,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,113.722549,137.113525,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,116.496361,134.909058,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,119.270172,132.70459,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,122.043983,130.500122,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,124.817795,128.295654,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,127.591606,126.091187,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,130.365417,123.886719,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,133.139221,121.682251,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,135.913025,119.477783,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,138.686829,117.273315,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,141.460632,115.068848,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,144.234436,112.86438,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,147.00824,110.659912,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,149.782043,108.455444,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,152.555847,106.250977,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,155.329651,104.046509,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,158.103455,101.842041,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,160.877258,99.637573,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
1,163.651062,97.433105,212.58732,0.782872,-0.622183,195.311584,225.353958,0,0
