label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,225.825317,181.492126,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,223.180481,182.748779,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,220.524689,184.010635,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,217.879852,185.267288,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,215.235016,186.523941,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,212.590179,187.780594,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,209.945343,189.037247,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,207.300507,190.2939,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,204.65567,191.550552,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,202.010834,192.807205,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,199.365997,194.063858,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,196.721161,195.320511,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,194.076324,196.577164,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,191.277924,197.906784,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,188.633087,199.163437,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,185.988251,200.42009,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,183.343414,201.676743,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,180.698578,202.933395,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,178.053741,204.190048,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,175.408905,205.446701,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,172.764069,206.703354,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,170.119232,207.960007,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,167.474396,209.21666,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,164.829559,210.473312,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,162.184723,211.729965,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,159.539886,212.986618,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,156.89505,214.243271,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,154.250214,215.499924,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,151.605377,216.756577,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,148.960541,218.013229,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,146.315704,219.269882,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,143.670868,220.526535,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,141.026031,221.783188,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,138.381195,223.039841,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,135.736359,224.296494,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,133.091522,225.553146,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,130.446686,226.809799,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,127.801849,228.066452,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,125.157013,229.323105,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,122.512177,230.579758,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,119.86734,231.836411,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,117.222504,233.093063,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,114.577667,234.349716,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,111.932831,235.606369,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,109.287994,236.863022,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,106.643158,238.119675,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,103.998322,239.376328,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,101.353485,240.63298,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,98.708649,241.889633,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,96.063812,243.146286,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,93.418976,244.402939,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,90.774139,245.659592,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,88.129303,246.916245,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,85.484467,248.172897,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,82.83963,249.42955,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,80.194794,250.686203,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,77.549957,251.942856,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,74.905121,253.199509,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,72.260284,254.456161,175.692,-0.90323,0.429157,249.66922,193.605896,0,0
1,69.615448,255.712814,193.2612,0.986859,-0.161581,249.66922,193.605896,0,0
1,72.794144,255.192352,193.2612,0.986859,-0.161581,246.335892,190.272568,1,1
1,75.972839,254.67189,193.2612,0.986859,-0.161581,243.002563,186.93924,1,1
1,79.151535,254.151428,193.2612,0.986859,-0.161581,239.669235,183.605911,1,1
1,82.330231,253.630966,193.2612,0.986859,-0.161581,236.335907,180.272583,1,1
1,85.508926,253.110504,193.2612,0.986859,-0.161581,233.002579,180.272583,1,0
1,88.71991,252.584763,193.2612,0.986859,-0.161581,229.635391,180.272583,1,0
1,91.898605,252.064301,193.2612,0.986859,-0.161581,226.302063,180.272583,1,0
1,95.077301,251.543839,193.2612,0.986859,-0.161581,222.968735,180.272583,1,0
1,98.520889,250.980011,193.2612,0.986859,-0.161581,219.35762,180.272583,1,0
1,101.699585,250.459549,193.2612,0.986859,-0.161581,216.024292,180.272583,1,0
1,104.878281,249.939087,193.2612,0.986859,-0.161581,212.690964,180.272583,1,0
1,108.056976,249.418625,193.2612,0.986859,-0.161581,209.357635,180.272583,1,0
1,111.235672,248.898163,193.2612,0.986859,-0.161581,206.024307,180.272583,1,0
1,114.414368,248.377701,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,117.593063,247.857239,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,120.771759,247.336777,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,123.950455,246.816315,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,127.12915,246.295853,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,130.307846,245.775391,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,133.486542,245.254929,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,136.665237,244.734467,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,139.843933,244.214005,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,143.022629,243.693542,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,146.201324,243.17308,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,149.38002,242.652618,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,152.558716,242.132156,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,155.737411,241.611694,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,158.916107,241.091232,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,162.094803,240.57077,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,165.273499,240.050308,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,168.452194,239.529846,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,171.63089,239.009384,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,174.809586,238.488922,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,177.988281,237.96846,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,181.166977,237.447998,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,184.345673,236.927536,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,187.524368,236.407074,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,190.703064,235.886612,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,193.88176,235.36615,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,197.060455,234.845688,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,200.239151,234.325226,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,203.417847,233.804764,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,206.596542,233.284302,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,209.775238,232.76384,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,212.953934,232.243378,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,216.132629,231.722916,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,219.311325,231.202454,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,222.490021,230.681992,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,225.668716,230.16153,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,228.847412,229.641068,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,232.026108,229.120605,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,235.204803,228.600143,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,238.383499,228.079681,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,241.562195,227.559219,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,244.740891,227.038757,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,247.919586,226.518295,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,251.098282,225.997833,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,254.276978,225.477371,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,257.455658,224.956909,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,260.634338,224.436447,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,263.813019,223.915985,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,266.991699,223.395523,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,270.17038,222.875061,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,273.34906,222.354599,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,276.52774,221.834137,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,279.706421,221.313675,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,282.885101,220.793213,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,286.063782,220.272751,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,289.242462,219.752289,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,292.421143,219.231827,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,295.599823,218.711365,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,298.778503,218.190903,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,301.957184,217.670441,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,305.135864,217.149979,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,308.314545,216.629517,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,311.493225,216.109055,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,314.671906,215.588593,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,317.850586,215.06813,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,321.029266,214.547668,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,324.207947,214.027206,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,327.386627,213.506744,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,330.565308,212.986282,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,333.743988,212.46582,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,336.922668,211.945358,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,340.101349,211.424896,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,343.280029,210.904434,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,346.45871,210.383972,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,349.63739,209.86351,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,352.816071,209.343048,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,355.994751,208.822586,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,359.173431,208.302124,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,362.352112,207.781662,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,365.653076,207.241196,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,368.831757,206.720734,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,372.010437,206.200272,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,375.189117,205.67981,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,378.367798,205.159348,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,381.546478,204.638885,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,384.725159,204.118423,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,387.903839,203.597961,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,391.08252,203.077499,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,394.2612,202.557037,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,397.43988,202.036575,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,400.618561,201.516113,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,403.797241,200.995651,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,406.975922,200.475189,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,410.154602,199.954727,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,413.333282,199.434265,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,416.511963,198.913803,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,419.690643,198.393341,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,422.869324,197.872879,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,426.048004,197.352417,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,429.226685,196.831955,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,432.405365,196.311493,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,435.584045,195.791031,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,438.762726,195.270569,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,441.941406,194.750107,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,445.120087,194.229645,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,448.298767,193.709183,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,451.477448,193.188721,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,454.656128,192.668259,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,457.834808,192.147797,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,461.013489,191.627335,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,464.457062,191.063507,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,467.635742,190.543045,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,470.814423,190.022583,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,473.993103,189.502121,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,477.171783,188.981659,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,480.350464,188.461197,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,483.529144,187.940735,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,486.707825,187.420273,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,489.886505,186.899811,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,493.065186,186.379349,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,496.243866,185.858887,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,499.422546,185.338425,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,502.601227,184.817963,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,505.779907,184.297501,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,508.958588,183.777039,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,512.137268,183.256577,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,515.315979,182.736115,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,518.49469,182.215652,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,521.673401,181.69519,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,524.852112,181.174728,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,528.030823,180.654266,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,531.209534,180.133804,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,534.388245,179.613342,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,537.566956,179.09288,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,540.745667,178.572418,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,543.924377,178.051956,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,547.103088,177.531494,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,550.281799,177.011032,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,553.46051,176.49057,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,556.639221,175.970108,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,559.817932,175.449646,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,562.996643,174.929184,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,566.175354,174.408722,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,569.354065,173.88826,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,572.532776,173.367798,193.2612,0.986859,-0.161581,206.024307,180.272583,0,0
1,575.711487,172.847336,212.58732,-0.979145,-0.203164,206.024307,180.272583,0,0
1,572.242249,172.127502,212.58732,-0.979145,-0.203164,202.690979,183.605911,1,2
1,568.77301,171.407669,212.58732,-0.979145,-0.203164,199.357651,186.93924,1,2
1,565.303772,170.687836,212.58732,-0.979145,-0.203164,196.024323,190.272568,1,2
1,561.834534,169.968002,212.58732,-0.979145,-0.203164,192.690994,193.605896,1,2
1,558.365295,169.248169,212.58732,-0.979145,-0.203164,189.357666,193.605896,1,0
1,554.896057,168.528336,212.58732,-0.979145,-0.203164,186.024338,193.605896,1,0
1,551.426819,167.808502,212.58732,-0.979145,-0.203164,182.69101,193.605896,1,0
1,547.957581,167.088669,212.58732,-0.979145,-0.203164,179.357681,193.605896,1,0
1,544.488342,166.368835,212.58732,-0.979145,-0.203164,176.024353,193.605896,1,0
1,541.019104,165.649002,212.58732,-0.979145,-0.203164,172.691025,193.605896,1,0
1,537.549866,164.929169,212.58732,-0.979145,-0.203164,169.357697,193.605896,1,0
1,534.080627,164.209335,212.58732,-0.979145,-0.203164,166.024368,193.605896,1,0
1,530.611389,163.489502,212.58732,-0.979145,-0.203164,162.69104,193.605896,1,0
1,527.142151,162.769669,212.58732,-0.979145,-0.203164,159.357712,193.605896,1,0
1,523.672913,162.049835,212.58732,-0.979145,-0.203164,156.024384,193.605896,1,0
1,520.203674,161.330002,212.58732,-0.979145,-0.203164,152.691055,193.605896,1,0
1,516.734436,160.610168,212.58732,-0.979145,-0.203164,149.357727,193.605896,1,0
1,513.265198,159.890335,212.58732,-0.979145,-0.203164,146.024399,193.605896,1,0
1,509.795959,159.170502,212.58732,-0.979145,-0.203164,142.691071,193.605896,1,0
1,506.326721,158.450668,212.58732,-0.979145,-0.203164,139.357742,193.605896,1,0
1,502.857483,157.730835,212.58732,-0.979145,-0.203164,136.024414,193.605896,1,0
1,499.388245,157.011002,212.58732,-0.979145,-0.203164,132.691086,193.605896,1,0
1,495.919006,156.291168,212.58732,-0.979145,-0.203164,129.357758,193.605896,1,0
1,492.449768,155.571335,212.58732,-0.979145,-0.203164,126.024422,193.605896,1,0
1,488.98053,154.851501,212.58732,-0.979145,-0.203164,122.691086,193.605896,1,0
1,485.511292,154.131668,212.58732,-0.979145,-0.203164,119.35775,193.605896,1,0
1,482.042053,153.411835,212.58732,-0.979145,-0.203164,116.024414,193.605896,1,0
1,478.572815,152.692001,212.58732,-0.979145,-0.203164,112.691078,193.605896,1,0
1,475.103577,151.972168,212.58732,-0.979145,-0.203164,109.357742,193.605896,1,0
1,471.634338,151.252335,212.58732,-0.979145,-0.203164,106.024406,193.605896,1,0
1,468.1651,150.532501,212.58732,-0.979145,-0.203164,102.691071,193.605896,1,0
1,464.695862,149.812668,212.58732,-0.979145,-0.203164,99.357735,193.605896,1,0
1,461.226624,149.092834,212.58732,-0.979145,-0.203164,96.024399,193.605896,1,0
1,457.757385,148.373001,212.58732,-0.979145,-0.203164,92.691063,193.605896,1,0
1,454.288147,147.653168,212.58732,-0.979145,-0.203164,89.357727,193.605896,1,0
1,450.818909,146.933334,212.58732,-0.979145,-0.203164,86.024391,193.605896,1,0
1,447.34967,146.213501,212.58732,-0.979145,-0.203164,82.691055,193.605896,1,0
1,443.880432,145.493668,212.58732,-0.979145,-0.203164,79.357719,193.605896,1,0
1,440.411194,144.773834,212.58732,-0.979145,-0.203164,76.024384,193.605896,1,0
1,436.941956,144.054001,212.58732,-0.979145,-0.203164,72.691048,193.605896,1,0
