label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,514.743469,356.263885,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,516.649963,358.121735,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,518.556458,359.979584,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,520.462952,361.837433,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,522.369446,363.695282,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,524.27594,365.553131,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,526.182434,367.41098,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,528.088928,369.268829,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,529.995422,371.126678,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,531.901917,372.984528,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,533.808411,374.842377,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,535.714905,376.700226,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,537.621399,378.558075,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,539.527893,380.415924,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,541.434387,382.273773,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,543.340881,384.131622,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,545.247375,385.989471,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,547.15387,387.847321,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,549.060364,389.70517,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,550.966858,391.563019,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,552.873352,393.420868,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,554.779846,395.278717,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,556.68634,397.136566,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,558.592834,398.994415,159.72,0.716186,0.69791,192.399887,376.187561,0,0
1,560.499329,400.852264,159.72,0.716186,-0.69791,192.399887,376.187561,0,0
1,562.405823,398.994415,159.72,0.716186,-0.69791,192.399887,376.187561,0,0
1,564.312317,397.136566,159.72,0.716186,-0.69791,192.399887,376.187561,0,0
1,566.218811,395.278717,159.72,0.716186,-0.69791,192.399887,376.187561,0,0
1,568.125305,393.420868,159.72,0.716186,-0.69791,192.399887,376.187561,0,0
1,570.031799,391.563019,159.72,0.716186,-0.69791,192.399887,376.187561,0,0
1,571.938293,389.70517,159.72,0.716186,-0.69791,192.399887,376.187561,0,0
1,573.844788,387.847321,175.692,-0.999263,-0.038398,192.399887,376.187561,0,0
1,570.918762,387.734894,175.692,-0.999263,-0.038398,195.733215,372.854218,2,1
1,567.992737,387.622467,175.692,-0.999263,-0.038398,199.066544,369.520874,2,1
1,565.066711,387.51004,175.692,-0.999263,-0.038398,202.399872,366.187531,2,1
1,562.140686,387.397614,175.692,-0.999263,-0.038398,205.7332,362.854187,2,1
1,559.214661,387.285187,175.692,-0.999263,-0.038398,209.066528,359.520844,2,1
1,556.288635,387.17276,175.692,-0.999263,-0.038398,212.399857,356.1875,2,1
1,553.36261,387.060333,175.692,-0.999263,-0.038398,215.733185,352.854156,2,1
1,550.436584,386.947906,175.692,-0.999263,-0.038398,219.066513,349.520813,2,1
1,547.510559,386.83548,175.692,-0.999263,-0.038398,222.399841,346.187469,2,1
1,544.584534,386.723053,175.692,-0.999263,-0.038398,225.73317,342.854126,2,1
1,541.658508,386.610626,175.692,-0.999263,-0.038398,229.066498,339.520782,2,1
1,538.732483,386.498199,175.692,-0.999263,-0.038398,232.399826,336.187439,2,1
1,535.806458,386.385773,175.692,-0.999263,-0.038398,235.733154,332.854095,2,1
1,532.880432,386.273346,175.692,-0.999263,-0.038398,239.066483,329.520752,2,1
1,529.954407,386.160919,175.692,-0.999263,-0.038398,242.399811,326.187408,2,1
1,527.028381,386.048492,175.692,-0.999263,-0.038398,245.733139,322.854065,2,1
1,524.102356,385.936066,175.692,-0.999263,-0.038398,249.066467,319.520721,2,1
1,521.176331,385.823639,175.692,-0.999263,-0.038398,252.399796,316.187378,2,1
1,518.250305,385.711212,175.692,-0.999263,-0.038398,255.733124,312.854034,2,1
1,515.32428,385.598785,175.692,-0.999263,-0.038398,259.066467,309.520691,2,1
1,512.398254,385.486359,175.692,-0.999263,-0.038398,262.399811,306.187347,2,1
1,509.472198,385.373932,175.692,-0.999263,-0.038398,265.733154,302.854004,2,1
1,506.546143,385.261505,175.692,-0.999263,-0.038398,269.066498,299.52066,2,1
1,503.620087,385.149078,175.692,-0.999263,-0.038398,272.399841,296.187317,2,1
1,500.694031,385.036652,175.692,-0.999263,-0.038398,275.733185,292.853973,2,1
1,497.767975,384.924225,175.692,-0.999263,-0.038398,279.066528,289.52063,2,1
1,494.841919,384.811798,175.692,-0.999263,-0.038398,282.399872,286.187286,2,1
1,491.915863,384.699371,175.692,-0.999263,-0.038398,285.733215,282.853943,2,1
1,488.989807,384.586945,175.692,-0.999263,-0.038398,289.066559,279.520599,2,1
1,486.063751,384.474518,175.692,-0.999263,-0.038398,292.399902,276.187256,2,1
1,483.137695,384.362091,175.692,-0.999263,-0.038398,295.733246,272.853912,2,1
1,480.211639,384.249664,175.692,-0.999263,-0.038398,299.066589,269.520569,2,1
1,477.285583,384.137238,175.692,-0.999263,-0.038398,302.399933,266.187225,2,1
1,474.359528,384.024811,175.692,-0.999263,-0.038398,305.733276,262.853882,2,1
1,471.433472,383.912384,175.692,-0.999263,-0.038398,309.06662,259.520538,2,1
1,468.507416,383.799957,175.692,-0.999263,-0.038398,312.399963,256.187195,2,1
1,465.58136,383.687531,175.692,-0.999263,-0.038398,315.733307,252.853867,2,1
1,462.655304,383.575104,175.692,-0.999263,-0.038398,319.06665,249.520538,2,1
1,459.729248,383.462677,175.692,-0.999263,-0.038398,322.399994,246.18721,2,1
1,456.803192,383.35025,175.692,-0.999263,-0.038398,325.733337,242.853882,2,1
1,453.877136,383.237823,175.692,-0.999263,-0.038398,329.066681,239.520554,2,1
1,450.95108,383.125397,175.692,-0.999263,-0.038398,332.400024,236.187225,2,1
1,448.025024,383.01297,175.692,-0.999263,-0.038398,335.733368,232.853897,2,1
1,445.098969,382.900543,175.692,-0.999263,-0.038398,339.066711,229.520569,2,1
1,442.172913,382.788116,175.692,-0.999263,-0.038398,342.400055,226.187241,2,1
1,439.246857,382.67569,175.692,-0.999263,-0.038398,345.733398,222.853912,2,1
1,436.320801,382.563263,175.692,-0.999263,-0.038398,349.066742,219.520584,2,1
1,433.394745,382.450836,175.692,-0.999263,-0.038398,352.400085,216.187256,2,1
1,430.468689,382.338409,175.692,-0.999263,-0.038398,355.733429,212.853928,2,1
1,427.542633,382.225983,175.692,-0.999263,-0.038398,359.066772,209.520599,2,1
1,424.616577,382.113556,175.692,-0.999263,-0.038398,362.400116,206.187271,2,1
1,421.690521,382.001129,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,418.764465,381.888702,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,415.838409,381.776276,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,412.912354,381.663849,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,409.986298,381.551422,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,407.060242,381.438995,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,404.134186,381.326569,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,401.20813,381.214142,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,398.282074,381.101715,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,395.356018,380.989288,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,392.429962,380.876862,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,389.503906,380.764435,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,386.57785,380.652008,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,383.651794,380.539581,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,380.725739,380.427155,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,377.799683,380.314728,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,374.873627,380.202301,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,371.947571,380.089874,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,369.021515,379.977448,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,366.095459,379.865021,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,363.151398,379.751892,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,360.225342,379.639465,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,357.299286,379.527039,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,354.37323,379.414612,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,351.447174,379.302185,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,348.521118,379.189758,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,345.595062,379.077332,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,342.669006,378.964905,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,339.74295,378.852478,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,336.816895,378.740051,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,333.890839,378.627625,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,330.964783,378.515198,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,328.038727,378.402771,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,325.112671,378.290344,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,322.186615,378.177917,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,319.260559,378.065491,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,316.334503,377.953064,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,313.408447,377.840637,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,310.482391,377.72821,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,307.556335,377.615784,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,304.63028,377.503357,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,301.704224,377.39093,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,298.778168,377.278503,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,295.852112,377.166077,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,292.926056,377.05365,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,290,376.941223,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,287.073944,376.828796,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,283.946716,376.708618,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,281.02066,376.596191,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,278.094604,376.483765,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,275.168549,376.371338,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,272.242493,376.258911,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,269.316437,376.146484,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,266.390381,376.034058,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,263.464325,375.921631,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,260.538269,375.809204,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,257.612213,375.696777,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,254.686172,375.584351,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,251.760132,375.471924,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,248.834091,375.359497,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,245.908051,375.24707,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,242.98201,375.134644,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,240.055969,375.022217,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,237.129929,374.90979,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,234.203888,374.797363,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,231.277847,374.684937,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,228.351807,374.57251,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,225.425766,374.460083,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,222.499725,374.347656,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,219.573685,374.235229,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,216.647644,374.122803,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,213.721603,374.010376,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,210.795563,373.897949,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,207.869522,373.785522,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,204.943481,373.673096,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,202.017441,373.560669,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,199.0914,373.448242,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,196.165359,373.335815,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,193.239319,373.223389,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,190.313278,373.110962,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,187.387238,372.998535,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,184.461197,372.886108,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,181.535156,372.773682,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,178.609116,372.661255,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,175.683075,372.548828,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,172.757034,372.436401,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,169.830994,372.323975,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,166.904953,372.211548,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,163.978912,372.099121,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,161.052872,371.986694,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,158.126831,371.874268,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,155.20079,371.761841,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,152.27475,371.649414,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,149.348709,371.536987,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,146.422668,371.424561,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,143.496628,371.312134,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,140.570587,371.199707,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,137.644547,371.08728,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,134.718506,370.974854,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,131.792465,370.862427,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,128.866425,370.75,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,125.940384,370.637573,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,123.014343,370.525146,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,120.088303,370.41272,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,117.162262,370.300293,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,114.236221,370.187866,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,111.310181,370.075439,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,108.38414,369.963013,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,105.458099,369.850586,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,102.532059,369.738159,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,99.606018,369.625732,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,96.679977,369.513306,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,93.753937,369.400879,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,90.827896,369.288452,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,87.901855,369.176025,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,84.975815,369.063599,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,82.049774,368.951172,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,79.123734,368.838745,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,76.197693,368.726318,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,73.271652,368.613892,175.692,-0.999263,-0.038398,362.400116,206.187271,0,0
1,70.345612,368.501465,193.2612,0.72943,-0.684056,362.400116,206.187271,0,0
1,72.695122,366.298096,193.2612,0.72943,-0.684056,359.066772,202.853943,1,1
1,75.044632,364.094727,193.2612,0.72943,-0.684056,355.733429,199.520615,1,1
1,77.394142,361.891357,193.2612,0.72943,-0.684056,352.400085,196.187286,1,1
1,79.743652,359.687988,193.2612,0.72943,-0.684056,349.066742,192.853958,1,1
1,82.093163,357.484619,193.2612,0.72943,-0.684056,345.733398,189.52063,1,1
1,84.442673,355.28125,193.2612,0.72943,-0.684056,342.400055,186.187302,1,1
1,86.792183,353.077881,193.2612,0.72943,-0.684056,339.066711,182.853973,1,1
1,89.141693,350.874512,193.2612,0.72943,-0.684056,335.733368,179.520645,1,1
1,91.491203,348.671143,193.2612,0.72943,-0.684056,332.400024,176.187317,1,1
1,93.840714,346.467773,193.2612,0.72943,-0.684056,329.066681,172.853989,1,1
1,96.190224,344.264404,193.2612,0.72943,-0.684056,325.733337,169.52066,1,1
1,98.539734,342.061035,193.2612,0.72943,-0.684056,322.399994,166.187332,1,1
1,100.889244,339.857666,193.2612,0.72943,-0.684056,319.06665,162.854004,1,1
1,103.238754,337.654297,193.2612,0.72943,-0.684056,315.733307,159.520676,1,1
1,105.588264,335.450928,193.2612,0.72943,-0.684056,312.399963,156.187347,1,1
1,107.937775,333.247559,193.2612,0.72943,-0.684056,309.06662,152.854019,1,1
1,110.287285,331.044189,193.2612,0.72943,-0.684056,305.733276,149.520691,1,1
1,112.636795,328.84082,193.2612,0.72943,-0.684056,302.399933,146.187363,1,1
1,114.986305,326.637451,193.2612,0.72943,-0.684056,299.066589,142.854034,1,1
1,117.335815,324.434082,193.2612,0.72943,-0.684056,295.733246,139.520706,1,1
1,119.685326,322.230713,193.2612,0.72943,-0.684056,292.399902,136.187378,1,1
1,122.034836,320.027344,193.2612,0.72943,-0.684056,289.066559,132.85405,1,1
1,124.384346,317.823975,193.2612,0.72943,-0.684056,285.733215,129.520721,1,1
1,126.733856,315.620605,193.2612,0.72943,-0.684056,282.399872,126.187386,1,1
1,129.083359,313.417236,193.2612,0.72943,-0.684056,279.066528,122.85405,1,1
1,131.432861,311.213867,193.2612,0.72943,-0.684056,275.733185,119.520714,1,1
1,133.782364,309.010498,193.2612,0.72943,-0.684056,272.399841,116.187378,1,1
1,136.131866,306.807129,193.2612,0.72943,-0.684056,269.066498,112.854042,1,1
1,138.481369,304.60376,193.2612,0.72943,-0.684056,265.733154,112.854042,1,0
1,140.830872,302.400391,193.2612,0.72943,-0.684056,262.399811,112.854042,1,0
1,143.180374,300.197021,193.2612,0.72943,-0.684056,259.066467,112.854042,1,0
1,145.529877,297.993652,193.2612,0.72943,-0.684056,255.733139,112.854042,1,0
1,147.879379,295.790283,193.2612,0.72943,-0.684056,252.399811,112.854042,1,0
1,150.235306,293.580902,193.2612,0.72943,-0.684056,249.057358,112.854042,1,0
1,152.584808,291.377533,193.2612,0.72943,-0.684056,245.72403,112.854042,1,0
1,154.934311,289.174164,193.2612,0.72943,-0.684056,242.390701,112.854042,1,0
1,157.283813,286.970795,193.2612,0.72943,-0.684056,239.057373,112.854042,1,0
1,159.633316,284.767426,193.2612,0.72943,-0.684056,235.724045,112.854042,1,0
1,161.982819,282.564056,193.2612,0.72943,-0.684056,232.390717,112.854042,1,0
1,164.332321,280.360687,193.2612,0.72943,-0.684056,229.057388,112.854042,1,0
1,166.681824,278.157318,193.2612,0.72943,-0.684056,225.72406,112.854042,1,0
1,169.052994,275.933655,193.2612,0.72943,-0.684056,222.360001,112.854042,1,0
1,171.402496,273.730286,193.2612,0.72943,-0.684056,219.026672,112.854042,1,0
1,173.774231,271.506073,193.2612,0.72943,-0.684056,215.661804,112.854042,1,0
1,176.123734,269.302704,193.2612,0.72943,-0.684056,212.328476,112.854042,1,0
1,178.473236,267.099335,193.2612,0.72943,-0.684056,208.995148,112.854042,1,0
1,180.822739,264.895966,193.2612,0.72943,-0.684056,208.995148,112.854042,0,0
1,183.172241,262.692596,193.2612,0.72943,-0.684056,208.995148,112.854042,0,0
1,185.521744,260.489227,193.2612,0.72943,-0.684056,208.995148,112.854042,0,0
1,187.871246,258.285858,193.2612,0.72943,-0.684056,208.995148,112.854042,0,0
1,190.220749,256.082489,193.2612,0.72943,-0.684056,208.995148,112.854042,0,0
1,192.570251,253.879135,193.2612,0.72943,-0.684056,208.995148,112.854042,0,0
1,194.919754,251.675781,193.2612,0.72943,-0.684056,208.995148,112.854042,0,0
1,197.369965,249.377991,193.2612,0.72943,-0.684056,208.995148,112.854042,0,0
1,199.719467,247.174637,193.2612,0.72943,-0.684056,208.995148,112.854042,0,0
