label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,445.832916,260.28363,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,442.639709,259.861298,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,439.446503,259.438965,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,436.253296,259.016632,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,433.060089,258.594299,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,429.866882,258.171967,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,426.673676,257.749634,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,423.480469,257.327301,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,420.287262,256.904968,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,417.094055,256.482635,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,413.900848,256.060303,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,410.707642,255.63797,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,407.514435,255.215637,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,404.321228,254.793304,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,401.128021,254.370972,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,397.934814,253.948639,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,394.741608,253.526306,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,391.548401,253.103973,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,388.355194,252.681641,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,385.161987,252.259308,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,381.968781,251.836975,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,378.775574,251.414642,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,375.582367,250.99231,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,372.38916,250.569977,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,369.195953,250.147644,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,366.002747,249.725311,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,362.80954,249.302979,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,359.616333,248.880646,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,356.423126,248.458313,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,353.229919,248.03598,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,350.036713,247.613647,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,346.843506,247.191315,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,343.650299,246.768982,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,340.457092,246.346649,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,337.263885,245.924316,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,334.070679,245.501984,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,330.877472,245.079651,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,327.684265,244.657318,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,324.491058,244.234985,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,321.297852,243.812653,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,318.104645,243.39032,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,314.911438,242.967987,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,311.718231,242.545654,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,308.525024,242.123322,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,305.331818,241.700989,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,302.138611,241.278656,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,298.945404,240.856323,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,295.752197,240.43399,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,292.55899,240.011658,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,289.365784,239.589325,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,286.172577,239.166992,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,282.97937,238.744659,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,279.786163,238.322327,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,276.592957,237.899994,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,273.39975,237.477661,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,270.206543,237.055328,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,267.013336,236.632996,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,263.820129,236.210663,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,260.626923,235.78833,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,257.433716,235.365997,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,254.240509,234.943665,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,251.047302,234.521332,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,247.854095,234.098999,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,244.660889,233.676666,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,241.467682,233.254333,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,238.274475,232.832001,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,235.081268,232.409668,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,231.888062,231.987335,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,228.694855,231.565002,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,225.501648,231.14267,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,222.308441,230.720337,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,219.115234,230.298004,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,215.922028,229.875671,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,212.728821,229.453339,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,209.535614,229.031006,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,206.342407,228.608673,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,203.1492,228.18634,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,199.93895,227.761765,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,196.745743,227.339432,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,193.552536,226.917099,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,190.359329,226.494766,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,187.166122,226.072433,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,183.972916,225.650101,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,180.779709,225.227768,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,177.555771,224.801376,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,174.362564,224.379044,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,171.169357,223.956711,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,167.976151,223.534378,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,164.782944,223.112045,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,161.589737,222.689713,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,158.39653,222.26738,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,155.203323,221.845047,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,152.010117,221.422714,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,148.81691,221.000381,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,145.623703,220.578049,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,142.395111,220.151047,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,139.201904,219.728714,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,136.008698,219.306381,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,132.815491,218.884048,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,129.622284,218.461716,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,126.42907,218.039383,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,123.235855,217.61705,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,120.042641,217.194717,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,116.849426,216.772385,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,113.656212,216.350052,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,110.462997,215.927719,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,107.269783,215.505386,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,104.076569,215.083054,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,100.883354,214.660721,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,97.69014,214.238388,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,94.496925,213.816055,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,91.303711,213.393723,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,88.110497,212.97139,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,84.917282,212.549057,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,81.724068,212.126724,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,78.530853,211.704391,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,75.337639,211.282059,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,72.125969,210.8573,193.2612,-0.991367,-0.131115,204.343567,208.400803,0,0
0,68.932755,210.434967,212.58732,0.943765,-0.330617,204.343567,208.400803,0,0
0,72.276627,209.26355,212.58732,0.943765,-0.330617,204.343567,205.067474,0,1
0,75.620499,208.092133,212.58732,0.943765,-0.330617,204.343567,201.734146,0,1
0,78.964371,206.920715,212.58732,0.943765,-0.330617,204.343567,198.400818,0,1
0,82.308243,205.749298,212.58732,0.943765,-0.330617,204.343567,195.06749,0,1
0,85.652115,204.577881,212.58732,0.943765,-0.330617,204.343567,191.734161,0,1
0,89.117241,203.363983,212.58732,0.943765,-0.330617,204.343567,188.279968,0,1
0,92.461113,202.192566,212.58732,0.943765,-0.330617,204.343567,184.94664,0,1
0,95.804985,201.021149,212.58732,0.943765,-0.330617,204.343567,181.613312,0,1
0,99.148857,199.849731,212.58732,0.943765,-0.330617,204.343567,178.279984,0,1
0,102.492729,198.678314,212.58732,0.943765,-0.330617,204.343567,174.946655,0,1
0,105.836601,197.506897,212.58732,0.943765,-0.330617,204.343567,171.613327,0,1
0,109.180473,196.33548,212.58732,0.943765,-0.330617,204.343567,168.279999,0,1
0,112.524345,195.164062,212.58732,0.943765,-0.330617,204.343567,164.946671,0,1
0,115.868217,193.992645,212.58732,0.943765,-0.330617,204.343567,161.613342,0,1
0,119.21209,192.821228,212.58732,0.943765,-0.330617,204.343567,158.280014,0,1
0,122.555962,191.649811,212.58732,0.943765,-0.330617,204.343567,154.946686,0,1
0,125.899834,190.478394,212.58732,0.943765,-0.330617,204.343567,151.613358,0,1
0,129.243713,189.306976,212.58732,0.943765,-0.330617,204.343567,148.280029,0,1
0,132.587585,188.135559,212.58732,0.943765,-0.330617,204.343567,144.946701,0,1
0,135.931458,186.964142,212.58732,0.943765,-0.330617,204.343567,141.613373,0,1
0,139.27533,185.792725,212.58732,0.943765,-0.330617,204.343567,138.280045,0,1
0,142.619202,184.621307,212.58732,0.943765,-0.330617,204.343567,134.946716,0,1
0,145.963074,183.44989,212.58732,0.943765,-0.330617,204.343567,131.613388,0,1
0,149.306946,182.278473,212.58732,0.943765,-0.330617,204.343567,128.28006,0,1
0,152.650818,181.107056,212.58732,0.943765,-0.330617,204.343567,124.946724,0,1
0,155.99469,179.935638,212.58732,0.943765,-0.330617,204.343567,121.613388,0,1
0,159.338562,178.764221,212.58732,0.943765,-0.330617,204.343567,118.280052,0,1
0,162.682434,177.592804,212.58732,0.943765,-0.330617,204.343567,114.946716,0,1
0,166.026306,176.421387,212.58732,0.943765,-0.330617,204.343567,111.61338,0,1
0,169.370178,175.249969,212.58732,0.943765,-0.330617,204.343567,108.280045,0,1
0,172.71405,174.078552,212.58732,0.943765,-0.330617,204.343567,104.946709,0,1
0,176.057922,172.907135,212.58732,0.943765,-0.330617,204.343567,101.613373,0,1
0,179.401794,171.735718,212.58732,0.943765,-0.330617,204.343567,98.280037,0,1
0,182.745667,170.564301,212.58732,0.943765,-0.330617,204.343567,94.946701,0,1
0,186.089539,169.392883,212.58732,0.943765,-0.330617,204.343567,91.613365,0,1
0,189.433411,168.221466,212.58732,0.943765,-0.330617,204.343567,88.280029,0,1
0,192.777283,167.050049,212.58732,0.943765,-0.330617,204.343567,84.946693,0,1
0,196.121155,165.878632,212.58732,0.943765,-0.330617,204.343567,81.613358,0,1
0,199.465027,164.707214,212.58732,0.943765,-0.330617,204.343567,78.280022,0,1
0,202.808899,163.535797,212.58732,0.943765,-0.330617,204.343567,74.946686,0,1
0,206.152771,162.36438,212.58732,0.943765,-0.330617,204.343567,71.61335,0,1
0,209.496643,161.192963,212.58732,0.943765,-0.330617,204.343567,68.280014,0,1
0,212.840515,160.021545,212.58732,0.943765,-0.330617,204.343567,64.946678,0,1
0,216.184387,158.850128,212.58732,0.943765,-0.330617,204.343567,61.613346,0,1
0,219.53447,157.676529,212.58732,0.943765,-0.330617,204.343567,58.273819,0,1
0,222.878342,156.505112,212.58732,0.943765,-0.330617,204.343567,54.940487,0,1
0,226.222214,155.333694,212.58732,0.943765,-0.330617,204.343567,51.607155,0,1
0,229.566086,154.162277,212.58732,0.943765,-0.330617,204.343567,48.273823,0,1
0,232.909958,152.99086,212.58732,0.943765,-0.330617,204.343567,44.940491,0,1
0,236.25383,151.819443,212.58732,0.943765,-0.330617,204.343567,41.607159,0,1
0,239.597702,150.648026,212.58732,0.943765,-0.330617,204.343567,38.273827,0,1
0,242.941574,149.476608,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,246.285446,148.305191,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,249.629318,147.133774,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,253.036057,145.940338,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,256.379944,144.768921,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,259.723816,143.597504,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,263.067688,142.426086,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,266.41156,141.254669,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,269.755432,140.083252,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,273.099304,138.911835,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,276.443176,137.740417,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,279.787048,136.569,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,283.143158,135.393295,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,286.48703,134.221878,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,289.839661,133.047394,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,293.183533,131.875977,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,296.527405,130.704559,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,299.871277,129.533142,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,303.247711,128.350311,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,306.591583,127.178894,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,309.935455,126.007477,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,313.279327,124.83606,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,316.623199,123.664642,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,319.967072,122.493225,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,323.310944,121.321808,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,326.654816,120.150391,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,329.998688,118.978973,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,333.34256,117.807556,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,336.686432,116.636139,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,340.030304,115.464722,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,343.374176,114.293304,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,346.718048,113.121887,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,350.06192,111.95047,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,353.405792,110.779053,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,356.749664,109.607635,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,360.093536,108.436218,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,363.437408,107.264801,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,366.781281,106.093384,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,370.125153,104.921967,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,373.469025,103.750549,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,376.812897,102.579132,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,380.206268,101.390381,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,383.55014,100.218964,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,386.894012,99.047546,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,390.237885,97.876129,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,393.581757,96.704712,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,396.925629,95.533295,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,400.351959,94.332993,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,403.695831,93.161575,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,407.039703,91.990158,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,410.391205,90.816071,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,413.735077,89.644653,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,417.078949,88.473236,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,420.422821,87.301819,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,423.766693,86.130402,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,427.110565,84.958984,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,430.454437,83.787567,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,433.798309,82.61615,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,437.142181,81.444733,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,440.486053,80.273315,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,443.829926,79.101898,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,447.173798,77.930481,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,450.51767,76.759064,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,453.861542,75.587646,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,457.205414,74.416229,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,460.549286,73.244812,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,463.893158,72.073395,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,467.23703,70.901978,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,470.580902,69.73056,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,473.924774,68.559143,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,477.887329,67.17099,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,481.231201,65.999573,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,484.575073,64.828156,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,487.918945,63.656738,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,491.262817,62.485321,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,494.606689,61.313904,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,497.950562,60.142487,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,501.294434,58.971069,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,504.638306,57.799652,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,507.982178,56.628235,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,511.32605,55.456818,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,514.669922,54.2854,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
0,518.013794,53.113983,212.58732,0.943765,-0.330617,204.343567,38.273827,0,0
