label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,488.929932,76.34359,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,490.999817,78.41481,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,493.069702,80.486031,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,495.139587,82.557251,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,497.209473,84.628471,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,499.279358,86.699692,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,501.349243,88.770912,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,503.419128,90.842133,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,505.489014,92.913353,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,507.558899,94.984573,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,509.628784,97.055794,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,511.698669,99.127014,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,513.777344,101.207016,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,515.847229,103.278236,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,517.917114,105.349457,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,519.987,107.420677,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,522.056885,109.491898,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,524.12677,111.563118,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,526.19989,113.637566,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,528.269775,115.708786,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,530.339661,117.780006,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,532.409546,119.851227,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,534.479858,121.922859,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,536.549744,123.99408,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,538.619629,126.0653,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,540.705383,128.15242,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,542.775269,130.223633,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,544.845337,132.295059,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,546.915222,134.366272,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,548.985107,136.437485,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,551.060059,138.513794,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,553.129944,140.585007,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,555.199829,142.656219,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,557.271851,144.729553,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,559.342529,146.801559,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,561.41272,148.873062,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,563.484375,150.94606,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,565.55603,153.019058,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,567.625916,155.090271,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,569.695801,157.161484,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,571.776855,159.243881,175.692,0.706878,0.707335,208.003128,170.228653,0,0
1,573.846741,161.315094,193.2612,-0.639478,0.768809,208.003128,170.228653,0,0
1,571.74353,163.843689,193.2612,-0.639478,0.768809,204.599457,173.632324,1,2
1,569.683777,166.320038,193.2612,-0.639478,0.768809,201.266129,176.965652,1,2
1,567.624023,168.796387,193.2612,-0.639478,0.768809,197.9328,180.298981,1,2
1,565.56427,171.272736,193.2612,-0.639478,0.768809,194.599472,183.632309,1,2
1,563.504517,173.749084,193.2612,-0.639478,0.768809,191.266144,186.965637,1,2
1,561.444763,176.225433,193.2612,-0.639478,0.768809,187.932816,190.298965,1,2
1,559.38501,178.701782,193.2612,-0.639478,0.768809,184.599487,193.632294,1,2
1,557.325256,181.178131,193.2612,-0.639478,0.768809,181.266159,193.632294,1,0
1,555.265503,183.65448,193.2612,-0.639478,0.768809,177.932831,193.632294,1,0
1,553.20575,186.130829,193.2612,-0.639478,0.768809,174.599503,193.632294,1,0
1,551.145996,188.607178,193.2612,-0.639478,0.768809,171.266174,193.632294,1,0
1,549.086243,191.083527,193.2612,-0.639478,0.768809,167.932846,193.632294,1,0
1,547.026489,193.559875,193.2612,-0.639478,0.768809,164.599518,193.632294,1,0
1,544.966736,196.036224,193.2612,-0.639478,0.768809,161.26619,193.632294,1,0
1,542.906982,198.512573,193.2612,-0.639478,0.768809,157.932861,193.632294,1,0
1,540.847229,200.988922,193.2612,-0.639478,0.768809,154.599533,193.632294,1,0
1,538.787476,203.465271,193.2612,-0.639478,0.768809,151.266205,193.632294,1,0
1,536.727722,205.94162,193.2612,-0.639478,0.768809,147.932877,193.632294,1,0
1,534.667969,208.417969,193.2612,-0.639478,0.768809,144.599548,193.632294,1,0
1,532.608215,210.894318,193.2612,-0.639478,0.768809,141.26622,193.632294,1,0
1,530.548462,213.370667,193.2612,-0.639478,0.768809,137.932892,193.632294,1,0
1,528.488708,215.847015,193.2612,-0.639478,0.768809,134.599564,193.632294,1,0
1,526.428955,218.323364,193.2612,-0.639478,0.768809,131.266235,193.632294,1,0
1,524.369202,220.799713,193.2612,-0.639478,0.768809,127.932899,193.632294,1,0
1,522.309448,223.276062,193.2612,-0.639478,0.768809,124.599564,193.632294,1,0
1,520.248291,225.754089,193.2612,-0.639478,0.768809,121.263969,193.632294,1,0
1,518.187012,228.232269,193.2612,-0.639478,0.768809,117.928169,193.632294,1,0
1,516.127258,230.708618,193.2612,-0.639478,0.768809,114.594833,193.632294,1,0
1,514.067505,233.184967,193.2612,-0.639478,0.768809,111.261497,193.632294,1,0
1,512.007751,235.661316,193.2612,-0.639478,0.768809,107.928162,193.632294,1,0
1,509.942993,238.143661,193.2612,-0.639478,0.768809,104.586761,193.632294,1,0
1,507.883209,240.62001,193.2612,-0.639478,0.768809,101.253426,193.632294,1,0
1,505.823425,243.096359,193.2612,-0.639478,0.768809,97.92009,193.632294,1,0
1,503.763641,245.572708,193.2612,-0.639478,0.768809,94.586754,193.632294,1,0
1,501.698395,248.055649,193.2612,-0.639478,0.768809,91.244553,193.632294,1,0
1,499.637482,250.533386,193.2612,-0.639478,0.768809,87.909355,193.632294,1,0
1,497.576935,253.010681,193.2612,-0.639478,0.768809,84.574753,193.632294,1,0
1,495.515015,255.489609,193.2612,-0.639478,0.768809,81.237953,193.632294,1,0
1,493.455231,257.965973,193.2612,-0.639478,0.768809,77.904617,193.632294,1,0
1,491.395447,260.442322,193.2612,-0.639478,0.768809,74.571281,193.632294,1,0
1,489.334564,262.920013,193.2612,-0.639478,0.768809,71.236145,193.632294,1,0
1,487.256958,265.417816,193.2612,-0.639478,0.768809,67.873947,193.632294,1,0
1,485.194427,267.897491,193.2612,-0.639478,0.768809,64.536148,193.632294,1,0
1,483.134644,270.37384,193.2612,-0.639478,0.768809,61.202816,193.632294,1,0
1,481.07486,272.850189,193.2612,-0.639478,0.768809,57.869484,193.632294,1,0
1,479.015076,275.326538,193.2612,-0.639478,0.768809,54.536152,193.632294,1,0
1,476.955292,277.802887,193.2612,-0.639478,0.768809,51.20282,193.632294,1,0
1,474.862549,280.318848,193.2612,-0.639478,0.768809,47.816154,193.632294,1,0
1,472.802765,282.795197,193.2612,-0.639478,0.768809,44.482822,193.632294,1,0
1,470.742981,285.271545,193.2612,-0.639478,0.768809,41.14949,193.632294,1,0
1,468.683197,287.747894,193.2612,-0.639478,0.768809,37.816158,193.632294,1,0
1,466.623413,290.224243,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,464.563629,292.700592,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,462.503845,295.176941,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,460.444061,297.65329,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,458.384277,300.129639,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,456.324493,302.605988,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,454.264709,305.082336,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,452.204926,307.558685,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,450.145142,310.035034,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,448.077545,312.520782,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,446.017761,314.997131,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,443.957977,317.47348,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,441.898193,319.949829,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,439.838409,322.426178,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,437.778625,324.902527,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,435.718842,327.378876,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,433.659058,329.855225,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,431.599274,332.331573,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,429.53949,334.807922,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,427.474609,337.290405,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,425.414825,339.766754,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,423.355042,342.243103,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,421.295258,344.719452,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,419.226685,347.20639,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,417.166901,349.682739,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,415.107117,352.159088,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,413.047333,354.635437,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,410.987549,357.111786,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,408.927765,359.588135,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,406.867981,362.064484,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,404.808197,364.540833,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,402.748413,367.017181,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,400.688629,369.49353,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,398.628845,371.969879,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,396.569061,374.446228,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,394.50708,376.925262,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,392.447296,379.401611,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,390.387512,381.87796,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,388.327118,384.355042,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,386.260864,386.839172,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,384.20108,389.315521,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,382.141296,391.79187,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,380.081512,394.268219,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,378.015778,396.75174,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,375.955597,399.228577,193.2612,-0.639478,0.768809,37.816158,193.632294,0,0
1,373.891571,401.710022,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,371.831757,399.233612,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,369.770081,396.754974,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,367.704346,394.271454,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,365.644562,391.795105,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,363.579895,389.312866,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,361.520111,386.836517,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,359.460327,384.360168,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,357.400543,381.88382,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,355.340759,379.407471,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,353.280975,376.931122,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,351.221191,374.454773,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,349.154938,371.970642,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,347.095154,369.494293,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,345.033325,367.015472,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,342.970795,364.535797,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,340.901459,362.047943,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,338.841675,359.571594,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,336.777252,357.089661,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,334.717468,354.613312,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,332.654144,352.13269,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,330.59436,349.656342,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,328.534576,347.179993,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,326.474792,344.703644,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,324.413635,342.225616,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,322.353851,339.749268,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,320.294067,337.272919,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,318.234283,334.79657,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,316.1745,332.320221,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,314.084625,329.807678,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,312.024841,327.331329,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,309.965057,324.85498,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,307.905273,322.378632,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,305.84549,319.902283,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,303.785706,317.425934,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,301.725922,314.949585,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,299.666138,312.473236,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,297.606354,309.996887,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,295.54657,307.520538,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,293.486786,305.044189,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,291.427002,302.567841,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,289.367218,300.091492,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,287.307434,297.615143,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,285.24765,295.138794,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,283.184906,292.658875,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,281.124725,290.182037,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,279.064941,287.705688,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,277.005157,285.22934,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,274.945374,282.752991,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,272.88559,280.276642,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,270.816956,277.789642,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,268.757172,275.313293,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,266.697388,272.836945,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,264.637604,270.360596,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,262.57309,267.87854,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,260.512421,265.401093,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,258.452637,262.924744,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,256.392853,260.448395,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,254.325912,257.96344,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,252.266144,255.487091,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,250.20369,253.007523,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,248.143921,250.531174,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,246.0811,248.051163,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,244.021332,245.574814,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,241.958023,243.094208,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,239.898254,240.617859,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,237.838486,238.14151,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,235.778717,235.665161,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,233.710999,233.17926,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,231.630051,230.67746,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,229.570282,228.201111,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,227.510513,225.724762,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,225.450745,223.248413,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,223.390976,220.772064,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,221.331207,218.295715,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,219.271439,215.819366,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,217.21167,213.343018,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,215.151901,210.866669,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,213.092133,208.39032,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,210.996735,205.871124,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,208.936966,203.394775,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,206.877197,200.918427,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,204.817429,198.442078,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,202.75766,195.965729,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,200.697891,193.48938,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,198.638123,191.013031,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,196.575714,188.533508,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,194.515945,186.057159,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,192.456177,183.580811,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,190.396408,181.104462,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,188.335724,178.627029,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,186.275955,176.150681,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,184.216187,173.674332,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,182.156418,171.197983,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,180.096649,168.721634,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,178.03688,166.245285,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,175.977112,163.768936,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,173.917343,161.292587,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,171.857574,158.816238,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,169.797806,156.33989,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,167.725388,153.848343,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,165.665619,151.371994,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,163.60585,148.895645,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,161.546082,146.419296,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,159.486313,143.942947,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,157.426544,141.466599,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,155.366776,138.99025,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,153.307007,136.513901,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,151.247238,134.037552,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,149.187469,131.561203,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,147.127701,129.084854,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,145.067932,126.608505,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
1,143.008163,124.132156,193.2612,-0.639478,-0.768809,37.816158,193.632294,0,0
