label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,572.277405,40.433708,175.692,0.93621,0.351441,192.250534,49.668987,0,0
1,575.018799,41.462795,193.2612,-0.999287,-0.037754,192.250534,49.668987,0,0
1,571.800049,41.34119,193.2612,-0.999287,-0.037754,188.917206,53.002319,1,2
1,568.565613,41.21899,193.2612,-0.999287,-0.037754,185.567612,56.351917,1,2
1,565.346863,41.097385,193.2612,-0.999287,-0.037754,182.234283,59.685249,1,2
1,562.128113,40.97578,193.2612,-0.999287,-0.037754,178.900955,63.018581,1,2
1,558.909363,40.854176,193.2612,-0.999287,-0.037754,175.567627,66.351913,1,2
1,555.690613,40.732571,193.2612,-0.999287,-0.037754,172.234299,69.685249,1,2
1,552.471863,40.610966,193.2612,-0.999287,-0.037754,168.90097,73.018585,1,2
1,549.253113,40.489361,193.2612,-0.999287,-0.037754,165.567642,76.351921,1,2
1,546.034363,40.367756,193.2612,-0.999287,-0.037754,162.234314,79.685257,1,2
1,542.815613,40.246151,193.2612,-0.999287,-0.037754,158.900986,83.018593,1,2
1,539.596863,40.124546,193.2612,-0.999287,-0.037754,155.567657,86.351929,1,2
1,536.378113,40.002941,193.2612,-0.999287,-0.037754,152.234329,89.685265,1,2
1,533.159363,39.881336,193.2612,-0.999287,-0.037754,148.901001,93.0186,1,2
1,529.940613,39.759731,193.2612,-0.999287,-0.037754,145.567673,96.351936,1,2
1,526.721863,39.638126,193.2612,-0.999287,-0.037754,142.234344,99.685272,1,2
1,523.469421,39.515247,193.2612,-0.999287,-0.037754,138.866074,103.053535,1,2
1,520.250671,39.393642,193.2612,-0.999287,-0.037754,135.532745,106.386871,1,2
1,517.031921,39.272038,193.2612,-0.999287,-0.037754,132.199417,109.720207,1,2
1,513.813171,39.150433,193.2612,-0.999287,-0.037754,128.866089,113.053543,1,2
1,510.578735,39.028233,193.2612,-0.999287,-0.037754,125.516487,116.403145,1,2
1,507.360016,38.906628,193.2612,-0.999287,-0.037754,122.183151,119.736481,1,2
1,504.141296,38.785023,193.2612,-0.999287,-0.037754,118.849815,123.069817,1,2
1,500.922577,38.663418,193.2612,-0.999287,-0.037754,115.516479,126.403152,1,2
1,497.703857,38.541813,193.2612,-0.999287,-0.037754,112.183144,129.736481,1,2
1,494.485138,38.420208,193.2612,-0.999287,-0.037754,108.849808,133.069809,1,2
1,491.266418,38.298603,193.2612,-0.999287,-0.037754,105.516472,136.403137,1,2
1,488.047699,38.176998,193.2612,-0.999287,-0.037754,102.183136,139.736465,1,2
1,484.828979,38.055393,193.2612,-0.999287,-0.037754,98.8498,143.069794,1,2
1,481.61026,37.933788,193.2612,-0.999287,-0.037754,95.516464,146.403122,1,2
1,478.391541,37.812183,193.2612,-0.999287,-0.037754,92.183128,149.73645,1,2
1,475.172821,37.690578,193.2612,-0.999287,-0.037754,88.849792,153.069778,1,2
1,471.782013,37.562473,193.2612,-0.999287,-0.037754,85.338264,156.581314,1,2
1,468.563293,37.440868,193.2612,-0.999287,-0.037754,82.004929,159.914642,1,2
1,465.344574,37.319263,193.2612,-0.999287,-0.037754,78.671593,163.247971,1,2
1,462.125854,37.197659,193.2612,-0.999287,-0.037754,75.338257,166.581299,1,2
1,458.907135,37.076054,193.2612,-0.999287,-0.037754,72.004921,169.914627,1,2
1,455.688416,36.954449,193.2612,-0.999287,-0.037754,68.671585,173.247955,1,2
1,452.469696,36.832844,193.2612,-0.999287,-0.037754,65.338249,176.581284,1,2
1,449.250977,36.711239,193.2612,-0.999287,-0.037754,62.004917,179.914612,1,2
1,446.032257,36.589634,193.2612,-0.999287,-0.037754,58.671585,183.24794,1,2
1,442.813538,36.468029,193.2612,-0.999287,-0.037754,55.338253,186.581268,1,2
1,439.594818,36.346424,193.2612,-0.999287,-0.037754,52.004921,189.914597,1,2
1,436.376099,36.224819,193.2612,-0.999287,-0.037754,48.671589,193.247925,1,2
1,433.157379,36.103214,193.2612,-0.999287,-0.037754,45.338257,193.247925,1,0
1,429.93866,35.981609,193.2612,-0.999287,-0.037754,42.004925,193.247925,1,0
1,426.71994,35.860004,193.2612,-0.999287,-0.037754,38.671593,193.247925,1,0
1,423.501221,35.7384,193.2612,-0.999287,-0.037754,35.338261,193.247925,1,0
1,420.282501,35.616795,193.2612,-0.999287,-0.037754,32.004929,193.247925,1,0
1,417.063782,35.49519,193.2612,-0.999287,-0.037754,28.671595,193.247925,1,0
1,413.845062,35.373585,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,410.626343,35.25198,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,407.407623,35.130375,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,404.188904,35.00877,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,400.970184,34.887165,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,397.751465,34.76556,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,394.532745,34.643955,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,391.314026,34.52235,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,388.095306,34.400745,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,384.876587,34.27914,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,381.657867,34.157536,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,378.439148,34.035931,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,375.220428,33.914326,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,372.001709,33.792721,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,368.78299,33.671116,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,365.56427,33.549511,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,362.345551,33.427906,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,359.126831,33.306301,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,355.908112,33.184696,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,352.689392,33.063091,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,349.470673,32.941486,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,346.251953,32.819881,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,343.033234,32.698277,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,339.814514,32.576672,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,336.595795,32.455067,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,333.377075,32.333462,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,330.158356,32.211857,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,326.939636,32.090252,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,323.720917,31.968647,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,320.502197,31.847042,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,317.283478,31.725437,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,314.064758,31.603832,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,310.846039,31.482227,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,307.627319,31.360622,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,304.4086,31.239017,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,301.18988,31.117413,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,297.971161,30.995808,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,294.744263,30.873894,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,291.525543,30.752289,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,288.306824,30.630684,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,285.088104,30.509079,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,281.869385,30.387474,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,278.650665,30.265869,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,275.431946,30.144264,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,272.213226,30.022659,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,268.994507,29.901054,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,265.775391,29.779434,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,262.553528,29.657709,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,259.334808,29.536104,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,256.116089,29.414499,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,252.897369,29.292894,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,249.67865,29.171289,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,246.45993,29.049685,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,243.208954,28.926861,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,239.984375,28.805035,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,236.765656,28.68343,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,233.546936,28.561825,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,230.328217,28.44022,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,227.109497,28.318615,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,223.89064,28.197004,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,220.671921,28.075399,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,217.453201,27.953794,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,214.234482,27.83219,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,211.015762,27.710585,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,207.797043,27.58898,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,204.578323,27.467375,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,201.359604,27.34577,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,198.130524,27.223772,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,194.911804,27.102167,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,191.693085,26.980562,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,188.474365,26.858957,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,185.255646,26.737352,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,182.036926,26.615747,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,178.818207,26.494143,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,175.599487,26.372538,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,172.380768,26.250933,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,169.162048,26.129328,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,165.900192,26.006092,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,162.680252,25.884439,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,159.461533,25.762835,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,156.242813,25.64123,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,153.024094,25.519625,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,149.778854,25.397017,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,146.560135,25.275412,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,143.341415,25.153807,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,140.122696,25.032202,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,136.903976,24.910597,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,133.685257,24.788992,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,130.450897,24.666796,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,127.23217,24.545191,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,124.013443,24.423586,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,120.794716,24.301981,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,117.575989,24.180376,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,114.357262,24.058771,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,111.138535,23.937166,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,107.919807,23.815561,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,104.70108,23.693956,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,101.482353,23.572351,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,98.246185,23.450087,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,95.001129,23.327486,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,91.782402,23.205881,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,88.563675,23.084276,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,85.344948,22.962671,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,82.08329,22.839443,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,78.864563,22.717838,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,75.645836,22.596233,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,72.427109,22.474628,193.2612,-0.999287,-0.037754,28.671595,193.247925,0,0
1,69.208382,22.353024,212.58732,0.893371,-0.449319,28.671595,193.247925,0,0
1,72.373703,20.761032,212.58732,0.893371,-0.449319,32.004929,196.581253,2,2
1,75.539024,19.169041,212.58732,0.893371,-0.449319,35.338261,199.914581,2,2
1,78.704346,17.577049,212.58732,0.893371,-0.449319,38.671593,203.24791,2,2
1,81.869667,15.985058,212.58732,0.893371,-0.449319,42.004925,206.581238,2,2
1,85.034988,14.393066,212.58732,0.893371,-0.449319,45.338257,209.914566,2,2
1,88.20031,12.801075,212.58732,0.893371,-0.449319,48.671589,213.247894,2,2
1,91.365631,11.209084,212.58732,0.893371,-0.449319,52.004921,216.581223,2,2
1,94.530952,9.617092,212.58732,0.893371,-0.449319,55.338253,219.914551,2,2
1,97.696274,8.025101,212.58732,0.893371,-0.449319,58.671585,223.247879,2,2
1,100.861595,6.433109,212.58732,0.893371,-0.449319,62.004917,226.581207,2,2
1,104.026917,4.841118,212.58732,0.893371,-0.449319,65.338249,226.581207,2,0
1,107.192238,3.249126,212.58732,0.893371,-0.449319,68.671585,226.581207,2,0
1,110.357559,1.657135,212.58732,0.893371,-0.449319,72.004921,226.581207,2,0
1,113.522881,0.065144,212.58732,0.893371,-0.449319,75.338257,226.581207,2,0
1,116.688202,-1.526848,212.58732,0.893371,0.449319,78.671593,226.581207,2,0
1,119.878151,0.077527,212.58732,0.893371,0.449319,82.030853,226.581207,2,0
1,123.043472,1.669519,212.58732,0.893371,0.449319,85.364189,226.581207,2,0
1,126.208794,3.26151,212.58732,0.893371,0.449319,88.697525,226.581207,2,0
1,129.374115,4.853502,212.58732,0.893371,0.449319,92.030861,226.581207,2,0
1,132.539444,6.445493,212.58732,0.893371,0.449319,95.364197,226.581207,2,0
1,135.704773,8.037485,212.58732,0.893371,0.449319,98.697533,226.581207,2,0
1,138.870102,9.629477,212.58732,0.893371,0.449319,102.030869,226.581207,2,0
1,142.035431,11.221468,212.58732,0.893371,0.449319,105.364204,226.581207,2,0
1,145.20076,12.813459,212.58732,0.893371,0.449319,108.69754,226.581207,2,0
1,148.366089,14.405451,212.58732,0.893371,0.449319,112.030876,226.581207,2,0
1,151.531418,15.997442,212.58732,0.893371,0.449319,115.364212,226.581207,2,0
1,154.696747,17.589434,212.58732,0.893371,0.449319,118.697548,226.581207,2,0
1,157.862076,19.181425,212.58732,0.893371,0.449319,122.030884,226.581207,2,0
1,161.027405,20.773417,212.58732,0.893371,0.449319,125.36422,226.581207,2,0
1,164.192734,22.365408,212.58732,0.893371,0.449319,128.697556,226.581207,2,0
1,167.358063,23.957399,212.58732,0.893371,0.449319,132.030884,226.581207,2,0
1,170.523392,25.549391,212.58732,0.893371,0.449319,135.364212,226.581207,2,0
1,173.69397,27.144024,212.58732,0.893371,0.449319,138.703079,226.581207,2,0
1,176.859299,28.736015,212.58732,0.893371,0.449319,142.036407,226.581207,2,0
1,180.024628,30.328007,212.58732,0.893371,0.449319,145.369736,226.581207,2,0
1,183.189957,31.919998,212.58732,0.893371,0.449319,148.703064,226.581207,2,0
1,186.355286,33.51199,212.58732,0.893371,0.449319,152.036392,226.581207,2,0
1,189.520615,35.103981,212.58732,0.893371,0.449319,155.36972,226.581207,2,0
1,192.685944,36.695972,212.58732,0.893371,0.449319,158.703049,226.581207,2,0
1,195.851273,38.287964,212.58732,0.893371,0.449319,162.036377,226.581207,2,0
1,199.030396,39.886894,212.58732,0.893371,0.449319,165.384247,226.581207,2,0
1,202.195724,41.478886,212.58732,0.893371,0.449319,168.717575,226.581207,2,0
1,205.361053,43.070877,212.58732,0.893371,0.449319,172.050903,226.581207,2,0
1,208.539856,44.669651,212.58732,0.893371,0.449319,175.398438,226.581207,2,0
1,211.705185,46.261642,212.58732,0.893371,0.449319,178.731766,226.581207,2,0
1,214.872162,47.854462,212.58732,0.893371,0.449319,182.066833,226.581207,2,0
1,218.037491,49.446453,212.58732,0.893371,0.449319,185.400162,226.581207,2,0
1,221.20282,51.038445,212.58732,0.893371,0.449319,188.73349,226.581207,2,0
1,224.368149,52.630436,212.58732,0.893371,0.449319,192.066818,226.581207,2,0
1,227.533478,54.222427,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,230.698807,55.814419,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,233.864136,57.40641,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,237.029465,58.998402,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,240.194794,60.590393,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,243.360123,62.182384,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,246.548676,63.78606,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,249.714005,65.378052,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,252.879333,66.970047,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,256.044647,68.562042,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,259.232819,70.165527,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,262.409973,71.763474,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,265.575287,73.355469,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,268.740601,74.947464,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,271.909546,76.541267,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,275.07486,78.133255,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,278.240173,79.72525,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,281.405487,81.317245,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,284.598236,82.923019,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,287.76355,84.515015,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,290.928864,86.10701,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,294.094177,87.699005,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,297.259491,89.291,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,300.424805,90.882996,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,303.62146,92.490746,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,306.786774,94.082733,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,309.959259,95.678322,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,313.124573,97.270309,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,316.289886,98.862305,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,319.485016,100.469292,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,322.65033,102.061279,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,325.815643,103.653275,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,328.980957,105.24527,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,332.146271,106.837265,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,335.311584,108.42926,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,338.476898,110.021255,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,341.642212,111.613251,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,344.807526,113.205246,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,347.972839,114.797241,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,351.138153,116.389236,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,354.303467,117.981232,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,357.468781,119.573227,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,360.634094,121.165222,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,363.799408,122.757217,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,366.964722,124.349213,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,370.130035,125.941208,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,373.295349,127.533203,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,376.460663,129.125198,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,379.627197,130.717789,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,382.792511,132.309784,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,385.957825,133.901779,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,389.123138,135.493774,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,392.292145,137.087616,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
1,395.457458,138.679611,212.58732,0.893371,0.449319,192.066818,226.581207,0,0
