label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,294.376617,373.904205,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,297.596344,373.812805,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,300.816071,373.721405,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,304.035797,373.630005,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,307.255524,373.538605,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,310.47525,373.447205,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,313.694977,373.355804,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,316.914703,373.264404,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,320.13443,373.173004,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,323.377899,373.080933,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,326.602325,372.98941,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,329.822052,372.89801,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,333.041779,372.80661,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,336.261505,372.71521,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,339.481232,372.62381,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,342.700958,372.53241,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,345.942505,372.440399,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,349.167114,372.348877,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,352.386841,372.257477,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,355.608429,372.166046,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,358.828156,372.074646,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,362.047882,371.983246,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,365.267609,371.891846,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,368.487335,371.800446,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,371.733643,371.708313,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,374.953369,371.616913,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,378.173096,371.525513,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,381.534241,371.430115,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,384.753967,371.338715,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,387.973694,371.247314,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,391.19342,371.155914,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,394.413147,371.064514,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,397.632874,370.973114,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,400.8526,370.881714,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,404.072327,370.790314,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,407.292053,370.698914,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,410.51178,370.607513,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,413.731506,370.516113,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,416.951233,370.424713,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,420.170959,370.333313,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,423.390686,370.241913,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,426.610413,370.150513,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,429.830139,370.059113,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,433.049866,369.967712,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,436.269592,369.876312,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,439.489319,369.784912,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,442.709045,369.693512,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,445.928772,369.602112,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,449.148499,369.510712,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,452.368225,369.419312,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,455.606995,369.327393,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,458.826721,369.235992,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,462.046448,369.144592,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,465.266174,369.053192,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,468.485901,368.961792,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,471.705627,368.870392,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,474.925354,368.778992,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,478.145081,368.687592,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,481.364807,368.596191,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,484.584534,368.504791,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,487.80426,368.413391,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,491.04129,368.321503,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,494.261017,368.230103,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,497.480743,368.138702,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,500.70047,368.047302,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,503.920197,367.955902,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,507.139923,367.864502,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,510.35965,367.773102,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,513.579346,367.681702,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,516.799072,367.590302,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,520.018799,367.498901,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,523.238525,367.407501,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,526.458252,367.316101,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,529.677979,367.224701,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,532.897705,367.133301,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,536.117432,367.041901,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,539.337158,366.9505,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,542.588257,366.858215,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,545.807983,366.766815,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,549.02771,366.675415,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,552.247437,366.584015,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,555.467163,366.492615,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,558.68689,366.401215,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,561.906616,366.309814,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,565.126343,366.218414,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,568.346069,366.127014,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,571.565796,366.035614,193.2612,0.999597,-0.028373,208.818283,359.98587,0,0
0,574.785522,365.944214,212.58732,-0.744709,0.66739,208.818283,359.98587,0,0
0,572.146912,368.308868,212.58732,-0.744709,0.66739,212.151611,356.652527,2,1
0,569.508301,370.673523,212.58732,-0.744709,0.66739,215.48494,353.319183,2,1
0,566.86969,373.038177,212.58732,-0.744709,0.66739,218.818268,349.98584,2,1
0,564.231079,375.402832,212.58732,-0.744709,0.66739,222.151596,346.652496,2,1
0,561.592468,377.767487,212.58732,-0.744709,0.66739,225.484924,343.319153,2,1
0,558.953857,380.132141,212.58732,-0.744709,0.66739,228.818253,339.985809,2,1
0,556.315247,382.496796,212.58732,-0.744709,0.66739,232.151581,336.652466,2,1
0,553.676636,384.86145,212.58732,-0.744709,0.66739,235.484909,333.319122,2,1
0,551.038025,387.226105,212.58732,-0.744709,0.66739,238.818237,329.985779,2,1
0,548.399414,389.590759,212.58732,-0.744709,0.66739,242.151566,326.652435,2,1
0,545.760803,391.955414,212.58732,-0.744709,0.66739,245.484894,323.319092,2,1
0,543.122192,394.320068,212.58732,-0.744709,0.66739,248.818222,319.985748,2,1
0,540.483582,396.684723,212.58732,-0.744709,0.66739,252.15155,316.652405,2,1
0,537.844971,399.049377,212.58732,-0.744709,0.66739,255.484879,313.319061,2,1
0,535.20636,401.414032,212.58732,-0.744709,-0.66739,258.818207,309.985718,2,1
0,532.567749,399.049377,212.58732,-0.744709,-0.66739,255.484879,306.652374,1,1
0,529.929138,396.684723,212.58732,-0.744709,-0.66739,252.15155,303.319031,1,1
0,527.290527,394.320068,212.58732,-0.744709,-0.66739,248.818222,299.985687,1,1
0,524.651917,391.955414,212.58732,-0.744709,-0.66739,245.484894,296.652344,1,1
0,522.013306,389.590759,212.58732,-0.744709,-0.66739,242.151566,293.319,1,1
0,519.374695,387.226105,212.58732,-0.744709,-0.66739,238.818237,289.985657,1,1
0,516.736084,384.86145,212.58732,-0.744709,-0.66739,235.484909,286.652313,1,1
0,514.097473,382.496796,212.58732,-0.744709,-0.66739,232.151581,283.31897,1,1
0,511.458893,380.132141,212.58732,-0.744709,-0.66739,228.818253,279.985626,1,1
0,508.809113,377.757477,212.58732,-0.744709,-0.66739,225.470795,276.638153,1,1
0,506.170532,375.392822,212.58732,-0.744709,-0.66739,222.137466,273.30481,1,1
0,503.531952,373.028168,212.58732,-0.744709,-0.66739,218.804138,269.971466,1,1
0,500.893372,370.663513,212.58732,-0.744709,-0.66739,215.47081,266.638123,1,1
0,498.254791,368.298859,212.58732,-0.744709,-0.66739,212.137482,263.304779,1,1
0,495.616211,365.934204,212.58732,-0.744709,-0.66739,208.804153,259.971436,1,1
0,492.977631,363.56955,212.58732,-0.744709,-0.66739,205.470825,256.638092,1,1
0,490.33905,361.204895,212.58732,-0.744709,-0.66739,202.137497,253.304764,1,1
0,487.70047,358.84024,212.58732,-0.744709,-0.66739,198.804169,249.971436,1,1
0,485.052216,356.466949,212.58732,-0.744709,-0.66739,195.458633,246.6259,1,1
0,482.408356,354.097565,212.58732,-0.744709,-0.66739,192.118637,243.285904,1,1
0,479.740906,351.707062,212.58732,-0.744709,-0.66739,188.74884,239.916107,1,1
0,477.102325,349.342407,212.58732,-0.744709,-0.66739,185.415512,236.582779,1,1
0,474.463745,346.977753,212.58732,-0.744709,-0.66739,182.082184,233.249451,1,1
0,471.825165,344.613098,212.58732,-0.744709,-0.66739,178.748856,229.916122,1,1
0,469.186584,342.248444,212.58732,-0.744709,-0.66739,175.415527,226.582794,1,1
0,466.512573,339.852081,212.58732,-0.744709,-0.66739,172.03746,223.204727,1,1
0,463.873993,337.487427,212.58732,-0.744709,-0.66739,168.704132,219.871399,1,1
0,461.235413,335.122772,212.58732,-0.744709,-0.66739,165.370804,216.538071,1,1
0,458.596832,332.758118,212.58732,-0.744709,-0.66739,162.037476,213.204742,1,1
0,455.958252,330.393463,212.58732,-0.744709,-0.66739,158.704147,209.871414,1,1
0,453.319672,328.028809,212.58732,-0.744709,-0.66739,155.370819,206.538086,1,1
0,450.681091,325.664154,212.58732,-0.744709,-0.66739,152.037491,206.538086,1,0
0,448.042511,323.2995,212.58732,-0.744709,-0.66739,148.704163,206.538086,1,0
0,445.403931,320.934845,212.58732,-0.744709,-0.66739,145.370834,206.538086,1,0
0,442.740326,318.547791,212.58732,-0.744709,-0.66739,142.005905,206.538086,1,0
0,440.101746,316.183136,212.58732,-0.744709,-0.66739,138.672577,206.538086,1,0
0,437.463165,313.818481,212.58732,-0.744709,-0.66739,135.339249,206.538086,1,0
0,434.824585,311.453827,212.58732,-0.744709,-0.66739,132.00592,206.538086,1,0
0,432.186005,309.089172,212.58732,-0.744709,-0.66739,128.672592,206.538086,1,0
0,429.547424,306.724518,212.58732,-0.744709,-0.66739,125.339256,206.538086,1,0
0,426.908844,304.359863,212.58732,-0.744709,-0.66739,122.00592,206.538086,1,0
0,424.270264,301.995209,212.58732,-0.744709,-0.66739,118.672585,206.538086,1,0
0,421.631683,299.630554,212.58732,-0.744709,-0.66739,115.339249,206.538086,1,0
0,418.993103,297.2659,212.58732,-0.744709,-0.66739,112.005913,206.538086,1,0
0,416.354523,294.901245,212.58732,-0.744709,-0.66739,108.672577,206.538086,1,0
0,413.715942,292.536591,212.58732,-0.744709,-0.66739,105.339241,206.538086,1,0
0,411.077362,290.171936,212.58732,-0.744709,-0.66739,102.005905,206.538086,1,0
0,408.438782,287.807281,212.58732,-0.744709,-0.66739,98.672569,206.538086,1,0
0,405.800201,285.442627,212.58732,-0.744709,-0.66739,95.339233,206.538086,1,0
0,403.153381,283.070618,212.58732,-0.744709,-0.66739,91.995499,206.538086,1,0
0,400.514801,280.705963,212.58732,-0.744709,-0.66739,88.662163,206.538086,1,0
0,397.876221,278.341309,212.58732,-0.744709,-0.66739,85.328827,206.538086,1,0
0,395.23764,275.976654,212.58732,-0.744709,-0.66739,81.995491,206.538086,1,0
0,392.594727,273.608124,212.58732,-0.744709,-0.66739,78.656693,206.538086,1,0
0,389.956146,271.243469,212.58732,-0.744709,-0.66739,75.323357,206.538086,1,0
0,387.317566,268.878815,212.58732,-0.744709,-0.66739,71.990021,206.538086,1,0
0,384.678986,266.51416,212.58732,-0.744709,-0.66739,68.656685,206.538086,1,0
0,382.040405,264.149506,212.58732,-0.744709,-0.66739,65.323349,206.538086,1,0
0,379.401825,261.784851,212.58732,-0.744709,-0.66739,61.990017,206.538086,1,0
0,376.763245,259.420197,212.58732,-0.744709,-0.66739,58.656685,206.538086,1,0
0,374.124664,257.055542,212.58732,-0.744709,-0.66739,55.323353,206.538086,1,0
0,371.486084,254.690903,212.58732,-0.744709,-0.66739,51.990021,206.538086,1,0
0,368.847504,252.326263,212.58732,-0.744709,-0.66739,48.656689,206.538086,1,0
0,366.208923,249.961624,212.58732,-0.744709,-0.66739,45.323357,206.538086,1,0
0,363.570343,247.596985,212.58732,-0.744709,-0.66739,41.990025,206.538086,1,0
0,360.925262,245.226532,212.58732,-0.744709,-0.66739,38.648495,206.538086,1,0
0,358.286682,242.861893,212.58732,-0.744709,-0.66739,35.315163,206.538086,1,0
0,355.648102,240.497253,212.58732,-0.744709,-0.66739,31.981829,206.538086,1,0
0,353.009521,238.132614,212.58732,-0.744709,-0.66739,28.648495,206.538086,1,0
0,350.370941,235.767975,212.58732,-0.744709,-0.66739,25.315161,206.538086,1,0
0,347.729401,233.400681,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,345.09082,231.036041,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,342.45224,228.671402,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,339.81366,226.306763,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,337.175079,223.942123,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,334.536499,221.577484,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,331.897919,219.212845,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,329.219208,216.812256,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,326.580627,214.447617,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,323.942047,212.082977,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,321.303467,209.718338,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,318.664886,207.353699,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,316.026306,204.989059,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,313.387726,202.62442,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,310.749146,200.259781,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,308.110565,197.895142,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,305.471985,195.530502,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,302.833405,193.165863,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,300.194824,190.801224,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,297.556244,188.436584,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,294.917664,186.071945,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,292.279083,183.707306,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,289.640503,181.342667,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,287.001923,178.978027,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,284.288513,176.546326,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,281.649933,174.181686,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,279.011353,171.817047,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,276.372772,169.452408,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,273.734192,167.087769,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,271.095612,164.723129,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,268.439453,162.342743,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,265.800873,159.978104,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,263.162292,157.613464,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,260.523712,155.248825,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,257.8526,152.855057,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,255.214005,150.490417,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,252.575409,148.125778,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,249.936813,145.761139,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,247.298218,143.3965,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,244.659622,141.03186,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,242.021027,138.667221,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,239.382431,136.302582,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,236.743835,133.937943,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,234.10524,131.573303,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,231.452347,129.195847,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,228.813751,126.831207,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,226.175156,124.466568,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,223.53656,122.101929,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,220.897964,119.737289,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,218.259369,117.37265,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,215.620773,115.008011,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,212.982178,112.643372,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,210.343582,110.278732,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,207.704987,107.914093,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,205.066391,105.549454,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,202.427795,103.184814,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,199.7892,100.820175,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,197.150604,98.455536,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,194.512009,96.090897,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,191.873413,93.726257,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,189.234818,91.361618,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,186.596222,88.996979,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,183.957626,86.632339,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,181.319031,84.2677,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,178.680435,81.903061,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,176.04184,79.538422,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,173.403244,77.173782,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,170.764648,74.809143,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,168.126053,72.444504,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,165.487457,70.079865,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,162.848862,67.715225,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,160.210266,65.350586,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,157.571671,62.985943,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
0,154.933075,60.6213,212.58732,-0.744709,-0.66739,25.315161,206.538086,0,0
