label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,125.6735,251.555206,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,127.505653,253.136215,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,129.337814,254.717224,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,131.169968,256.298248,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,133.002121,257.879272,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,134.834274,259.460297,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,136.666428,261.041321,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,138.498581,262.622345,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,140.330734,264.203369,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,142.162888,265.784393,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,143.995041,267.365417,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,145.827194,268.946442,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,147.659348,270.527466,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,149.491501,272.10849,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,151.323654,273.689514,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,153.155807,275.270538,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,154.987961,276.851562,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,156.820114,278.432587,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,158.652267,280.013611,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,160.484421,281.594635,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,162.320053,283.17865,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,164.152206,284.759674,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,165.98436,286.340698,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,167.816513,287.921722,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,169.648666,289.502747,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,171.48082,291.083771,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,173.312973,292.664795,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,175.145126,294.245819,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,176.97728,295.826843,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,178.809433,297.407867,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,180.641586,298.988892,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,182.47374,300.569916,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,184.305893,302.15094,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,186.138046,303.731964,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,187.9702,305.312988,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,189.802353,306.894012,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,191.634506,308.475037,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,193.46666,310.056061,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,195.298813,311.637085,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,197.130966,313.218109,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,198.96312,314.799133,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,200.795273,316.380157,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,202.627426,317.961182,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,204.459579,319.542206,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,206.291733,321.12323,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,208.123886,322.704254,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,209.956039,324.285278,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,211.788193,325.866302,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,213.620346,327.447327,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,215.452499,329.028351,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,217.284653,330.609375,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,219.116806,332.190399,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,220.948959,333.771423,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,222.781113,335.352448,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,224.613266,336.933472,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,226.445419,338.514496,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,228.277573,340.09552,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,230.109726,341.676544,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,231.941879,343.257568,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,233.774033,344.838593,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,235.606186,346.419617,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,237.438339,348.000641,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,239.270493,349.581665,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,241.102646,351.162689,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,242.934799,352.743713,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,244.766953,354.324738,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,246.599106,355.905762,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,248.431259,357.486786,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,250.263412,359.06781,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,252.095566,360.648834,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,253.927719,362.229858,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,255.759872,363.810883,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,257.592041,365.391907,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,259.424194,366.972931,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,261.256348,368.553955,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,263.088501,370.134979,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,264.920654,371.716003,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,266.752808,373.297028,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,268.584961,374.878052,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,270.417114,376.459076,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,272.249268,378.0401,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,274.081421,379.621124,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,275.913574,381.202148,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,277.745728,382.783173,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,279.577881,384.364197,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,281.410034,385.945221,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,283.242188,387.526245,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,285.074341,389.107269,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,286.906494,390.688293,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,288.738647,392.269318,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,290.570801,393.850342,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,292.402954,395.431366,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,294.235107,397.01239,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,296.067261,398.593414,145.2,0.757089,0.653312,203.704758,165.85553,0,0
1,297.899414,400.174438,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,299.731567,398.593414,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,301.563721,397.01239,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,303.395874,395.431366,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,305.228027,393.850342,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,307.060181,392.269318,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,308.892334,390.688293,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,310.724487,389.107269,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,312.556641,387.526245,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,314.388794,385.945221,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,316.220947,384.364197,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,318.053101,382.783173,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,319.885254,381.202148,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,321.717499,379.621033,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,323.549652,378.040009,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,325.381805,376.458984,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,327.213959,374.87796,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,329.046112,373.296936,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,330.878265,371.715912,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,332.710419,370.134888,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,334.542572,368.553864,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,336.374725,366.972839,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,338.206879,365.391815,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,340.039032,363.810791,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,341.871185,362.229767,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,343.703339,360.648743,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,345.535492,359.067719,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,347.367645,357.486694,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,349.199799,355.90567,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,351.031952,354.324646,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,352.864105,352.743622,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,354.696259,351.162598,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,356.528412,349.581573,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,358.360565,348.000549,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,360.192719,346.419525,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,362.024872,344.838501,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,363.857025,343.257477,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,365.689178,341.676453,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,367.521332,340.095428,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,369.353485,338.514404,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,371.185638,336.93338,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,373.017792,335.352356,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,374.860901,333.761902,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,376.693054,332.180878,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,378.534088,330.592224,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,380.366241,329.0112,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,382.198395,327.430176,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,384.030548,325.849152,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,385.862701,324.268127,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,387.694855,322.687103,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,389.533173,321.100769,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,391.365326,319.519745,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,393.197479,317.938721,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,395.029633,316.357697,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,396.861786,314.776672,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,398.693939,313.195648,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,400.526093,311.614624,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,402.358246,310.0336,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,404.190399,308.452576,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,406.022552,306.871552,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,407.854706,305.290527,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,409.686859,303.709503,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,411.519012,302.128479,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,413.351166,300.547455,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,415.183319,298.966431,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,417.015472,297.385406,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,418.847626,295.804382,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,420.679779,294.223358,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,422.511932,292.642334,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,424.344086,291.06131,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,426.176239,289.480286,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,428.008392,287.899261,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,429.840546,286.318237,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,431.672699,284.737213,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,433.504852,283.156189,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,435.337006,281.575165,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,437.169159,279.994141,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,439.001312,278.413116,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,440.833466,276.832092,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,442.665619,275.251068,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,444.497772,273.670044,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,446.329926,272.08902,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,448.162079,270.507996,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,449.994232,268.926971,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,451.826385,267.345947,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,453.673767,265.75177,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,455.53299,264.1474,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,457.372559,262.559998,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,459.204712,260.978973,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,461.036865,259.397949,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,462.869019,257.816925,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,464.740906,256.20163,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,466.573059,254.620621,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,468.405212,253.039612,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,470.237366,251.458603,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,472.069519,249.877594,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,473.901672,248.296585,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,475.733826,246.715576,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,477.565979,245.134567,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,479.398132,243.553558,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,481.230286,241.972549,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,483.062439,240.391541,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,484.894592,238.810532,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,486.726746,237.229523,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,488.558899,235.648514,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,490.391052,234.067505,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,492.223206,232.486496,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,494.055359,230.905487,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,495.887512,229.324478,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,497.719666,227.743469,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,499.551819,226.16246,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,501.383972,224.581451,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,503.216125,223.000443,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,505.048279,221.419434,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,506.883698,219.835602,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,508.715881,218.254562,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,510.548035,216.673553,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,512.380188,215.092545,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,514.212341,213.511536,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,516.044495,211.930527,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,517.876648,210.349518,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,519.708801,208.768509,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,521.540955,207.1875,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,523.413757,205.571426,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,525.245911,203.990417,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,527.078064,202.409409,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,529.749756,200.103943,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,531.581909,198.522934,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,533.444763,196.915451,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,535.300354,195.314194,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,537.132507,193.733185,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,539.117371,192.020416,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,540.949524,190.439407,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,542.781677,188.858398,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,544.613831,187.27739,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,546.445984,185.696381,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,548.278137,184.115372,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,550.110291,182.534363,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,551.942444,180.953354,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,553.774597,179.372345,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,555.60675,177.791336,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,557.438904,176.210327,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,559.271057,174.629318,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,561.10321,173.048309,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,562.935364,171.4673,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,564.767517,169.886292,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,566.59967,168.305283,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,568.431824,166.724274,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,570.263977,165.143265,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,572.09613,163.562256,145.2,0.757089,-0.653312,203.704758,165.85553,0,0
1,573.928284,161.981247,159.72,-0.666614,0.745403,203.704758,165.85553,0,0
1,572.153748,163.965515,159.72,-0.666614,0.745403,200.371429,169.188858,1,2
1,570.379211,165.949783,159.72,-0.666614,0.745403,197.038101,172.522186,1,2
1,568.604675,167.934052,159.72,-0.666614,0.745403,193.704773,175.855515,1,2
1,566.830139,169.91832,159.72,-0.666614,0.745403,190.371445,179.188843,1,2
1,565.055603,171.902588,159.72,-0.666614,0.745403,187.038116,182.522171,1,2
1,563.281067,173.886856,159.72,-0.666614,0.745403,183.704788,185.855499,1,2
1,561.506531,175.871124,159.72,-0.666614,0.745403,180.37146,189.188828,1,2
1,559.731995,177.855392,159.72,-0.666614,0.745403,177.038132,192.522156,1,2
1,557.957458,179.839661,159.72,-0.666614,0.745403,173.704803,192.522156,1,0
1,556.182922,181.823929,159.72,-0.666614,0.745403,170.371475,192.522156,1,0
1,554.408386,183.808197,159.72,-0.666614,0.745403,167.038147,192.522156,1,0
1,552.63385,185.792465,159.72,-0.666614,0.745403,163.704819,192.522156,1,0
1,550.859314,187.776733,159.72,-0.666614,0.745403,160.37149,192.522156,1,0
1,549.084778,189.761002,159.72,-0.666614,0.745403,157.038162,192.522156,1,0
1,547.310242,191.74527,159.72,-0.666614,0.745403,153.704834,192.522156,1,0
1,545.535706,193.729538,159.72,-0.666614,0.745403,150.371506,192.522156,1,0
1,543.761169,195.713806,159.72,-0.666614,0.745403,147.038177,192.522156,1,0
1,541.986633,197.698074,159.72,-0.666614,0.745403,143.704849,192.522156,1,0
1,540.212097,199.682343,159.72,-0.666614,0.745403,140.371521,192.522156,1,0
1,538.437561,201.666611,159.72,-0.666614,0.745403,137.038193,192.522156,1,0
1,536.663025,203.650879,159.72,-0.666614,0.745403,133.704865,192.522156,1,0
1,534.888489,205.635147,159.72,-0.666614,0.745403,130.371536,192.522156,1,0
1,533.113953,207.619415,159.72,-0.666614,0.745403,127.0382,192.522156,1,0
1,531.339417,209.603683,159.72,-0.666614,0.745403,123.704865,192.522156,1,0
