label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,117.607422,104.322296,145.2,0.994646,-0.103342,182.157425,126.320152,2,1
1,120.014465,104.072205,145.2,0.994646,-0.103342,185.490753,122.986816,2,1
1,122.421509,103.822113,145.2,0.994646,-0.103342,188.824081,119.653481,2,1
1,124.828552,103.572021,145.2,0.994646,-0.103342,192.15741,116.320145,2,1
1,127.235596,103.32193,145.2,0.994646,-0.103342,192.15741,112.986809,0,1
1,129.642639,103.071838,145.2,0.994646,-0.103342,192.15741,109.653473,0,1
1,132.049683,102.821747,145.2,0.994646,-0.103342,192.15741,106.320137,0,1
1,134.456726,102.571655,145.2,0.994646,-0.103342,192.15741,102.986801,0,1
1,136.86377,102.321564,145.2,0.994646,-0.103342,192.15741,99.653465,0,1
1,139.270813,102.071472,145.2,0.994646,-0.103342,192.15741,96.320129,0,1
1,141.677856,101.821381,145.2,0.994646,-0.103342,192.15741,92.986794,0,1
1,144.0849,101.571289,145.2,0.994646,-0.103342,192.15741,89.653458,0,1
1,146.491943,101.321198,145.2,0.994646,-0.103342,192.15741,86.320122,0,1
1,148.898987,101.071106,145.2,0.994646,-0.103342,192.15741,82.986786,0,1
1,151.30603,100.821014,145.2,0.994646,-0.103342,192.15741,79.65345,0,1
1,153.713074,100.570923,145.2,0.994646,-0.103342,192.15741,76.320114,0,1
1,156.120117,100.320831,145.2,0.994646,-0.103342,192.15741,72.986778,0,1
1,158.527161,100.07074,145.2,0.994646,-0.103342,192.15741,69.653442,0,1
1,160.934204,99.820648,145.2,0.994646,-0.103342,192.15741,66.320107,0,1
1,163.341248,99.570557,145.2,0.994646,-0.103342,192.15741,62.986774,0,1
1,165.748291,99.320465,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,168.155334,99.070374,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,170.562378,98.820282,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,172.969421,98.57019,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,175.376465,98.320099,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,177.783508,98.070007,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,180.190552,97.819916,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,182.597595,97.569824,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,185.004639,97.319733,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,187.411682,97.069641,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,189.818726,96.81955,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,192.225769,96.569458,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,194.632812,96.319366,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,197.039856,96.069275,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,199.446899,95.819183,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,201.853943,95.569092,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,204.260986,95.319,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,206.66803,95.068909,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,209.075073,94.818817,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,211.482117,94.568726,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,213.88916,94.318634,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,216.296204,94.068542,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,218.703247,93.818451,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,221.110291,93.568359,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,223.517334,93.318268,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,225.924377,93.068176,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,228.331421,92.818085,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,230.738464,92.567993,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,233.145508,92.317902,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,235.552551,92.06781,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,237.959595,91.817719,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,240.366638,91.567627,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,242.773682,91.317535,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,245.180725,91.067444,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,247.587769,90.817352,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,249.994812,90.567261,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,252.401855,90.317169,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,254.808899,90.067078,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,257.215942,89.816986,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,259.622986,89.566895,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,262.030029,89.316803,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,264.437073,89.066711,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,266.844116,88.81662,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,269.25116,88.566528,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,271.658203,88.316437,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,274.065247,88.066345,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,276.47229,87.816254,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,278.879333,87.566162,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,281.286377,87.316071,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,283.69342,87.065979,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,286.100464,86.815887,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,288.507507,86.565796,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,290.914551,86.315704,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,293.321594,86.065613,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,295.728638,85.815521,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,298.135681,85.56543,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,300.542725,85.315338,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,302.949768,85.065247,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,305.356812,84.815155,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,307.763855,84.565063,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,310.170898,84.314972,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,312.577942,84.06488,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,314.984985,83.814789,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,317.392029,83.564697,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,319.799072,83.314606,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,322.206116,83.064514,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,324.613159,82.814423,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,327.020203,82.564331,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,329.427246,82.31424,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,331.83429,82.064148,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,334.241333,81.814056,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,336.648376,81.563965,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,339.05542,81.313873,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,341.462463,81.063782,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,343.869507,80.81369,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,346.27655,80.563599,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,348.683594,80.313507,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,351.090637,80.063416,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,353.497681,79.813324,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,355.904724,79.563232,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,358.311768,79.313141,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,360.718811,79.063049,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,363.125854,78.812958,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,365.532898,78.562866,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,367.939941,78.312775,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,370.346985,78.062683,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,372.754028,77.812592,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,375.161072,77.5625,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,377.568115,77.312408,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,379.975159,77.062317,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,382.382202,76.812225,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,384.789246,76.562134,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,387.196289,76.312042,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,389.603333,76.061951,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,392.010376,75.811859,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,394.417419,75.561768,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,396.824463,75.311676,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,399.231506,75.061584,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,401.63855,74.811493,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,404.045593,74.561401,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,406.452637,74.31131,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,408.85968,74.061218,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,411.266724,73.811127,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,413.673767,73.561035,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,416.080811,73.310944,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,418.487854,73.060852,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,420.894897,72.81076,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,423.301941,72.560669,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,425.708984,72.310577,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,428.116028,72.060486,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,430.523071,71.810394,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,432.930115,71.560303,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,435.337158,71.310211,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,437.744202,71.06012,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,440.151245,70.810028,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,442.558289,70.559937,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,444.965332,70.309845,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,447.372375,70.059753,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,449.779419,69.809662,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,452.186462,69.55957,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,454.593506,69.309479,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,457.000549,69.059387,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,459.407593,68.809296,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,461.814636,68.559204,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,464.22168,68.309113,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,466.628723,68.059021,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,469.035767,67.808929,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,471.44281,67.558838,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,473.849854,67.308746,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,476.256897,67.058655,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,478.66394,66.808563,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,481.070984,66.558472,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,483.478027,66.30838,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,485.885071,66.058289,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,488.292114,65.808197,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,490.699158,65.558105,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,493.106201,65.308014,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,495.513245,65.057922,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,497.920288,64.807831,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,500.327332,64.557739,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,502.734375,64.307648,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,505.141418,64.057556,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,507.548462,63.807468,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,509.955505,63.557381,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,512.362549,63.307293,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,514.769592,63.057205,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,517.176636,62.807117,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,519.583679,62.55703,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,521.990723,62.306942,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,524.397766,62.056854,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,526.80481,61.806767,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,529.211853,61.556679,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,531.618896,61.306591,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,534.02594,61.056503,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,536.432983,60.806416,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,538.840027,60.556328,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,541.24707,60.30624,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,543.654114,60.056152,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,546.061157,59.806065,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,548.468201,59.555977,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,550.875244,59.305889,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,553.282288,59.055801,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,555.689331,58.805714,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,558.096375,58.555626,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,560.503418,58.305538,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,562.910461,58.05545,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,565.317505,57.805363,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,567.724548,57.555275,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,570.131592,57.305187,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,572.538635,57.055099,145.2,0.994646,-0.103342,192.15741,62.986774,0,0
1,574.945679,56.805012,159.72,-0.971771,-0.235924,192.15741,62.986774,0,0
1,572.358826,56.176983,159.72,-0.971771,-0.235924,188.824081,66.320107,1,2
1,569.771973,55.548954,159.72,-0.971771,-0.235924,185.490753,69.653442,1,2
1,567.18512,54.920925,159.72,-0.971771,-0.235924,182.157425,72.986778,1,2
1,564.598267,54.292896,159.72,-0.971771,-0.235924,178.824097,76.320114,1,2
1,562.011414,53.664867,159.72,-0.971771,-0.235924,175.490768,79.65345,1,2
1,559.424561,53.036839,159.72,-0.971771,-0.235924,172.15744,82.986786,1,2
1,556.837708,52.40881,159.72,-0.971771,-0.235924,168.824112,86.320122,1,2
1,554.250854,51.780781,159.72,-0.971771,-0.235924,165.490784,89.653458,1,2
1,551.664001,51.152752,159.72,-0.971771,-0.235924,162.157455,92.986794,1,2
1,549.077148,50.524723,159.72,-0.971771,-0.235924,158.824127,96.320129,1,2
1,546.490295,49.896694,159.72,-0.971771,-0.235924,155.490799,99.653465,1,2
1,543.903442,49.268665,159.72,-0.971771,-0.235924,152.157471,102.986801,1,2
1,541.316589,48.640636,159.72,-0.971771,-0.235924,148.824142,106.320137,1,2
1,538.729736,48.012608,159.72,-0.971771,-0.235924,145.490814,109.653473,1,2
1,536.142883,47.384579,159.72,-0.971771,-0.235924,142.157486,112.986809,1,2
1,533.55603,46.75655,159.72,-0.971771,-0.235924,138.824158,116.320145,1,2
1,530.969177,46.128521,159.72,-0.971771,-0.235924,135.490829,119.653481,1,2
1,528.382324,45.500492,159.72,-0.971771,-0.235924,132.157501,122.986816,1,2
1,525.795471,44.872463,159.72,-0.971771,-0.235924,128.824173,126.320152,1,2
1,523.208618,44.244434,159.72,-0.971771,-0.235924,125.490837,129.653488,1,2
1,520.621765,43.616405,159.72,-0.971771,-0.235924,122.157501,132.986816,1,2
1,518.034912,42.988377,159.72,-0.971771,-0.235924,118.824165,136.320145,1,2
1,515.448059,42.360348,159.72,-0.971771,-0.235924,115.490829,139.653473,1,2
1,512.861206,41.732319,159.72,-0.971771,-0.235924,112.157494,142.986801,1,2
1,510.274353,41.10429,159.72,-0.971771,-0.235924,108.824158,146.320129,1,2
1,507.6875,40.476261,159.72,-0.971771,-0.235924,105.490822,149.653458,1,2
1,505.100647,39.848232,159.72,-0.971771,-0.235924,102.157486,152.986786,1,2
1,502.513794,39.220203,159.72,-0.971771,-0.235924,98.82415,156.320114,1,2
1,499.926941,38.592175,159.72,-0.971771,-0.235924,95.490814,159.653442,1,2
1,497.340088,37.964146,159.72,-0.971771,-0.235924,92.157478,162.986771,1,2
1,494.753235,37.336117,159.72,-0.971771,-0.235924,88.824142,166.320099,1,2
1,492.166382,36.708088,159.72,-0.971771,-0.235924,85.490807,169.653427,1,2
1,489.579529,36.080059,159.72,-0.971771,-0.235924,82.157471,172.986755,1,2
1,486.992676,35.45203,159.72,-0.971771,-0.235924,78.824135,176.320084,1,2
1,484.405823,34.824001,159.72,-0.971771,-0.235924,75.490799,179.653412,1,2
1,481.81897,34.195972,159.72,-0.971771,-0.235924,72.157463,182.98674,1,2
1,479.232117,33.567944,159.72,-0.971771,-0.235924,72.157463,186.320068,0,2
1,476.645264,32.939915,159.72,-0.971771,-0.235924,72.157463,189.653397,0,2
1,474.058411,32.311886,159.72,-0.971771,-0.235924,72.157463,192.986725,0,2
1,471.471558,31.683855,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,468.884705,31.055824,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,466.297852,30.427794,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,463.710999,29.799763,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,461.124146,29.171732,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,458.537292,28.543701,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,455.950439,27.91567,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,453.363586,27.28764,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,450.776733,26.659609,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,448.18988,26.031578,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,445.603027,25.403547,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,443.016174,24.775517,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,440.429321,24.147486,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,437.842468,23.519455,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,435.255615,22.891424,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,432.668762,22.263393,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,430.081909,21.635363,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,427.495056,21.007332,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,424.908203,20.379301,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,422.32135,19.75127,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,419.734497,19.12324,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,417.147644,18.495209,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,414.560791,17.867178,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,411.973938,17.239147,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,409.387085,16.611116,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,406.800232,15.983086,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,404.213379,15.355055,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,401.626526,14.727024,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,399.039673,14.098993,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,396.45282,13.470963,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,393.865967,12.842932,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,391.279114,12.214901,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,388.692261,11.58687,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,386.105408,10.958839,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,383.518555,10.330809,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,380.931702,9.702778,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,378.344849,9.074747,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,375.757996,8.446716,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,373.171143,7.818686,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,370.58429,7.190655,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,367.997437,6.562624,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
1,365.410583,5.934593,159.72,-0.971771,-0.235924,72.157463,192.986725,0,0
