label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,474.263519,75.710167,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,476.56604,77.519234,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,478.868561,79.3283,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,481.178741,81.143372,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,483.516113,82.979828,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,485.818634,84.788895,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,488.121155,86.597961,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,490.423676,88.407028,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,492.726196,90.216095,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,495.028717,92.025162,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,497.331238,93.834229,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,499.653412,95.658745,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,501.955933,97.467812,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,504.258453,99.276878,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,506.560974,101.085945,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,508.863495,102.895012,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,511.166016,104.704079,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,513.468567,106.513145,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,515.771118,108.322212,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,518.083008,110.138626,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,520.385559,111.947693,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,522.68811,113.75676,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,524.990662,115.565826,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,527.293213,117.374893,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,529.595764,119.18396,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,531.898315,120.993027,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,534.200867,122.802094,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,536.518555,124.623062,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,538.821106,126.432129,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,541.123657,128.241196,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,543.426208,130.050262,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,545.72876,131.859329,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,548.031311,133.668396,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,550.333862,135.477463,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,552.636414,137.28653,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,554.938965,139.095596,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,557.241516,140.904663,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,559.544067,142.71373,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,561.851135,144.526337,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,564.153687,146.335403,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,566.475769,148.159851,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,568.77832,149.968918,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,571.08551,151.781647,175.692,0.786328,0.617809,208.300186,162.382645,0,0
1,573.388062,153.590714,193.2612,-0.854306,0.519771,208.300186,162.382645,0,0
1,570.636353,155.264908,193.2612,-0.854306,0.519771,211.633514,165.715973,2,2
1,567.884644,156.939102,193.2612,-0.854306,0.519771,214.966843,169.049301,2,2
1,565.132935,158.613297,193.2612,-0.854306,0.519771,218.300171,172.382629,2,2
1,562.381226,160.287491,193.2612,-0.854306,0.519771,221.633499,175.715958,2,2
1,559.629517,161.961685,193.2612,-0.854306,0.519771,224.966827,179.049286,2,2
1,556.877808,163.63588,193.2612,-0.854306,0.519771,228.300156,182.382614,2,2
1,554.126099,165.310074,193.2612,-0.854306,0.519771,231.633484,185.715942,2,2
1,551.37439,166.984268,193.2612,-0.854306,0.519771,234.966812,189.049271,2,2
1,548.622681,168.658463,193.2612,-0.854306,0.519771,238.30014,192.382599,2,2
1,545.870972,170.332657,193.2612,-0.854306,0.519771,241.633469,192.382599,2,0
1,543.105835,172.014984,193.2612,-0.854306,0.519771,244.983002,192.382599,2,0
1,540.354126,173.689178,193.2612,-0.854306,0.519771,248.31633,192.382599,2,0
1,537.602112,175.363541,193.2612,-0.854306,0.519771,251.649994,192.382599,2,0
1,534.850403,177.037735,193.2612,-0.854306,0.519771,254.983322,192.382599,2,0
1,532.098694,178.711929,193.2612,-0.854306,0.519771,258.31665,192.382599,2,0
1,529.346985,180.386124,193.2612,-0.854306,0.519771,261.649994,192.382599,2,0
1,526.595276,182.060318,193.2612,-0.854306,0.519771,264.983337,192.382599,2,0
1,523.843567,183.734512,193.2612,-0.854306,0.519771,268.316681,192.382599,2,0
1,521.046448,185.436325,193.2612,-0.854306,0.519771,271.705017,192.382599,2,0
1,518.294739,187.110519,193.2612,-0.854306,0.519771,275.038361,192.382599,2,0
1,515.516174,188.801056,193.2612,-0.854306,0.519771,278.404236,192.382599,2,0
1,512.764465,190.47525,193.2612,-0.854306,0.519771,281.737579,192.382599,2,0
1,510.012726,192.149445,193.2612,-0.854306,0.519771,285.070923,192.382599,2,0
1,507.260986,193.823639,193.2612,-0.854306,0.519771,288.404266,192.382599,2,0
1,504.509247,195.497833,193.2612,-0.854306,0.519771,291.73761,192.382599,2,0
1,501.757507,197.172028,193.2612,-0.854306,0.519771,295.070953,192.382599,2,0
1,499.005768,198.846222,193.2612,-0.854306,0.519771,298.404297,192.382599,2,0
1,496.254028,200.520416,193.2612,-0.854306,0.519771,301.73764,192.382599,2,0
1,493.502289,202.194611,193.2612,-0.854306,0.519771,305.070984,192.382599,2,0
1,490.750549,203.868805,193.2612,-0.854306,0.519771,308.404327,192.382599,2,0
1,487.99881,205.542999,193.2612,-0.854306,0.519771,311.737671,192.382599,2,0
1,485.24707,207.217194,193.2612,-0.854306,0.519771,315.071014,192.382599,2,0
1,482.495331,208.891388,193.2612,-0.854306,0.519771,318.404358,192.382599,2,0
1,479.743591,210.565582,193.2612,-0.854306,0.519771,321.737701,192.382599,2,0
1,476.991852,212.239777,193.2612,-0.854306,0.519771,325.071045,192.382599,2,0
1,474.240112,213.913971,193.2612,-0.854306,0.519771,328.404388,192.382599,2,0
1,471.488373,215.588165,193.2612,-0.854306,0.519771,331.737732,192.382599,2,0
1,468.736633,217.26236,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,465.984894,218.936554,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,463.233154,220.610748,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,460.481415,222.284943,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,457.729675,223.959137,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,454.977936,225.633331,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,452.226196,227.307526,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,449.474457,228.98172,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,446.722717,230.655914,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,443.970978,232.330109,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,441.219238,234.004303,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,438.467499,235.678497,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,435.635925,237.401276,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,432.884186,239.07547,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,430.132446,240.749664,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,427.380707,242.423859,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,424.628967,244.098053,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,421.877228,245.772247,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,419.125488,247.446442,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,416.373749,249.120636,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,413.622009,250.79483,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,410.87027,252.469025,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,408.11853,254.143219,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,405.254578,255.885681,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,402.502838,257.559875,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,399.751099,259.23407,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,396.999359,260.908264,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,394.24762,262.582458,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,391.49588,264.256653,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,388.744141,265.930847,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,385.992401,267.605042,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,383.240662,269.279236,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,380.488922,270.95343,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,377.737183,272.627625,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,374.985443,274.301819,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,372.233704,275.976013,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,369.481964,277.650208,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,366.730225,279.324402,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,363.978485,280.998596,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,361.226746,282.672791,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,358.475006,284.346985,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,355.723267,286.021179,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,352.971527,287.695374,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,350.219788,289.369568,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,347.468048,291.043762,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,344.716309,292.717957,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,341.964569,294.392151,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,339.21283,296.066345,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,336.46109,297.74054,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,333.709351,299.414734,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,330.957611,301.088928,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,328.205872,302.763123,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,325.454132,304.437317,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,322.702393,306.111511,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,319.950653,307.785706,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,317.198914,309.4599,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,314.447174,311.134094,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,311.695435,312.808289,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,308.943695,314.482483,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,306.191956,316.156677,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,303.440216,317.830872,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,300.688477,319.505066,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,297.936737,321.17926,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,295.184998,322.853455,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,292.433258,324.527649,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,289.681519,326.201843,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,286.929779,327.876038,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,284.17804,329.550232,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,281.425659,331.224823,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,278.67392,332.899017,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,275.92218,334.573212,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,273.170441,336.247406,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,270.418701,337.9216,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,267.666962,339.595795,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,264.915222,341.269989,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,262.163483,342.944183,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,259.411743,344.618378,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,256.660004,346.292572,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,253.908264,347.966766,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,251.156525,349.640961,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,248.404785,351.315155,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,245.653046,352.989349,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,242.901306,354.663544,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,240.149567,356.337738,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,237.397827,358.011932,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,234.646088,359.686127,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,231.894348,361.360321,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,229.142609,363.034515,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,226.390869,364.70871,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,223.605789,366.403198,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,220.85405,368.077393,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,218.10231,369.751587,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,215.350571,371.425781,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,212.598831,373.099976,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,209.836258,374.780762,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,207.084518,376.454956,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,204.332779,378.12915,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,201.581039,379.803345,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,198.8293,381.477539,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,196.07756,383.151733,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,193.325821,384.825928,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,190.574081,386.500122,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,187.822342,388.174316,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,185.070602,389.848511,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,182.290253,391.5401,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,179.520294,393.225372,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,176.768555,394.899567,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,174.016815,396.573761,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,171.265076,398.247955,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,168.513336,399.92215,193.2612,-0.854306,0.519771,331.737732,192.382599,0,0
1,165.761597,401.596344,193.2612,-0.854306,-0.519771,331.737732,192.382599,0,0
1,162.897919,399.854034,193.2612,-0.854306,-0.519771,335.206665,192.382599,2,0
1,160.146179,398.17984,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,157.39444,396.505646,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,154.6427,394.831451,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,151.890961,393.157257,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,149.139221,391.483063,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,146.387482,389.808868,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,143.635742,388.134674,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,140.884003,386.46048,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,138.132263,384.786285,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,135.380524,383.112091,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,132.628784,381.437897,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,129.877045,379.763702,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,127.125305,378.089508,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,124.373566,376.415314,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,121.621826,374.741119,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,118.870087,373.066925,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,116.118347,371.392731,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,113.366608,369.718536,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,110.614868,368.044342,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,107.863129,366.370148,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,105.111389,364.695953,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,102.35965,363.021759,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,99.60791,361.347565,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,96.856171,359.67337,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,94.104431,357.999176,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,91.352692,356.324982,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,88.600952,354.650787,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,85.849213,352.976593,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,83.097473,351.302399,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,80.345734,349.628204,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,77.593994,347.95401,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,74.842255,346.279816,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,72.090515,344.605621,193.2612,-0.854306,-0.519771,335.206665,192.382599,0,0
1,69.338776,342.931427,212.58732,0.692343,0.721568,335.206665,192.382599,0,0
1,71.791832,345.488037,212.58732,0.692343,0.721568,331.873322,195.715927,1,2
1,74.244888,348.044647,212.58732,0.692343,0.721568,328.539978,199.049255,1,2
1,76.697945,350.601257,212.58732,0.692343,0.721568,325.206635,202.382584,1,2
1,79.151001,353.157867,212.58732,0.692343,0.721568,321.873291,205.715912,1,2
1,81.604057,355.714478,212.58732,0.692343,0.721568,318.539948,209.04924,1,2
1,84.057114,358.271088,212.58732,0.692343,0.721568,315.206604,212.382568,1,2
1,86.527191,360.845428,212.58732,0.692343,0.721568,311.850159,215.739029,1,2
1,88.980247,363.402039,212.58732,0.692343,0.721568,308.516815,219.072357,1,2
1,91.433304,365.958649,212.58732,0.692343,0.721568,305.183472,222.405685,1,2
1,93.88636,368.515259,212.58732,0.692343,0.721568,301.850128,225.739014,1,2
1,96.339417,371.071869,212.58732,0.692343,0.721568,298.516785,229.072342,1,2
1,98.792473,373.628479,212.58732,0.692343,0.721568,295.183441,232.40567,1,2
1,101.245529,376.185089,212.58732,0.692343,0.721568,291.850098,235.738998,1,2
1,103.698586,378.741699,212.58732,0.692343,0.721568,288.516754,239.072327,1,2
1,106.151642,381.298309,212.58732,0.692343,0.721568,285.183411,242.405655,1,2
1,108.604698,383.854919,212.58732,0.692343,0.721568,281.850067,245.738983,1,2
1,111.057755,386.41153,212.58732,0.692343,0.721568,278.516724,249.072311,1,2
1,113.510811,388.96814,212.58732,0.692343,0.721568,275.18338,252.40564,1,2
1,115.96637,391.527344,212.58732,0.692343,0.721568,271.846649,255.742371,1,2
1,118.419426,394.083954,212.58732,0.692343,0.721568,268.513306,259.075714,1,2
1,120.872482,396.640564,212.58732,0.692343,0.721568,265.179962,262.409058,1,2
1,123.325539,399.197174,212.58732,0.692343,0.721568,261.846619,265.742401,1,2
1,125.778595,401.753784,212.58732,0.692343,-0.721568,258.513275,269.075745,1,2
1,128.231659,399.197174,212.58732,0.692343,-0.721568,255.179947,265.742401,1,1
