label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,557.368958,126.864212,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,560.043335,125.671761,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,562.717712,124.479309,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,565.39209,123.286858,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,568.066467,122.094406,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,570.740845,120.901955,175.692,0.913325,-0.407231,207.20755,124.248856,0,0
0,573.416504,119.708931,193.2612,-0.980615,0.195945,207.20755,124.248856,0,0
0,570.257935,120.340073,193.2612,-0.980615,0.195945,210.540878,127.582191,2,2
0,567.099365,120.971214,193.2612,-0.980615,0.195945,213.874207,130.915527,2,2
0,563.940796,121.602356,193.2612,-0.980615,0.195945,213.874207,134.248856,0,2
0,560.782227,122.233498,193.2612,-0.980615,0.195945,213.874207,137.582184,0,2
0,557.623657,122.864639,193.2612,-0.980615,0.195945,213.874207,140.915512,0,2
0,554.465088,123.495781,193.2612,-0.980615,0.195945,213.874207,144.24884,0,2
0,551.306519,124.126923,193.2612,-0.980615,0.195945,213.874207,147.582169,0,2
0,548.147949,124.758064,193.2612,-0.980615,0.195945,213.874207,150.915497,0,2
0,544.98938,125.389206,193.2612,-0.980615,0.195945,213.874207,154.248825,0,2
0,541.830811,126.020348,193.2612,-0.980615,0.195945,213.874207,157.582153,0,2
0,538.672241,126.651489,193.2612,-0.980615,0.195945,213.874207,160.915482,0,2
0,535.513672,127.282631,193.2612,-0.980615,0.195945,213.874207,164.24881,0,2
0,532.342346,127.916321,193.2612,-0.980615,0.195945,213.874207,167.595612,0,2
0,529.156006,128.553009,193.2612,-0.980615,0.195945,213.874207,170.958206,0,2
0,525.997437,129.184158,193.2612,-0.980615,0.195945,213.874207,174.291534,0,2
0,522.838867,129.815308,193.2612,-0.980615,0.195945,213.874207,177.624863,0,2
0,519.680298,130.446457,193.2612,-0.980615,0.195945,213.874207,180.958191,0,2
0,516.521729,131.077606,193.2612,-0.980615,0.195945,213.874207,184.291519,0,2
0,513.363159,131.708755,193.2612,-0.980615,0.195945,213.874207,187.624847,0,2
0,509.941376,132.392487,193.2612,-0.980615,0.195945,213.874207,191.235962,0,2
0,506.782806,133.023636,193.2612,-0.980615,0.195945,213.874207,194.56929,0,2
0,503.624237,133.654785,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,500.465668,134.285934,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,497.307098,134.917084,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,494.148529,135.548233,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,490.98996,136.179382,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,487.83139,136.810532,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,484.672821,137.441681,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,481.514252,138.07283,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,478.355682,138.703979,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,475.197113,139.335129,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,472.038544,139.966278,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,468.879974,140.597427,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,465.721405,141.228577,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,462.562836,141.859726,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,459.404266,142.490875,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,456.245697,143.122025,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,453.087128,143.753174,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,449.928558,144.384323,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,446.769989,145.015472,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,443.61142,145.646622,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,440.45285,146.277771,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,437.294281,146.90892,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,434.135712,147.54007,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,430.977142,148.171219,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,427.818573,148.802368,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,424.660004,149.433517,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,421.501434,150.064667,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,418.342865,150.695816,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,415.184296,151.326965,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,412.025726,151.958115,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,408.867157,152.589264,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,405.708588,153.220413,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,402.550018,153.851562,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,399.391449,154.482712,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,396.23288,155.113861,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,393.07431,155.74501,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,389.915741,156.37616,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,386.757172,157.007309,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,383.598602,157.638458,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,380.440033,158.269608,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,377.281464,158.900757,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,374.122894,159.531906,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,370.964325,160.163055,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,367.805756,160.794205,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,364.647186,161.425354,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,361.488617,162.056503,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,358.330048,162.687653,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,355.171478,163.318802,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,352.012909,163.949951,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,348.85434,164.5811,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,345.69577,165.21225,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,342.537201,165.843399,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,339.378632,166.474548,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,336.220062,167.105698,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,333.061493,167.736847,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,329.902924,168.367996,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,326.744354,168.999146,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,323.585785,169.630295,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,320.427216,170.261444,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,317.268646,170.892593,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,314.110077,171.523743,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,310.951508,172.154892,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,307.792938,172.786041,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,304.634369,173.417191,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,301.4758,174.04834,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,298.31723,174.679489,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,295.158661,175.310638,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,292.000092,175.941788,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,288.841522,176.572937,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,285.682953,177.204086,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,282.524384,177.835236,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,279.365814,178.466385,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,276.207245,179.097534,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,273.048676,179.728683,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,269.890106,180.359833,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,266.731537,180.990982,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,263.572968,181.622131,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,260.414398,182.253281,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,257.255829,182.88443,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,254.097244,183.515579,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,250.93866,184.146729,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,247.780075,184.777878,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,244.62149,185.409027,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,241.462906,186.040176,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,238.304321,186.671326,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,235.145737,187.302475,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,231.987152,187.933624,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,228.828568,188.564774,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,225.669983,189.195923,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,222.511398,189.827072,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,219.352814,190.458221,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,216.194229,191.089371,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,213.035645,191.72052,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,209.87706,192.351669,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,206.718475,192.982819,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,203.559891,193.613968,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,200.401306,194.245117,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,197.213531,194.882095,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,194.054947,195.513245,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,190.896362,196.144394,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,187.737778,196.775543,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,184.579193,197.406693,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,181.415176,198.038925,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,178.256592,198.670074,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,175.098007,199.301224,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,171.939423,199.932373,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,168.780838,200.563522,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,165.619293,201.195251,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,162.460709,201.826401,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,159.302124,202.45755,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,156.143539,203.088699,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,152.984955,203.719849,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,149.790619,204.358139,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,146.632034,204.989288,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,143.47345,205.620438,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,140.314865,206.251587,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,137.156281,206.882736,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,133.997696,207.513885,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,130.839111,208.145035,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,127.680534,208.776184,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,124.521957,209.407333,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,121.36338,210.038483,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,118.204803,210.669632,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,115.046227,211.300781,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,111.88765,211.931931,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,108.729073,212.56308,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,105.570496,213.194229,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,102.411919,213.825378,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,99.253342,214.456528,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,96.094765,215.087677,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,92.936188,215.718826,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,89.777611,216.349976,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,86.615685,216.981781,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,83.457108,217.61293,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,80.298531,218.24408,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,77.139954,218.875229,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,73.981377,219.506378,193.2612,-0.980615,0.195945,213.874207,194.56929,0,0
0,70.816231,220.13884,212.58732,0.986051,0.166441,213.874207,194.56929,0,0
0,74.370789,220.738831,212.58732,0.986051,0.166441,210.482803,197.960693,1,2
0,77.864487,221.328552,212.58732,0.986051,0.166441,207.149475,201.294022,1,2
0,81.358185,221.918274,212.58732,0.986051,0.166441,207.149475,204.62735,0,2
0,84.851883,222.507996,212.58732,0.986051,0.166441,207.149475,207.960678,0,2
0,88.345581,223.097717,212.58732,0.986051,0.166441,207.149475,211.294006,0,2
0,91.843407,223.688141,212.58732,0.986051,0.166441,207.149475,214.631271,0,2
0,95.337105,224.277863,212.58732,0.986051,0.166441,207.149475,217.9646,0,2
0,98.830803,224.867584,212.58732,0.986051,0.166441,207.149475,221.297928,0,2
0,102.324501,225.457306,212.58732,0.986051,0.166441,207.149475,224.631256,0,2
0,105.818199,226.047028,212.58732,0.986051,0.166441,207.149475,227.964584,0,2
0,109.311897,226.636749,212.58732,0.986051,0.166441,207.149475,231.297913,0,2
0,112.805595,227.226471,212.58732,0.986051,0.166441,207.149475,234.631241,0,2
0,116.299294,227.816193,212.58732,0.986051,0.166441,207.149475,237.964569,0,2
0,119.792992,228.405914,212.58732,0.986051,0.166441,207.149475,241.297897,0,2
0,123.28669,228.995636,212.58732,0.986051,0.166441,207.149475,244.631226,0,2
0,126.780388,229.585358,212.58732,0.986051,0.166441,207.149475,247.964554,0,2
0,130.274094,230.175079,212.58732,0.986051,0.166441,207.149475,251.297882,0,2
0,133.767792,230.764801,212.58732,0.986051,0.166441,207.149475,254.63121,0,2
0,137.26149,231.354523,212.58732,0.986051,0.166441,207.149475,257.964539,0,2
0,140.755188,231.944244,212.58732,0.986051,0.166441,207.149475,261.297882,0,2
0,144.287247,232.540436,212.58732,0.986051,0.166441,207.149475,264.667816,0,2
0,147.780945,233.130157,212.58732,0.986051,0.166441,207.149475,268.00116,0,2
0,151.274643,233.719879,212.58732,0.986051,0.166441,207.149475,271.334503,0,2
0,154.768341,234.309601,212.58732,0.986051,0.166441,207.149475,274.667847,0,2
0,158.262039,234.899323,212.58732,0.986051,0.166441,207.149475,278.00119,0,2
0,161.755737,235.489044,212.58732,0.986051,0.166441,207.149475,281.334534,0,2
0,165.249435,236.078766,212.58732,0.986051,0.166441,207.149475,284.667877,0,2
0,168.743134,236.668488,212.58732,0.986051,0.166441,207.149475,288.001221,0,2
0,172.236832,237.258209,212.58732,0.986051,0.166441,207.149475,291.334564,0,2
0,175.73053,237.847931,212.58732,0.986051,0.166441,207.149475,294.667908,0,2
0,179.261612,238.443954,212.58732,0.986051,0.166441,207.149475,298.036896,0,2
0,182.75531,239.033676,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,186.249008,239.623398,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,189.742706,240.21312,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,193.236404,240.802841,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,196.76442,241.398346,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,200.258118,241.988068,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,203.751816,242.577789,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,207.245514,243.167511,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,210.739212,243.757233,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,214.258835,244.351334,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,217.752533,244.941055,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,221.246231,245.530777,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,224.739929,246.120499,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,228.233627,246.71022,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,231.727325,247.299942,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,235.313263,247.905228,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,238.806961,248.494949,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,242.300659,249.084671,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,245.794357,249.674393,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,249.288055,250.264114,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,252.781754,250.853836,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,256.275452,251.443558,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,259.769165,252.033279,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,263.262878,252.623001,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,266.756592,253.212723,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,270.250305,253.802444,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,273.744019,254.392166,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,277.237732,254.981888,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,280.731445,255.571609,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,284.225159,256.161316,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,287.718872,256.751038,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,291.212585,257.340759,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,294.706299,257.930481,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,298.200012,258.520203,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,301.693726,259.109924,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,305.187439,259.699646,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,308.681152,260.289368,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,312.174866,260.879089,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,315.668579,261.468811,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,319.162292,262.058533,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,322.656006,262.648254,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,326.149719,263.237976,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,329.643433,263.827698,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,333.137146,264.417419,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,336.630859,265.007141,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,340.124573,265.596863,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,343.618286,266.186584,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,347.112,266.776306,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,350.605713,267.366028,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,354.099426,267.95575,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,357.59314,268.545471,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,361.086853,269.135193,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,364.580566,269.724915,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,368.07428,270.314636,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,371.567993,270.904358,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
0,375.061707,271.49408,212.58732,0.986051,0.166441,207.149475,298.036896,0,0
