label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,564.072876,49.160442,145.2,-0.990087,-0.140456,194.873566,74.155518,1,2
1,561.67688,48.820541,145.2,-0.990087,-0.140456,191.540237,77.488853,1,2
1,559.280884,48.48064,145.2,-0.990087,-0.140456,188.206909,80.822189,1,2
1,556.874207,48.139221,145.2,-0.990087,-0.140456,184.858719,84.170387,1,2
1,554.47821,47.79932,145.2,-0.990087,-0.140456,181.525391,87.503723,1,2
1,552.082214,47.459419,145.2,-0.990087,-0.140456,178.192062,90.837059,1,2
1,549.684021,47.119209,145.2,-0.990087,-0.140456,174.855728,94.173393,1,2
1,547.287109,46.779179,145.2,-0.990087,-0.140456,171.521133,97.507996,1,2
1,544.891113,46.439278,145.2,-0.990087,-0.140456,168.187805,100.841331,1,2
1,542.495117,46.099377,145.2,-0.990087,-0.140456,164.854477,104.174667,1,2
1,540.099121,45.759476,145.2,-0.990087,-0.140456,161.521149,107.508003,1,2
1,537.703125,45.419575,145.2,-0.990087,-0.140456,158.18782,110.841339,1,2
1,535.307129,45.079674,145.2,-0.990087,-0.140456,154.854492,114.174675,1,2
1,532.911133,44.739773,145.2,-0.990087,-0.140456,151.521164,117.508011,1,2
1,530.515137,44.399872,145.2,-0.990087,-0.140456,148.187836,120.841347,1,2
1,528.119141,44.059971,145.2,-0.990087,-0.140456,144.854507,124.174683,1,2
1,525.702026,43.717072,145.2,-0.990087,-0.140456,141.491776,127.537415,1,2
1,523.288269,43.374653,145.2,-0.990087,-0.140456,138.133774,130.895416,1,2
1,520.892273,43.034752,145.2,-0.990087,-0.140456,134.800446,134.228745,1,2
1,518.496277,42.694851,145.2,-0.990087,-0.140456,131.467117,137.562073,1,2
1,516.100281,42.35495,145.2,-0.990087,-0.140456,128.133789,140.895401,1,2
1,513.704285,42.015049,145.2,-0.990087,-0.140456,124.800453,144.228729,1,2
1,511.308289,41.675148,145.2,-0.990087,-0.140456,121.467117,147.562057,1,2
1,508.912292,41.335247,145.2,-0.990087,-0.140456,118.133781,150.895386,1,2
1,506.516296,40.995346,145.2,-0.990087,-0.140456,114.800446,154.228714,1,2
1,504.1203,40.655445,145.2,-0.990087,-0.140456,111.46711,157.562042,1,2
1,501.723724,40.31546,145.2,-0.990087,-0.140456,108.13298,160.896179,1,2
1,499.327728,39.975559,145.2,-0.990087,-0.140456,104.799644,164.229507,1,2
1,496.931732,39.635658,145.2,-0.990087,-0.140456,101.466309,167.562836,1,2
1,494.530975,39.295082,145.2,-0.990087,-0.140456,98.126373,170.902771,1,2
1,492.121979,38.953339,145.2,-0.990087,-0.140456,94.774971,174.254166,1,2
1,489.716583,38.612103,145.2,-0.990087,-0.140456,91.428574,177.600571,1,2
1,487.320587,38.272202,145.2,-0.990087,-0.140456,88.095238,180.933899,1,2
1,484.916138,37.931103,145.2,-0.990087,-0.140456,84.750168,184.278961,1,2
1,482.520142,37.591202,145.2,-0.990087,-0.140456,81.416832,187.612289,1,2
1,480.124146,37.251301,145.2,-0.990087,-0.140456,78.083496,190.945618,1,2
1,477.728149,36.9114,145.2,-0.990087,-0.140456,74.75016,194.278946,1,2
1,475.313416,36.56884,145.2,-0.990087,-0.140456,71.390762,194.278946,1,0
1,472.917419,36.228939,145.2,-0.990087,-0.140456,68.057426,194.278946,1,0
1,470.521423,35.889038,145.2,-0.990087,-0.140456,64.724091,194.278946,1,0
1,468.125427,35.549137,145.2,-0.990087,-0.140456,61.390759,194.278946,1,0
1,465.729431,35.209236,145.2,-0.990087,-0.140456,58.057426,194.278946,1,0
1,463.333435,34.869335,145.2,-0.990087,-0.140456,54.724094,194.278946,1,0
1,460.937439,34.529434,145.2,-0.990087,-0.140456,51.390762,194.278946,1,0
1,458.541443,34.189533,145.2,-0.990087,-0.140456,48.05743,194.278946,1,0
1,456.141449,33.849068,145.2,-0.990087,-0.140456,44.718563,194.278946,1,0
1,453.745453,33.509167,145.2,-0.990087,-0.140456,41.385231,194.278946,1,0
1,451.349457,33.169266,145.2,-0.990087,-0.140456,38.051899,194.278946,1,0
1,448.953461,32.829365,145.2,-0.990087,-0.140456,34.718567,194.278946,1,0
1,446.557465,32.489464,145.2,-0.990087,-0.140456,31.385233,194.278946,1,0
1,444.161469,32.149563,145.2,-0.990087,-0.140456,28.051899,194.278946,1,0
1,441.765472,31.80966,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,439.369476,31.469757,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,436.97348,31.129854,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,434.577484,30.789951,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,432.181488,30.450048,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,429.785492,30.110146,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,427.389496,29.770243,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,424.9935,29.43034,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,422.597504,29.090437,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,420.184387,28.748108,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,417.788391,28.408205,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,415.392395,28.068302,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,412.983154,27.726522,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,410.587158,27.38662,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,408.191162,27.046717,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,405.792267,26.706406,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,403.396271,26.366503,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,401.000275,26.0266,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,398.604279,25.686697,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,396.208282,25.346794,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,393.79953,25.005083,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,391.403534,24.66518,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,388.99707,24.323795,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,386.601074,23.983892,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,384.205078,23.64399,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,381.809082,23.304087,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,379.391907,22.96118,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,376.995911,22.621277,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,374.599915,22.281374,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,372.203918,21.941471,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,369.807922,21.601568,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,367.411926,21.261665,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,365.01593,20.921762,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,362.619934,20.58186,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,360.165039,20.233603,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,357.769043,19.8937,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,355.373047,19.553797,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,352.977051,19.213894,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,350.581055,18.873991,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,348.185059,18.534088,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,345.789062,18.194185,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,343.393066,17.854282,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,340.99707,17.51438,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,338.601074,17.174477,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,336.205078,16.834574,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,333.809082,16.494671,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,331.413086,16.154768,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,329.01709,15.814865,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,326.621094,15.474962,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,324.225098,15.135059,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,321.829102,14.795156,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,319.433105,14.455254,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,317.037109,14.115351,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,314.641113,13.775448,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,312.245117,13.435545,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,309.849121,13.095642,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,307.453125,12.755739,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,305.057129,12.415836,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,302.661133,12.075933,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,300.265137,11.736031,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,297.869141,11.396128,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,295.473145,11.056225,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,293.077148,10.716322,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,290.681152,10.376419,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,288.285156,10.036516,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,285.88916,9.696613,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,283.493164,9.35671,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,281.097168,9.016808,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,278.701172,8.676905,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,276.302612,8.336642,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,273.906616,7.99674,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,271.498718,7.655151,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,269.101807,7.31512,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,266.705811,6.975217,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,264.309814,6.635315,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,261.913818,6.295413,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,259.517822,5.95551,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,257.121826,5.615608,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,254.725815,5.275705,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,252.329803,4.935803,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,249.933792,4.595901,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,247.497391,4.250268,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,245.101379,3.910365,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,242.705368,3.570462,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,240.309357,3.23056,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,237.913345,2.890657,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,235.517334,2.550754,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,233.121323,2.210852,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,230.725311,1.870949,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,228.3293,1.531046,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,225.933289,1.191144,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,223.537277,0.851241,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,221.141266,0.511338,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,218.745255,0.171436,145.2,-0.990087,-0.140456,28.051899,194.278946,0,0
1,216.349243,-0.168467,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,213.953232,0.171436,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,211.547592,0.512705,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,209.151581,0.852607,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,206.755569,1.19251,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,204.359558,1.532413,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,201.963547,1.872315,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,199.567535,2.212218,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,197.171524,2.55212,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,194.775513,2.892023,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,192.379501,3.231926,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,189.98349,3.571828,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,187.587433,3.911738,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,185.158737,4.256277,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,182.762726,4.596179,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,180.366714,4.936081,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,177.970703,5.275984,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,175.574692,5.615886,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,173.17868,5.955789,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,170.782669,6.295691,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,168.386658,6.635593,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,165.982361,6.976672,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,163.586349,7.316575,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,161.190338,7.656477,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,158.794327,7.996379,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,156.398315,8.336282,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,154.002304,8.676185,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,151.606293,9.016088,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,149.210281,9.35599,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,146.81427,9.695893,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,144.418259,10.035796,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,142.022247,10.375699,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,139.626236,10.715602,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,137.230225,11.055505,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,134.834213,11.395408,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,132.438202,11.735311,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,130.042191,12.075213,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,127.646179,12.415116,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,125.250168,12.755019,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,122.854156,13.094922,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,120.447319,13.43636,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,118.051308,13.776263,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,115.653763,14.116384,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,113.257751,14.456286,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,110.86174,14.796189,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,108.465729,15.136092,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,106.047104,15.479203,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,103.651093,15.819106,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,101.255081,16.159008,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,98.85907,16.498911,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,96.463058,16.838814,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,94.067047,17.178717,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,91.671036,17.51862,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,89.252266,17.861752,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,86.856255,18.201654,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,84.460243,18.541557,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,82.064232,18.88146,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,79.668221,19.221363,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,77.272209,19.561266,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,74.876198,19.901169,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,72.480186,20.241072,145.2,-0.990087,0.140456,28.051899,194.278946,0,0
1,70.026863,20.589104,159.72,0.776473,0.63015,28.051899,194.278946,0,0
1,72.093834,22.266563,159.72,0.776473,0.63015,31.385233,197.612274,2,2
1,74.160805,23.944023,159.72,0.776473,0.63015,34.718567,200.945602,2,2
1,76.227776,25.621483,159.72,0.776473,0.63015,38.051899,204.278931,2,2
1,78.294746,27.298943,159.72,0.776473,0.63015,41.385231,207.612259,2,2
1,80.361717,28.976402,159.72,0.776473,0.63015,44.718563,210.945587,2,2
1,82.428688,30.653862,159.72,0.776473,0.63015,48.051895,214.278915,2,2
1,84.495659,32.331322,159.72,0.776473,0.63015,51.385227,217.612244,2,2
1,86.56263,34.008781,159.72,0.776473,0.63015,54.718559,220.945572,2,2
1,88.629601,35.686241,159.72,0.776473,0.63015,58.051891,224.2789,2,2
1,90.696571,37.363701,159.72,0.776473,0.63015,61.385223,227.612228,2,2
1,92.763542,39.041161,159.72,0.776473,0.63015,64.718559,230.945557,2,2
1,94.839317,40.725765,159.72,0.776473,0.63015,68.066093,234.293091,2,2
1,96.923325,42.417046,159.72,0.776473,0.63015,71.426895,237.653885,2,2
1,98.990295,44.094505,159.72,0.776473,0.63015,74.760231,240.987213,2,2
1,101.057266,45.771965,159.72,0.776473,0.63015,78.093567,244.320541,2,2
1,103.124237,47.449425,159.72,0.776473,0.63015,81.426903,247.65387,2,2
1,105.191208,49.126884,159.72,0.776473,0.63015,84.760239,250.987198,2,2
1,107.268555,50.812763,159.72,0.776473,0.63015,88.110306,254.337265,2,2
1,109.335526,52.490223,159.72,0.776473,0.63015,91.443642,257.670593,2,2
1,111.402496,54.167683,159.72,0.776473,0.63015,94.776978,261.003937,2,2
1,113.469467,55.845142,159.72,0.776473,0.63015,98.110313,264.33728,2,2
1,115.536438,57.522602,159.72,0.776473,0.63015,101.443649,267.670624,2,2
1,117.603409,59.200062,159.72,0.776473,0.63015,104.776985,271.003967,2,2
1,119.67038,60.877522,159.72,0.776473,0.63015,108.110321,274.337311,2,2
1,121.73735,62.554981,159.72,0.776473,0.63015,111.443657,277.670654,2,2
1,123.804321,64.232445,159.72,0.776473,0.63015,114.776993,281.003998,2,2
1,125.871292,65.909904,159.72,0.776473,0.63015,118.110329,284.337341,2,2
1,127.938263,67.587364,159.72,0.776473,0.63015,121.443665,287.670685,2,2
1,130.045868,69.297806,159.72,0.776473,0.63015,124.842529,291.06955,2,2
1,132.112839,70.975266,159.72,0.776473,0.63015,128.175858,294.402893,2,2
1,134.17981,72.652725,159.72,0.776473,0.63015,131.509186,297.736237,2,2
1,136.24678,74.330185,159.72,0.776473,0.63015,134.842514,301.06958,2,2
1,138.313751,76.007645,159.72,0.776473,0.63015,138.175842,304.402924,2,2
1,140.380722,77.685104,159.72,0.776473,0.63015,141.509171,307.736267,2,2
1,142.447693,79.362564,159.72,0.776473,0.63015,144.842499,311.069611,2,2
1,144.514664,81.040024,159.72,0.776473,0.63015,148.175827,314.402954,2,2
1,146.581635,82.717484,159.72,0.776473,0.63015,151.509155,317.736298,2,2
1,148.648605,84.394943,159.72,0.776473,0.63015,154.842484,321.069641,2,2
1,150.715576,86.072403,159.72,0.776473,0.63015,158.175812,324.402985,2,2
1,152.782547,87.749863,159.72,0.776473,0.63015,161.50914,327.736328,2,2
1,154.849518,89.427322,159.72,0.776473,0.63015,164.842468,331.069672,2,2
1,156.916489,91.104782,159.72,0.776473,0.63015,168.175797,334.403015,2,2
1,158.983459,92.782242,159.72,0.776473,0.63015,171.509125,337.736359,2,2
1,161.05043,94.459702,159.72,0.776473,0.63015,174.842453,341.069702,2,2
1,163.117401,96.137161,159.72,0.776473,0.63015,178.175781,344.403046,2,2
1,165.184372,97.814621,159.72,0.776473,0.63015,181.509109,347.736389,2,2
1,167.251343,99.492081,159.72,0.776473,0.63015,184.842438,351.069733,2,2
1,169.322205,101.172691,159.72,0.776473,0.63015,188.182037,354.409332,2,2
1,171.389175,102.850151,159.72,0.776473,0.63015,191.515366,357.742676,2,2
1,173.456146,104.527611,159.72,0.776473,0.63015,194.848694,361.076019,2,2
1,175.523117,106.20507,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,177.590088,107.88253,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,179.657059,109.55999,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,181.72403,111.23745,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,183.791,112.914909,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,185.857971,114.592369,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,187.924942,116.269829,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,189.991913,117.947289,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,192.058884,119.624748,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,194.125854,121.302208,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,196.192825,122.979668,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,198.259796,124.657127,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,200.326767,126.334587,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,202.393738,128.012054,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,204.460709,129.689514,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,206.527679,131.366974,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,208.597549,133.046783,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,210.66452,134.724243,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,212.731491,136.401703,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,214.798462,138.079163,159.72,0.776473,0.63015,194.848694,361.076019,0,0
1,216.865433,139.756622,159.72,0.776473,0.63015,194.848694,361.076019,0,0
