label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,341.530884,151.598755,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,338.763519,149.950516,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,335.996155,148.302277,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,333.132263,146.596558,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,330.364899,144.948318,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,327.597534,143.300079,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,324.83017,141.65184,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,322.062805,140.003601,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,319.295441,138.355362,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,316.528076,136.707123,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,313.760712,135.058884,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,310.993347,133.410645,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,308.225983,131.762405,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,305.458618,130.114166,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,302.691254,128.465927,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,299.923889,126.817688,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,297.156525,125.169449,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,294.38916,123.52121,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,291.621796,121.872971,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,288.854431,120.224731,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,286.087067,118.576492,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,283.319702,116.928253,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,280.552338,115.280014,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,277.784973,113.631775,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,275.017609,111.983536,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,272.250244,110.335297,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,269.48288,108.687057,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,266.715515,107.038818,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,263.948151,105.390579,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,261.180786,103.74234,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,258.413422,102.094101,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,255.646057,100.445862,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,252.878693,98.797623,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,250.073486,97.126839,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,247.306122,95.4786,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,244.538757,93.83036,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,241.771393,92.182121,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,239.004028,90.533882,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,236.236664,88.885643,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,233.469299,87.237404,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,230.701935,85.589165,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,227.93457,83.940926,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,225.167206,82.292686,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,222.399841,80.644447,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,219.632477,78.996208,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,216.865112,77.347969,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,214.097748,75.69973,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,211.330383,74.051491,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,208.563019,72.403252,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,205.795654,70.755013,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,203.02829,69.106773,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,200.147858,67.39119,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,197.380493,65.74295,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,194.613129,64.094711,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,191.845764,62.446472,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,189.0784,60.798233,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,186.311035,59.149994,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,183.543671,57.501755,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,180.776306,55.853516,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,178.008942,54.205276,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,175.241577,52.557037,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,172.474213,50.908798,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,169.706848,49.260559,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,166.939484,47.61232,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,164.172119,45.964081,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,161.404755,44.315842,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,158.63739,42.667603,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,155.870026,41.019363,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,153.102661,39.371124,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,150.335297,37.722885,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,147.567932,36.074646,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,144.800568,34.426407,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,142.033203,32.778168,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,139.265839,31.129929,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,136.498474,29.481689,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,133.73111,27.83345,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,130.963745,26.185211,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,128.196381,24.536972,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,125.429024,22.888733,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,122.661667,21.240494,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,119.89431,19.592255,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,117.126953,17.944016,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,114.359596,16.295776,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,111.592239,14.647538,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,108.824883,12.9993,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,106.057526,11.351062,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,103.290169,9.702824,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,100.522812,8.054585,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,97.755455,6.406347,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,94.988098,4.758109,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,92.220741,3.109871,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,89.453384,1.461633,193.2612,-0.859156,-0.511713,19.776878,208.130997,0,0
0,86.686028,-0.186606,193.2612,-0.859156,0.511713,19.776878,208.130997,0,0
0,83.918671,1.461633,193.2612,-0.859156,0.511713,19.776878,208.130997,0,0
0,81.151314,3.109871,193.2612,-0.859156,0.511713,19.776878,208.130997,0,0
0,78.383957,4.758109,193.2612,-0.859156,0.511713,19.776878,208.130997,0,0
0,75.6166,6.406347,193.2612,-0.859156,0.511713,19.776878,208.130997,0,0
0,72.849243,8.054585,193.2612,-0.859156,0.511713,19.776878,208.130997,0,0
0,70.081886,9.702824,212.58732,0.754798,-0.655957,19.776878,208.130997,0,0
0,72.756226,7.378688,212.58732,0.754798,-0.655957,23.110212,211.464325,2,2
0,75.430565,5.054552,212.58732,0.754798,-0.655957,26.443546,214.797653,2,2
0,78.104904,2.730416,212.58732,0.754798,-0.655957,29.77688,218.130981,2,2
0,80.779243,0.406281,212.58732,0.754798,-0.655957,33.110214,221.46431,2,2
0,83.453583,-1.917855,212.58732,0.754798,0.655957,36.443546,224.797638,2,2
0,86.127922,0.406281,212.58732,0.754798,0.655957,39.776878,228.130966,2,2
0,88.802261,2.730416,212.58732,0.754798,0.655957,43.11021,231.464294,2,2
0,91.476601,5.054552,212.58732,0.754798,0.655957,46.443542,234.797623,2,2
0,94.15094,7.378688,212.58732,0.754798,0.655957,49.776875,238.130951,2,2
0,96.825279,9.702824,212.58732,0.754798,0.655957,53.110207,241.464279,2,2
0,99.499619,12.026959,212.58732,0.754798,0.655957,56.443539,244.797607,2,2
0,102.173958,14.351095,212.58732,0.754798,0.655957,59.776871,248.130936,2,2
0,105.025925,16.829594,212.58732,0.754798,0.655957,63.331593,251.685654,2,2
0,107.700264,19.153728,212.58732,0.754798,0.655957,66.664925,255.018982,2,2
0,110.374603,21.477863,212.58732,0.754798,0.655957,69.99826,258.352325,2,2
0,113.048943,23.801998,212.58732,0.754798,0.655957,73.331596,261.685669,2,2
0,115.723282,26.126133,212.58732,0.754798,0.655957,76.664932,265.019012,2,2
0,118.397621,28.450268,212.58732,0.754798,0.655957,79.998268,268.352356,2,2
0,121.07196,30.774403,212.58732,0.754798,0.655957,83.331604,271.685699,2,2
0,123.7463,33.098537,212.58732,0.754798,0.655957,86.66494,275.019043,2,2
0,126.420639,35.422672,212.58732,0.754798,0.655957,89.998276,278.352386,2,2
0,129.094986,37.746807,212.58732,0.754798,0.655957,93.331612,281.68573,2,2
0,131.769333,40.070942,212.58732,0.754798,0.655957,96.664948,285.019073,2,2
0,134.44368,42.395077,212.58732,0.754798,0.655957,99.998283,288.352417,2,2
0,137.118027,44.719212,212.58732,0.754798,0.655957,103.331619,291.68576,2,2
0,139.792374,47.043346,212.58732,0.754798,0.655957,106.664955,295.019104,2,2
0,142.466721,49.367481,212.58732,0.754798,0.655957,109.998291,298.352448,2,2
0,145.141068,51.691616,212.58732,0.754798,0.655957,113.331627,301.685791,2,2
0,147.815414,54.015751,212.58732,0.754798,0.655957,116.664963,305.019135,2,2
0,150.489761,56.339886,212.58732,0.754798,0.655957,119.998299,308.352478,2,2
0,153.164108,58.664021,212.58732,0.754798,0.655957,123.331635,311.685822,2,2
0,155.838455,60.988155,212.58732,0.754798,0.655957,126.66497,315.019165,2,2
0,158.512802,63.31229,212.58732,0.754798,0.655957,129.998306,318.352509,2,2
0,161.187149,65.636429,212.58732,0.754798,0.655957,133.331635,321.685852,2,2
0,163.861496,67.960564,212.58732,0.754798,0.655957,136.664963,325.019196,2,2
0,166.535843,70.284698,212.58732,0.754798,0.655957,139.998291,328.352539,2,2
0,169.21019,72.608833,212.58732,0.754798,0.655957,143.331619,331.685883,2,2
0,171.884537,74.932968,212.58732,0.754798,0.655957,146.664948,335.019226,2,2
0,174.558884,77.257103,212.58732,0.754798,0.655957,149.998276,338.35257,2,2
0,177.233231,79.581238,212.58732,0.754798,0.655957,153.331604,341.685913,2,2
0,179.907578,81.905373,212.58732,0.754798,0.655957,156.664932,345.019257,2,2
0,182.581924,84.229507,212.58732,0.754798,0.655957,159.99826,348.3526,2,2
0,185.256271,86.553642,212.58732,0.754798,0.655957,163.331589,351.685944,2,2
0,187.930618,88.877777,212.58732,0.754798,0.655957,166.664917,355.019287,2,2
0,190.604965,91.201912,212.58732,0.754798,0.655957,169.998245,358.352631,2,2
0,193.279312,93.526047,212.58732,0.754798,0.655957,173.331573,361.685974,2,2
0,195.953659,95.850182,212.58732,0.754798,0.655957,176.664902,365.019318,2,2
0,198.628006,98.174316,212.58732,0.754798,0.655957,179.99823,368.352661,2,2
0,201.302353,100.498451,212.58732,0.754798,0.655957,183.331558,368.352661,2,0
0,203.9767,102.822586,212.58732,0.754798,0.655957,186.664886,368.352661,2,0
0,206.651047,105.146721,212.58732,0.754798,0.655957,189.998215,368.352661,2,0
0,209.325394,107.470856,212.58732,0.754798,0.655957,193.331543,368.352661,2,0
0,211.999741,109.794991,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,214.674088,112.119125,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,217.348434,114.44326,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,220.022781,116.767395,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,222.697128,119.09153,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,225.371475,121.415665,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,228.045822,123.739799,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,230.720169,126.063934,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,233.394516,128.388077,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,236.068863,130.712219,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,238.74321,133.036362,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,241.417557,135.360504,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,244.091904,137.684647,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,246.766251,140.008789,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,249.440598,142.332932,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,252.114944,144.657074,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,254.789291,146.981216,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,257.463623,149.305359,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,260.13797,151.629501,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,262.812317,153.953644,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,265.486664,156.277786,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,268.161011,158.601929,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,270.835358,160.926071,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,273.509705,163.250214,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,276.184052,165.574356,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,278.858398,167.898499,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,281.551025,170.238525,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,284.225372,172.562668,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,286.899719,174.88681,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,289.574066,177.210953,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,292.248413,179.535095,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,294.92276,181.859238,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,297.597107,184.18338,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,300.348846,186.574768,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,303.023193,188.898911,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,305.69754,191.223053,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,308.371887,193.547195,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,311.046234,195.871338,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,313.720581,198.19548,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,316.394928,200.519623,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,319.069275,202.843765,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,321.743622,205.167908,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,324.417969,207.49205,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,327.315186,210.009857,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,329.989532,212.334,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,332.663879,214.658142,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,335.338226,216.982285,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,338.012573,219.306427,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,340.68692,221.630569,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,343.361267,223.954712,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,346.035614,226.278854,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,348.709961,228.602997,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,351.384308,230.927139,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,354.058655,233.251282,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,356.733002,235.575424,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,359.407349,237.899567,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,362.081696,240.223709,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,364.756042,242.547852,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,367.430389,244.871994,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,370.104736,247.196136,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,372.779083,249.520279,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,375.45343,251.844421,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,378.127777,254.168564,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,380.802124,256.492706,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,383.476471,258.816833,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,386.150818,261.140961,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,388.825165,263.465088,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,391.937378,266.169739,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,394.611725,268.493866,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,397.286072,270.817993,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,399.960419,273.14212,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,402.634766,275.466248,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,405.309113,277.790375,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,407.983459,280.114502,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,410.657806,282.438629,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,413.332153,284.762756,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,416.0065,287.086884,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,418.680847,289.411011,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,421.355194,291.735138,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,424.029541,294.059265,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,426.703888,296.383392,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,429.378235,298.70752,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,432.052582,301.031647,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,434.726929,303.355774,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,437.401276,305.679901,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,440.075623,308.004028,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,442.749969,310.328156,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,445.424316,312.652283,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,448.098663,314.97641,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,450.77301,317.300537,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,453.447357,319.624664,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,456.121704,321.948792,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,458.796051,324.272919,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,461.470398,326.597046,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,464.144745,328.921173,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,466.819092,331.2453,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,469.493439,333.569427,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,472.167786,335.893555,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
0,474.842133,338.217682,212.58732,0.754798,0.655957,193.331543,368.352661,0,0
