label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,80.282753,65.208549,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,78.346725,66.253448,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,76.410698,67.298347,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,74.47467,68.343246,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,72.538643,69.388145,132,-0.880011,0.474953,79.255852,206.331375,0,0
1,70.602615,70.433044,145.2,0.718658,-0.695363,79.255852,206.331375,0,0
1,72.341766,68.750267,145.2,0.718658,-0.695363,82.589188,209.664703,2,2
1,74.080917,67.06749,145.2,0.718658,-0.695363,85.922523,212.998032,2,2
1,75.820068,65.384712,145.2,0.718658,-0.695363,89.255859,216.33136,2,2
1,77.559219,63.701931,145.2,0.718658,-0.695363,92.589195,219.664688,2,2
1,79.29837,62.01915,145.2,0.718658,-0.695363,95.922531,222.998016,2,2
1,81.037521,60.336369,145.2,0.718658,-0.695363,99.255867,226.331345,2,2
1,82.776672,58.653587,145.2,0.718658,-0.695363,102.589203,229.664673,2,2
1,84.515823,56.970806,145.2,0.718658,-0.695363,105.922539,232.998001,2,2
1,86.254974,55.288025,145.2,0.718658,-0.695363,109.255875,236.331329,2,2
1,87.994125,53.605244,145.2,0.718658,-0.695363,112.589211,239.664658,2,2
1,89.733276,51.922462,145.2,0.718658,-0.695363,115.922546,242.997986,2,2
1,91.472427,50.239681,145.2,0.718658,-0.695363,119.255882,246.331314,2,2
1,93.211578,48.5569,145.2,0.718658,-0.695363,122.589218,249.664642,2,2
1,94.950729,46.874119,145.2,0.718658,-0.695363,125.922554,252.997971,2,2
1,96.68988,45.191338,145.2,0.718658,-0.695363,129.25589,256.331299,2,2
1,98.429031,43.508556,145.2,0.718658,-0.695363,132.589218,259.664642,2,2
1,100.168182,41.825775,145.2,0.718658,-0.695363,135.922546,262.997986,2,2
1,101.907333,40.142994,145.2,0.718658,-0.695363,139.255875,266.331329,2,2
1,103.646484,38.460213,145.2,0.718658,-0.695363,142.589203,269.664673,2,2
1,105.385635,36.777431,145.2,0.718658,-0.695363,145.922531,272.998016,2,2
1,107.124786,35.09465,145.2,0.718658,-0.695363,149.255859,276.33136,2,2
1,108.863937,33.411869,145.2,0.718658,-0.695363,152.589188,279.664703,2,2
1,110.603088,31.72909,145.2,0.718658,-0.695363,155.922516,282.998047,2,2
1,112.342239,30.04631,145.2,0.718658,-0.695363,159.255844,286.33139,2,2
1,114.08139,28.363531,145.2,0.718658,-0.695363,162.589172,289.664734,2,2
1,115.820541,26.680752,145.2,0.718658,-0.695363,165.922501,292.998077,2,2
1,117.559692,24.997972,145.2,0.718658,-0.695363,169.255829,296.331421,2,2
1,119.298843,23.315193,145.2,0.718658,-0.695363,172.589157,299.664764,2,2
1,121.037994,21.632414,145.2,0.718658,-0.695363,175.922485,302.998108,2,2
1,122.777145,19.949635,145.2,0.718658,-0.695363,179.255814,306.331451,2,2
1,124.516296,18.266855,145.2,0.718658,-0.695363,182.589142,309.664795,2,2
1,126.255447,16.584076,145.2,0.718658,-0.695363,185.92247,312.998138,2,2
1,127.994598,14.901297,145.2,0.718658,-0.695363,189.255798,316.331482,2,2
1,129.733749,13.218517,145.2,0.718658,-0.695363,192.589127,319.664825,2,2
1,131.4729,11.535738,145.2,0.718658,-0.695363,192.589127,322.998169,0,2
1,133.212051,9.852959,145.2,0.718658,-0.695363,192.589127,326.331512,0,2
1,134.951202,8.170179,145.2,0.718658,-0.695363,192.589127,329.664856,0,2
1,136.690353,6.4874,145.2,0.718658,-0.695363,192.589127,332.998199,0,2
1,138.429504,4.804621,145.2,0.718658,-0.695363,192.589127,336.331543,0,2
1,140.168655,3.121841,145.2,0.718658,-0.695363,192.589127,339.664886,0,2
1,141.907806,1.439062,145.2,0.718658,-0.695363,192.589127,342.99823,0,2
1,143.646957,-0.243717,145.2,0.718658,0.695363,192.589127,346.331573,0,2
1,145.386108,1.439062,145.2,0.718658,0.695363,192.589127,349.664917,0,2
1,147.125259,3.121841,145.2,0.718658,0.695363,192.589127,352.99826,0,2
1,148.86441,4.804621,145.2,0.718658,0.695363,192.589127,356.331604,0,2
1,150.603561,6.4874,145.2,0.718658,0.695363,192.589127,359.664948,0,2
1,152.342712,8.170179,145.2,0.718658,0.695363,192.589127,362.998291,0,2
1,154.081863,9.852959,145.2,0.718658,0.695363,192.589127,366.331635,0,2
1,155.821014,11.535738,145.2,0.718658,0.695363,192.589127,369.664978,0,2
1,157.560165,13.218517,145.2,0.718658,0.695363,192.589127,372.998322,0,2
1,159.299316,14.901297,145.2,0.718658,0.695363,192.589127,376.331665,0,2
1,161.038467,16.584076,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,162.777618,18.266855,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,164.516769,19.949635,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,166.25592,21.632414,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,167.995071,23.315193,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,169.734222,24.997972,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,171.473373,26.680752,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,173.212524,28.363531,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,174.951675,30.04631,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,176.690826,31.72909,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,178.429977,33.411869,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,180.169128,35.09465,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,181.908279,36.777431,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,183.64743,38.460213,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,185.386581,40.142994,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,187.125732,41.825775,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,188.864883,43.508556,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,190.604034,45.191338,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,192.343185,46.874119,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,194.082336,48.5569,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,195.821487,50.239681,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,197.560638,51.922462,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,199.299789,53.605244,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,201.03894,55.288025,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,202.778091,56.970806,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,204.517242,58.653587,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,206.256393,60.336369,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,207.995544,62.01915,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,209.734695,63.701931,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,211.473846,65.384712,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,213.212997,67.06749,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,214.952148,68.750267,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,216.691299,70.433044,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,218.43045,72.115822,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,220.169601,73.798599,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,221.908752,75.481377,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,223.647903,77.164154,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,225.387054,78.846931,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,227.126205,80.529709,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,228.865356,82.212486,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,230.604507,83.895264,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,232.343658,85.578041,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,234.082809,87.260818,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,235.82196,88.943596,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,237.561111,90.626373,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,239.300262,92.309151,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,241.039413,93.991928,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,242.778564,95.674706,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,244.517715,97.357483,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,246.256866,99.04026,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,247.996017,100.723038,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,249.735168,102.405815,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,251.474319,104.088593,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,253.21347,105.77137,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,254.952621,107.454147,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,256.691772,109.136925,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,258.430939,110.819702,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,260.170105,112.50248,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,261.909271,114.185257,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,263.648438,115.868034,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,265.387604,117.550812,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,267.12677,119.233589,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,268.865936,120.916367,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,270.605103,122.599144,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,272.344269,124.281921,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,274.083435,125.964699,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,275.822601,127.647476,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,277.561768,129.330261,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,279.300934,131.013046,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,281.0401,132.695831,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,282.779266,134.378616,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,284.518433,136.061401,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,286.257599,137.744186,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,287.996765,139.426971,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,289.735931,141.109756,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,291.475098,142.792542,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,293.214264,144.475327,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,294.95343,146.158112,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,296.692596,147.840897,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,298.431763,149.523682,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,300.170929,151.206467,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,301.910095,152.889252,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,303.649261,154.572037,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,305.388428,156.254822,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,307.127594,157.937607,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,308.86676,159.620392,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,310.605927,161.303177,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,312.345093,162.985962,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,314.084259,164.668747,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,315.823425,166.351532,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,317.562592,168.034317,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,319.301758,169.717102,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,321.040924,171.399887,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,322.78009,173.082672,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,324.519257,174.765457,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,326.258423,176.448242,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,327.997589,178.131027,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,329.736755,179.813812,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,331.475922,181.496597,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,333.215088,183.179382,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,334.954254,184.862167,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,336.69342,186.544952,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,338.432587,188.227737,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,340.171753,189.910522,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,341.910919,191.593307,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,343.650085,193.276093,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,345.389252,194.958878,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,347.128418,196.641663,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,348.867584,198.324448,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,350.60675,200.007233,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,352.345917,201.690018,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,354.085083,203.372803,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,355.824249,205.055588,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,357.563416,206.738373,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,359.302582,208.421158,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,361.041748,210.103943,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,362.780914,211.786728,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,364.520081,213.469513,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,366.259247,215.152298,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,367.998413,216.835083,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,369.737579,218.517868,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,371.476746,220.200653,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,373.215912,221.883438,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,374.955078,223.566223,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,376.694244,225.249008,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,378.433411,226.931793,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,380.172577,228.614578,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,381.911743,230.297363,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,383.650909,231.980148,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,385.390076,233.662933,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,387.129242,235.345718,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,388.868408,237.028503,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,390.607574,238.711288,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,392.346741,240.394073,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,394.085907,242.076859,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,395.825073,243.759644,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,397.56424,245.442429,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,399.303406,247.125214,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,401.042572,248.807999,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,402.781738,250.490784,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,404.520905,252.173569,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,406.260071,253.856354,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,407.999237,255.539139,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,409.738403,257.221924,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,411.496277,258.922821,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,413.235443,260.605591,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,414.974609,262.288361,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,416.713776,263.97113,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,418.452942,265.6539,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,420.192108,267.33667,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,421.931274,269.01944,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,423.670441,270.702209,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,425.409607,272.384979,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,427.148773,274.067749,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,428.887939,275.750519,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,430.627106,277.433289,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,432.36731,279.117065,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,434.106476,280.799835,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,435.845642,282.482605,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,437.624237,284.203552,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,439.363403,285.886322,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,441.10257,287.569092,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,442.841736,289.251862,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,444.580902,290.934631,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,446.320068,292.617401,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,448.059235,294.300171,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,449.798401,295.982941,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,451.537567,297.66571,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,453.276733,299.34848,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,455.0159,301.03125,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,456.755066,302.71402,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,458.494232,304.39679,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,460.233398,306.079559,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,461.972565,307.762329,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,463.727783,309.460663,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,465.473022,311.149323,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,467.212189,312.832092,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,468.951355,314.514862,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,470.700745,316.20755,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,472.474579,317.923889,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,474.213745,319.606659,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,475.952911,321.289429,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,477.692078,322.972198,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,479.431244,324.654968,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,481.17041,326.337738,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,482.909576,328.020508,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,484.648743,329.703278,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,486.387909,331.386047,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,488.127075,333.068817,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,489.866241,334.751587,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,491.622986,336.451385,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,493.362152,338.134155,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,495.101318,339.816925,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,496.843292,341.502441,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,498.582458,343.185211,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,500.321625,344.867981,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,502.060791,346.550751,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,503.799957,348.233521,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,505.539124,349.91629,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,507.27829,351.59906,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,509.017456,353.28183,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,510.756622,354.9646,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,512.495789,356.647369,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,514.234924,358.330139,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,515.97406,360.012909,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,517.713196,361.695679,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,519.452332,363.378448,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,521.191467,365.061218,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,522.930603,366.743988,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,524.669739,368.426758,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,526.408875,370.109528,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,528.14801,371.792297,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,529.887146,373.475067,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,531.626282,375.157837,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,533.365417,376.840607,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,535.104553,378.523376,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,536.843689,380.206146,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,538.582825,381.888916,145.2,0.718658,0.695363,192.589127,376.331665,0,0
1,540.32196,383.571686,145.2,0.718658,0.695363,192.589127,376.331665,0,0
