label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,318.574921,340.998932,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,316.537323,343.101929,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,314.499725,345.204926,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,312.462128,347.307922,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,310.42453,349.410919,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,308.386932,351.513916,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,306.349335,353.616913,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,304.311737,355.71991,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,302.274139,357.822906,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,300.236542,359.925903,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,298.198944,362.0289,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,296.161346,364.131897,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,294.123749,366.234894,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,292.086151,368.337891,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,290.048553,370.440887,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,288.010956,372.543884,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,285.973358,374.646881,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,283.93576,376.749878,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,281.898163,378.852875,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,279.860565,380.955872,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,277.822968,383.058868,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,275.78537,385.161865,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,273.747772,387.264862,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,271.710175,389.367859,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,269.672577,391.470856,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,267.634979,393.573853,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,265.597382,395.676849,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,263.559784,397.779846,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,261.522186,399.882843,175.692,-0.69585,0.718187,206.588577,193.971512,0,0
1,259.484589,401.98584,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,257.446991,399.882843,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,255.409409,397.779846,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,253.371826,395.676849,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,251.334244,393.573853,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,249.296661,391.470856,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,247.259079,389.367859,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,245.20813,387.251068,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,243.170547,385.148071,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,241.132965,383.045074,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,239.095383,380.942078,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,237.0578,378.839081,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,235.020218,376.736084,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,232.982635,374.633087,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,230.945053,372.53009,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,228.907471,370.427094,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,226.869888,368.324097,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,224.832306,366.2211,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,222.794724,364.118103,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,220.757141,362.015106,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,218.719559,359.912109,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,216.681976,357.809113,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,214.644394,355.706116,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,212.600159,353.596252,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,210.562576,351.493256,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,208.485046,349.34903,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,206.447464,347.246033,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,204.409882,345.143036,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,202.372299,343.040039,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,200.334717,340.937042,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,198.297134,338.834045,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,196.259552,336.731049,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,194.22197,334.628052,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,192.184387,332.525055,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,190.146805,330.422058,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,188.109222,328.319061,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,186.07164,326.216064,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,184.034058,324.113068,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,181.996475,322.010071,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,179.958893,319.907074,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,177.92131,317.804077,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,175.883728,315.70108,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,173.846146,313.598083,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,171.808563,311.495087,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,169.770981,309.39209,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,167.733398,307.289093,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,165.695816,305.186096,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,163.658234,303.083099,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,161.620651,300.980103,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,159.583069,298.877106,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,157.545486,296.774109,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,155.507904,294.671112,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,153.470322,292.568115,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,151.432739,290.465118,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,149.395157,288.362122,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,147.357574,286.259125,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,145.319992,284.156128,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,143.28241,282.053131,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,141.244827,279.950134,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,139.207245,277.847137,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,137.169662,275.744141,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,135.13208,273.641144,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,133.094498,271.538147,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,131.056915,269.43515,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,129.019333,267.332153,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,126.981743,265.229156,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,124.944153,263.12616,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,122.906563,261.023163,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,120.868973,258.920166,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,118.831383,256.817169,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,116.793793,254.714172,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,114.756203,252.611176,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,112.718613,250.508179,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,110.681023,248.405182,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,108.643433,246.302185,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,106.605843,244.199188,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,104.568253,242.096191,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,102.530663,239.993195,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,100.483215,237.88002,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,98.433357,235.764359,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,96.395767,233.661362,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,94.358177,231.558365,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,92.320587,229.455368,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,90.282997,227.352371,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,88.245407,225.249374,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,86.169556,223.106888,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,84.131966,221.003891,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,82.094376,218.900894,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,80.056786,216.797897,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,78.019196,214.694901,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,75.981606,212.591904,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,73.944016,210.488907,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,71.906425,208.38591,175.692,-0.69585,-0.718187,206.588577,193.971512,0,0
1,69.868835,206.282913,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,72.391212,204.27977,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,74.913589,202.276627,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,77.435966,200.273483,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,79.958344,198.27034,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,82.480721,196.267197,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,85.003098,194.264053,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,87.525475,192.26091,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,90.092545,190.222275,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,92.614922,188.219131,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,95.137299,186.215988,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,97.659676,184.212845,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,100.182053,182.209702,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,102.70443,180.206558,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,105.226807,178.203415,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,107.753319,176.196991,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,110.311615,174.165329,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,112.833992,172.162186,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,115.356369,170.159042,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,117.878746,168.155899,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,120.401123,166.152756,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,122.9235,164.149612,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,125.445877,162.146469,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,127.968254,160.143326,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,130.490631,158.140182,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,133.013016,156.137039,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,135.5354,154.133896,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,138.057785,152.130753,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,140.58017,150.127609,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,143.102554,148.124466,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,145.624939,146.121323,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,148.147324,144.118179,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,150.669708,142.115036,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,153.192093,140.111893,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,155.714478,138.108749,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,158.236862,136.105606,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,160.759247,134.102463,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,163.281631,132.099319,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,165.804016,130.096176,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,168.326401,128.093033,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,170.848785,126.08989,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,173.37117,124.086746,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,175.893555,122.083603,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,178.415939,120.08046,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,180.938324,118.077316,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,183.460709,116.074173,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,185.983093,114.07103,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,188.505478,112.067886,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,191.027863,110.064743,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,193.550247,108.0616,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,196.072632,106.058456,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,198.595016,104.055313,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,201.117401,102.05217,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,203.639786,100.049026,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,206.16217,98.045883,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,208.684555,96.04274,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,211.20694,94.039597,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,213.729324,92.036453,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,216.251709,90.03331,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,218.774094,88.030167,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,221.506668,85.860092,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,224.029053,83.856949,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,226.551437,81.853806,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,229.073822,79.850662,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,231.596207,77.847519,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,234.118591,75.844376,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,236.640976,73.841232,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,239.163361,71.838089,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,241.685745,69.834946,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,244.20813,67.831802,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,246.730515,65.828659,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,249.252899,63.825516,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,251.775284,61.822372,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,254.297668,59.819229,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,256.820038,57.816086,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,259.342407,55.812943,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,261.864777,53.809799,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,264.387146,51.806656,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,266.909515,49.803513,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,269.431885,47.800369,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,271.954254,45.797226,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,274.476624,43.794083,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,276.998993,41.790939,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,279.521362,39.787796,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,282.043732,37.784653,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,284.566101,35.781509,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,287.08847,33.778366,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,289.61084,31.775223,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,292.133209,29.772079,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,294.655579,27.768936,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,297.177948,25.765793,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,299.700317,23.76265,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,302.222687,21.759506,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,304.745056,19.756363,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,307.267426,17.75322,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,309.789795,15.750076,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,312.312164,13.746933,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,314.834534,11.74379,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,317.356903,9.740646,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,319.879272,7.737504,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,322.401642,5.734361,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,324.924011,3.731218,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,327.446381,1.728075,193.2612,0.783099,-0.621897,206.588577,193.971512,0,0
1,329.96875,-0.275068,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,332.491119,1.728075,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,335.013489,3.731218,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,337.535858,5.734361,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,340.058228,7.737504,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,342.580597,9.740646,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,345.102966,11.74379,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,347.625336,13.746933,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,350.147705,15.750076,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,352.670074,17.75322,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,355.192444,19.756363,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,357.714813,21.759506,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,360.237183,23.76265,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,362.759552,25.765793,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,365.316986,27.796782,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,367.839355,29.799925,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,370.361725,31.803068,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,372.884094,33.80621,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,375.406464,35.809353,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,377.928833,37.812496,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,380.451202,39.815639,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,382.973572,41.818783,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,385.495941,43.821926,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,388.018311,45.825069,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,390.54068,47.828213,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,393.063049,49.831356,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,395.585419,51.834499,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,398.107788,53.837643,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,400.630157,55.840786,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,403.152527,57.843929,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,405.674896,59.847073,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,408.197266,61.850216,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,410.719635,63.853359,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
1,413.242004,65.856499,193.2612,0.783099,0.621897,206.588577,193.971512,0,0
