label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,127.658157,392.250824,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,124.804443,392.907074,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,121.950729,393.563324,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,119.097015,394.219574,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,116.243301,394.875824,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,113.151779,395.586761,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,110.298065,396.243011,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,107.444351,396.899261,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,104.590637,397.555511,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,101.736923,398.211761,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,98.883209,398.868011,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,96.029495,399.524261,175.692,-0.974563,0.224113,384.351074,208.232468,2,0
1,93.175781,400.180511,175.692,-0.974563,-0.224113,384.351074,208.232468,2,0
1,90.322067,399.524261,175.692,-0.974563,-0.224113,384.351074,208.232468,2,0
1,87.468353,398.868011,175.692,-0.974563,-0.224113,384.351074,208.232468,2,0
1,84.614639,398.211761,175.692,-0.974563,-0.224113,384.351074,208.232468,2,0
1,81.760925,397.555511,175.692,-0.974563,-0.224113,384.351074,208.232468,2,0
1,78.907211,396.899261,175.692,-0.974563,-0.224113,384.351074,208.232468,2,0
1,76.053497,396.243011,175.692,-0.974563,-0.224113,384.351074,208.232468,2,0
1,73.199783,395.586761,175.692,-0.974563,-0.224113,384.351074,208.232468,2,0
1,70.346069,394.930511,193.2612,0.733059,-0.680165,384.351074,208.232468,2,0
1,72.707268,392.739685,193.2612,0.733059,-0.680165,381.017731,204.899139,1,1
1,75.068466,390.548859,193.2612,0.733059,-0.680165,377.684387,201.565811,1,1
1,77.429665,388.358032,193.2612,0.733059,-0.680165,374.351044,198.232483,1,1
1,79.790863,386.167206,193.2612,0.733059,-0.680165,371.0177,194.899155,1,1
1,82.152061,383.976379,193.2612,0.733059,-0.680165,367.684357,191.565826,1,1
1,84.51326,381.785553,193.2612,0.733059,-0.680165,364.351013,188.232498,1,1
1,86.874458,379.594727,193.2612,0.733059,-0.680165,361.01767,184.89917,1,1
1,89.235657,377.4039,193.2612,0.733059,-0.680165,357.684326,181.565842,1,1
1,91.596855,375.213074,193.2612,0.733059,-0.680165,354.350983,178.232513,1,1
1,93.958054,373.022247,193.2612,0.733059,-0.680165,351.017639,174.899185,1,1
1,96.319252,370.831421,193.2612,0.733059,-0.680165,347.684296,171.565857,1,1
1,98.68045,368.640594,193.2612,0.733059,-0.680165,344.350952,168.232529,1,1
1,101.041649,366.449768,193.2612,0.733059,-0.680165,341.017609,164.8992,1,1
1,103.402847,364.258942,193.2612,0.733059,-0.680165,337.684265,161.565872,1,1
1,105.764046,362.068115,193.2612,0.733059,-0.680165,334.350922,158.232544,1,1
1,108.125244,359.877289,193.2612,0.733059,-0.680165,331.017578,154.899216,1,1
1,110.486443,357.686462,193.2612,0.733059,-0.680165,327.684235,151.565887,1,1
1,112.847641,355.495636,193.2612,0.733059,-0.680165,324.350891,148.232559,1,1
1,115.208839,353.30481,193.2612,0.733059,-0.680165,321.017548,144.899231,1,1
1,117.570038,351.113983,193.2612,0.733059,-0.680165,317.684204,141.565903,1,1
1,119.931236,348.923157,193.2612,0.733059,-0.680165,314.350861,138.232574,1,1
1,122.292435,346.73233,193.2612,0.733059,-0.680165,311.017517,134.899246,1,1
1,124.653633,344.541504,193.2612,0.733059,-0.680165,307.684174,131.565918,1,1
1,127.014832,342.350677,193.2612,0.733059,-0.680165,304.35083,128.23259,1,1
1,129.376038,340.159851,193.2612,0.733059,-0.680165,301.017487,124.899254,1,1
1,131.737244,337.969025,193.2612,0.733059,-0.680165,297.684143,121.565918,1,1
1,134.09845,335.778198,193.2612,0.733059,-0.680165,294.3508,118.232582,1,1
1,136.459656,333.587372,193.2612,0.733059,-0.680165,291.017456,114.899246,1,1
1,138.820862,331.396545,193.2612,0.733059,-0.680165,287.684113,111.56591,1,1
1,141.182068,329.205719,193.2612,0.733059,-0.680165,284.350769,108.232574,1,1
1,143.543274,327.014893,193.2612,0.733059,-0.680165,281.017426,104.899239,1,1
1,145.90448,324.824066,193.2612,0.733059,-0.680165,277.684082,101.565903,1,1
1,148.265686,322.63324,193.2612,0.733059,-0.680165,274.350739,98.232567,1,1
1,150.626892,320.442413,193.2612,0.733059,-0.680165,271.017395,94.899231,1,1
1,152.988098,318.251587,193.2612,0.733059,-0.680165,267.684052,91.565895,1,1
1,155.349304,316.06076,193.2612,0.733059,-0.680165,264.350708,88.232559,1,1
1,157.71051,313.869934,193.2612,0.733059,-0.680165,261.017365,84.899223,1,1
1,160.071716,311.679108,193.2612,0.733059,-0.680165,257.684021,81.565887,1,1
1,162.432922,309.488281,193.2612,0.733059,-0.680165,254.350693,81.565887,1,0
1,164.990891,307.114899,193.2612,0.733059,-0.680165,250.739578,81.565887,1,0
1,167.352097,304.924072,193.2612,0.733059,-0.680165,247.40625,81.565887,1,0
1,169.713303,302.733246,193.2612,0.733059,-0.680165,244.072922,81.565887,1,0
1,172.074509,300.542419,193.2612,0.733059,-0.680165,240.739594,81.565887,1,0
1,174.435715,298.351593,193.2612,0.733059,-0.680165,237.406265,81.565887,1,0
1,176.796921,296.160767,193.2612,0.733059,-0.680165,234.072937,81.565887,1,0
1,179.158127,293.96994,193.2612,0.733059,-0.680165,230.739609,81.565887,1,0
1,181.519333,291.779114,193.2612,0.733059,-0.680165,227.406281,81.565887,1,0
1,183.880539,289.588287,193.2612,0.733059,-0.680165,224.072952,81.565887,1,0
1,186.241745,287.397461,193.2612,0.733059,-0.680165,220.739624,81.565887,1,0
1,188.602951,285.206635,193.2612,0.733059,-0.680165,217.406296,81.565887,1,0
1,190.964157,283.015808,193.2612,0.733059,-0.680165,214.072968,81.565887,1,0
1,193.325363,280.824982,193.2612,0.733059,-0.680165,210.739639,81.565887,1,0
1,195.686569,278.634155,193.2612,0.733059,-0.680165,207.406311,81.565887,1,0
1,198.047775,276.443329,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,200.408981,274.252502,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,202.770187,272.061676,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,205.131393,269.87085,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,207.492599,267.680023,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,209.853806,265.489197,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,212.215012,263.29837,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,214.576218,261.107544,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,216.937424,258.916718,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,219.29863,256.725891,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,221.659836,254.535065,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,224.021042,252.344238,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,226.382248,250.153412,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,228.743454,247.962585,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,231.10466,245.771759,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,233.465866,243.580933,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,235.827072,241.390106,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,238.188278,239.19928,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,240.549484,237.008453,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,242.91069,234.817627,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,245.271896,232.626801,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,247.633102,230.435974,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,249.994308,228.245148,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,252.355515,226.054321,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,254.716721,223.863495,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,257.077911,221.672668,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,259.439117,219.481842,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,261.800323,217.291016,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,264.16153,215.100189,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,266.522736,212.909363,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,268.883942,210.718536,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,271.245148,208.52771,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,273.606354,206.336884,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,275.96756,204.146057,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,278.328766,201.955231,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,280.689972,199.764404,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,283.051178,197.573578,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,285.412384,195.382751,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,287.77359,193.191925,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,290.134796,191.001099,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,292.496002,188.810272,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,294.857208,186.619446,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,297.218414,184.428619,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,299.57962,182.237793,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,301.940826,180.046967,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,304.302032,177.85614,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,306.663239,175.665314,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,309.024445,173.474487,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,311.385651,171.283661,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,313.746857,169.092834,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,316.108063,166.902008,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,318.469269,164.711182,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,320.830475,162.520355,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,323.191681,160.329529,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,325.552887,158.138702,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,327.914093,155.947876,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,330.275299,153.75705,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,332.636505,151.566223,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,334.997711,149.375397,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,337.358917,147.18457,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,339.720123,144.993744,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,342.081329,142.802917,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,345.411285,139.713226,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,347.772491,137.5224,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,349.937653,135.513458,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,352.495605,133.14006,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,354.669189,131.123306,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,357.008759,128.952545,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,359.369965,126.761719,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,361.727844,124.573959,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,364.08905,122.383133,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,366.450256,120.192307,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,368.811462,118.00148,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,371.172668,115.810654,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,373.533875,113.619827,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,375.895081,111.429001,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,378.256287,109.238174,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,380.617493,107.047348,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,382.978699,104.856522,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,385.339905,102.665695,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,387.701111,100.474869,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,390.062317,98.284042,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,392.423523,96.093216,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,394.784729,93.90239,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,397.145935,91.711563,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,399.507141,89.520737,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,401.868347,87.32991,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,404.229553,85.139084,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,406.590759,82.948257,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,408.951965,80.757431,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,411.313171,78.566605,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,413.674377,76.375778,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,416.035583,74.184952,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,418.39679,71.994125,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,420.757996,69.803299,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,423.119202,67.612473,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,425.480408,65.421646,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,427.841614,63.23082,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,430.20282,61.039993,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,432.564026,58.849167,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,434.925232,56.65834,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,437.286438,54.467514,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,439.647644,52.276688,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,442.00885,50.085861,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,444.370056,47.895035,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,446.731262,45.704208,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,449.092468,43.513382,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,451.453674,41.322556,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,453.81488,39.131729,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,456.176086,36.940903,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,458.537292,34.750076,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,460.898499,32.55925,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,463.259705,30.368425,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,465.620911,28.177601,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,467.982117,25.986776,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,470.343323,23.795952,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,472.704529,21.605127,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,475.065735,19.414303,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,477.426941,17.223478,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,479.788147,15.032654,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,482.149353,12.841829,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,484.510559,10.651005,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,486.871765,8.46018,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,489.232971,6.269356,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,491.594177,4.078531,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,493.955383,1.887707,193.2612,0.733059,-0.680165,207.406311,81.565887,0,0
1,496.316589,-0.303118,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,498.677795,1.887707,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,501.039001,4.078531,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,503.400208,6.269356,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,505.761414,8.46018,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,508.12262,10.651005,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,510.483826,12.841829,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,512.845032,15.032654,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,515.206238,17.223478,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,517.567444,19.414303,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,519.92865,21.605127,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,522.289856,23.795952,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,524.651062,25.986776,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,527.012268,28.177601,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,529.373474,30.368425,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,531.73468,32.55925,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,534.095886,34.750076,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,536.457092,36.940903,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,538.818298,39.131729,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,541.179504,41.322556,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,543.54071,43.513382,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,545.901917,45.704208,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,548.263123,47.895035,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,550.624329,50.085861,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,552.985535,52.276688,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,555.346741,54.467514,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,557.707947,56.65834,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,560.069153,58.849167,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,562.430359,61.039993,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,564.791565,63.23082,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,567.152771,65.421646,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,569.513977,67.612473,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,571.875183,69.803299,193.2612,0.733059,0.680165,207.406311,81.565887,0,0
1,574.236389,71.994125,212.58732,-0.872997,-0.487726,207.406311,81.565887,0,0
1,571.14325,70.266052,212.58732,-0.872997,-0.487726,207.406311,84.899223,0,2
1,568.05011,68.537979,212.58732,-0.872997,-0.487726,207.406311,88.232559,0,2
1,564.95697,66.809906,212.58732,-0.872997,-0.487726,207.406311,91.565895,0,2
1,561.863831,65.081833,212.58732,-0.872997,-0.487726,207.406311,94.899231,0,2
1,558.770691,63.35376,212.58732,-0.872997,-0.487726,207.406311,98.232567,0,2
1,555.677551,61.625687,212.58732,-0.872997,-0.487726,207.406311,101.565903,0,2
1,552.584412,59.897614,212.58732,-0.872997,-0.487726,207.406311,104.899239,0,2
1,549.491272,58.16954,212.58732,-0.872997,-0.487726,207.406311,108.232574,0,2
1,546.398132,56.441467,212.58732,-0.872997,-0.487726,207.406311,111.56591,0,2
1,543.304993,54.713394,212.58732,-0.872997,-0.487726,207.406311,114.899246,0,2
1,540.211853,52.985321,212.58732,-0.872997,-0.487726,207.406311,118.232582,0,2
1,537.118713,51.257248,212.58732,-0.872997,-0.487726,207.406311,121.565918,0,2
1,534.025574,49.529175,212.58732,-0.872997,-0.487726,207.406311,124.899254,0,2
1,530.932434,47.801102,212.58732,-0.872997,-0.487726,207.406311,128.23259,0,2
1,527.839294,46.073029,212.58732,-0.872997,-0.487726,207.406311,131.565918,0,2
