label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,158.146133,14.734331,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,155.44928,15.875106,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,152.752426,17.015881,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,150.055573,18.156656,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,147.358719,19.297432,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,144.661865,20.438208,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,141.965012,21.578983,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,139.268158,22.719759,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,136.571304,23.860535,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,133.874451,25.00131,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,131.177597,26.142086,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,128.480743,27.282862,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,125.783897,28.423637,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,123.087051,29.564413,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,120.390205,30.705189,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,117.693359,31.845964,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,114.996513,32.98674,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,112.299667,34.127514,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,109.602821,35.268288,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,106.905975,36.409061,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,104.209129,37.549835,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,101.512283,38.690609,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,98.815437,39.831383,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,96.118591,40.972157,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,93.421745,42.11293,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,90.724899,43.253704,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,88.028053,44.394478,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,85.331207,45.535252,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,82.634361,46.676025,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,79.937515,47.816799,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,77.240669,48.957573,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,74.543823,50.098347,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,71.846977,51.23912,175.692,-0.920992,0.389582,59.165283,193.062012,0,0
1,69.150131,52.379894,193.2612,0.770333,-0.637642,59.165283,193.062012,0,0
1,71.631386,50.326038,193.2612,0.770333,-0.637642,62.498615,196.39534,2,2
1,74.11264,48.272182,193.2612,0.770333,-0.637642,65.831947,199.728668,2,2
1,76.593895,46.218327,193.2612,0.770333,-0.637642,69.165283,203.061996,2,2
1,79.07515,44.164471,193.2612,0.770333,-0.637642,72.498619,206.395325,2,2
1,81.556404,42.110615,193.2612,0.770333,-0.637642,75.831955,209.728653,2,2
1,84.037659,40.056759,193.2612,0.770333,-0.637642,79.165291,213.061981,2,2
1,86.518913,38.002903,193.2612,0.770333,-0.637642,82.498627,216.395309,2,2
1,89.000168,35.949047,193.2612,0.770333,-0.637642,85.831963,219.728638,2,2
1,91.481422,33.895191,193.2612,0.770333,-0.637642,89.165298,223.061966,2,2
1,93.962677,31.841335,193.2612,0.770333,-0.637642,92.498634,226.395294,2,2
1,96.443932,29.787479,193.2612,0.770333,-0.637642,95.83197,229.728622,2,2
1,98.925186,27.733624,193.2612,0.770333,-0.637642,99.165306,233.061951,2,2
1,101.406441,25.679768,193.2612,0.770333,-0.637642,102.498642,236.395279,2,2
1,103.887695,23.625912,193.2612,0.770333,-0.637642,105.831978,239.728607,2,2
1,106.36895,21.572056,193.2612,0.770333,-0.637642,109.165314,243.061935,2,2
1,108.850204,19.5182,193.2612,0.770333,-0.637642,112.49865,246.395264,2,2
1,111.331459,17.464344,193.2612,0.770333,-0.637642,115.831985,249.728592,2,2
1,113.812714,15.410487,193.2612,0.770333,-0.637642,119.165321,253.06192,2,2
1,116.293968,13.35663,193.2612,0.770333,-0.637642,122.498657,256.395264,2,2
1,118.775223,11.302773,193.2612,0.770333,-0.637642,125.831993,259.728607,2,2
1,121.256477,9.248917,193.2612,0.770333,-0.637642,129.165329,263.061951,2,2
1,123.737732,7.19506,193.2612,0.770333,-0.637642,132.498657,266.395294,2,2
1,126.218987,5.141203,193.2612,0.770333,-0.637642,135.831985,269.728638,2,2
1,128.700241,3.087346,193.2612,0.770333,-0.637642,139.165314,273.061981,2,2
1,131.181503,1.033489,193.2612,0.770333,-0.637642,142.498642,276.395325,2,2
1,133.662766,-1.020368,193.2612,0.770333,0.637642,145.83197,279.728668,2,2
1,136.144028,1.033489,193.2612,0.770333,0.637642,149.165298,283.062012,2,2
1,138.62529,3.087346,193.2612,0.770333,0.637642,152.498627,286.395355,2,2
1,141.106552,5.141203,193.2612,0.770333,0.637642,155.831955,289.728699,2,2
1,143.587814,7.19506,193.2612,0.770333,0.637642,159.165283,293.062042,2,2
1,146.069077,9.248917,193.2612,0.770333,0.637642,162.498611,296.395386,2,2
1,148.550339,11.302773,193.2612,0.770333,0.637642,165.83194,299.728729,2,2
1,151.031601,13.35663,193.2612,0.770333,0.637642,169.165268,303.062073,2,2
1,153.512863,15.410487,193.2612,0.770333,0.637642,172.498596,306.395416,2,2
1,155.994125,17.464344,193.2612,0.770333,0.637642,175.831924,309.72876,2,2
1,158.475388,19.5182,193.2612,0.770333,0.637642,179.165253,313.062103,2,2
1,160.95665,21.572056,193.2612,0.770333,0.637642,182.498581,316.395447,2,2
1,163.437912,23.625912,193.2612,0.770333,0.637642,185.831909,319.72879,2,2
1,165.919174,25.679768,193.2612,0.770333,0.637642,189.165237,323.062134,2,2
1,168.400436,27.733624,193.2612,0.770333,0.637642,192.498566,326.395477,2,2
1,170.881699,29.787479,193.2612,0.770333,0.637642,192.498566,329.728821,0,2
1,173.362961,31.841335,193.2612,0.770333,0.637642,192.498566,333.062164,0,2
1,175.844223,33.895191,193.2612,0.770333,0.637642,192.498566,336.395508,0,2
1,178.325485,35.949047,193.2612,0.770333,0.637642,192.498566,339.728851,0,2
1,180.806747,38.002903,193.2612,0.770333,0.637642,192.498566,343.062195,0,2
1,183.28801,40.056759,193.2612,0.770333,0.637642,192.498566,346.395538,0,2
1,185.769272,42.110615,193.2612,0.770333,0.637642,192.498566,349.728882,0,2
1,188.250534,44.164471,193.2612,0.770333,0.637642,192.498566,353.062225,0,2
1,190.731796,46.218327,193.2612,0.770333,0.637642,192.498566,356.395569,0,2
1,193.213058,48.272182,193.2612,0.770333,0.637642,192.498566,359.728912,0,2
1,195.694321,50.326038,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,198.175583,52.379894,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,200.656845,54.43375,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,203.138107,56.487606,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,205.61937,58.541462,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,208.100632,60.595318,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,210.581894,62.649174,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,213.063156,64.703033,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,215.544418,66.756889,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,218.025681,68.810745,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,220.506943,70.864601,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,222.988205,72.918457,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,225.469467,74.972313,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,227.950729,77.026169,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,230.431992,79.080025,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,232.913254,81.133881,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,235.394516,83.187737,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,237.875778,85.241592,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,240.35704,87.295448,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,242.838303,89.349304,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,245.319565,91.40316,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,247.800827,93.457016,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,250.282089,95.510872,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,252.763351,97.564728,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,255.244614,99.618584,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,257.725861,101.67244,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,260.207123,103.726295,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,262.688385,105.780151,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,265.169647,107.834007,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,267.650909,109.887863,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,270.132172,111.941719,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,272.613434,113.995575,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,275.094696,116.049431,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,277.575958,118.103287,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,280.05722,120.157143,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,282.538483,122.210999,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,285.019745,124.264854,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,287.501007,126.31871,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,289.982269,128.372574,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,292.463531,130.426437,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,294.944794,132.480301,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,297.426056,134.534164,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,299.907318,136.588028,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,302.38858,138.641891,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,304.869843,140.695755,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,307.351105,142.749619,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,309.832367,144.803482,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,312.313629,146.857346,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,314.794891,148.911209,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,317.276154,150.965073,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,319.757416,153.018936,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,322.238678,155.0728,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,324.71994,157.126663,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,327.201202,159.180527,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,329.682465,161.23439,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,332.163727,163.288254,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,334.644989,165.342117,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,337.126251,167.395981,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,339.607513,169.449844,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,342.088776,171.503708,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,344.570038,173.557571,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,347.0513,175.611435,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,349.532562,177.665298,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,352.013824,179.719162,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,354.495087,181.773026,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,356.976349,183.826889,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,359.457611,185.880753,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,361.938873,187.934616,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,364.420135,189.98848,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,366.901398,192.042343,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,369.38266,194.096207,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,371.863922,196.15007,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,374.345184,198.203934,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,376.826447,200.257797,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,379.307709,202.311661,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,381.788971,204.365524,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,384.270233,206.419388,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,386.751495,208.473251,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,389.232758,210.527115,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,391.71402,212.580978,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,394.195282,214.634842,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,396.676544,216.688705,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,399.157806,218.742569,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,401.639069,220.796432,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,404.120331,222.850296,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,406.601593,224.90416,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,409.082855,226.958023,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,411.564117,229.011887,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,414.04538,231.06575,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,416.526642,233.119614,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,419.007904,235.173477,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,421.489166,237.227341,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,423.970428,239.281204,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,426.451691,241.335068,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,428.932953,243.388931,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,431.414215,245.442795,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,433.895477,247.496658,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,436.37674,249.550522,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,438.858002,251.604385,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,441.339264,253.658249,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,443.820526,255.712112,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,446.301788,257.765961,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,448.783051,259.819824,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,451.264313,261.873688,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,453.745575,263.927551,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,456.226837,265.981415,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,458.708099,268.035278,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,461.189362,270.089142,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,463.670624,272.143005,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,466.151886,274.196869,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,468.633148,276.250732,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,471.11441,278.304596,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,473.595673,280.358459,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,476.076935,282.412323,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,478.573395,284.47876,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,481.054657,286.532623,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,483.535919,288.586487,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,486.017334,290.640472,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,488.50415,292.698944,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,490.985413,294.752808,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,493.466675,296.806671,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,495.947937,298.860535,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,498.429199,300.914398,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,500.910461,302.968262,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,503.453217,305.072998,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,505.934479,307.126862,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,508.415741,309.180725,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,510.897003,311.234589,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,513.378235,313.288452,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,515.859497,315.342316,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,518.340759,317.396179,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,520.822021,319.450043,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,523.303284,321.503906,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,525.784546,323.55777,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,528.265808,325.611633,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,530.74707,327.665497,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,533.228333,329.71936,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,535.709595,331.773224,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,538.190857,333.827087,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,540.672119,335.880951,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,543.153381,337.934814,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,545.634644,339.988678,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,548.115906,342.042542,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,550.597168,344.096405,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,553.07843,346.150269,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,555.559692,348.204132,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,558.040955,350.257996,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,560.522217,352.311859,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,563.003479,354.365723,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,565.484741,356.419586,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,567.966003,358.47345,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,570.447266,360.527313,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,572.928528,362.581177,193.2612,0.770333,0.637642,192.498566,359.728912,0,0
1,575.637207,364.823273,212.58732,-0.922899,-0.385043,192.498566,359.728912,0,0
1,572.367249,363.459015,212.58732,-0.922899,-0.385043,189.165237,356.395569,1,1
1,569.09729,362.094757,212.58732,-0.922899,-0.385043,185.831909,353.062225,1,1
1,565.827332,360.730499,212.58732,-0.922899,-0.385043,182.498581,349.728882,1,1
1,562.557373,359.366241,212.58732,-0.922899,-0.385043,179.165253,346.395538,1,1
1,559.287415,358.001984,212.58732,-0.922899,-0.385043,175.831924,343.062195,1,1
1,556.017456,356.637726,212.58732,-0.922899,-0.385043,172.498596,339.728851,1,1
1,552.747498,355.273468,212.58732,-0.922899,-0.385043,169.165268,336.395508,1,1
1,549.477539,353.90921,212.58732,-0.922899,-0.385043,165.83194,333.062164,1,1
1,546.207581,352.544952,212.58732,-0.922899,-0.385043,162.498611,329.728821,1,1
1,542.937622,351.180695,212.58732,-0.922899,-0.385043,159.165283,326.395477,1,1
1,539.667664,349.816437,212.58732,-0.922899,-0.385043,159.165283,323.062134,0,1
1,536.397705,348.452179,212.58732,-0.922899,-0.385043,159.165283,319.72879,0,1
1,533.127747,347.087921,212.58732,-0.922899,-0.385043,159.165283,316.395447,0,1
1,529.857788,345.723663,212.58732,-0.922899,-0.385043,159.165283,313.062103,0,1
1,526.58783,344.359406,212.58732,-0.922899,-0.385043,159.165283,309.72876,0,1
1,523.317871,342.995148,212.58732,-0.922899,-0.385043,159.165283,306.395416,0,1
1,520.047913,341.63089,212.58732,-0.922899,-0.385043,159.165283,303.062073,0,1
1,516.777954,340.266632,212.58732,-0.922899,-0.385043,159.165283,299.728729,0,1
1,513.507996,338.902374,212.58732,-0.922899,-0.385043,159.165283,296.395386,0,1
1,510.238037,337.538116,212.58732,-0.922899,-0.385043,159.165283,293.062042,0,1
