label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,510.393402,97.94104,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,513.065857,99.137871,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,515.738281,100.334702,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,518.410706,101.531532,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,521.08313,102.728363,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,523.755554,103.925194,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,526.427979,105.122025,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,529.100403,106.318855,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,531.772827,107.515686,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,534.445251,108.712517,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,537.117676,109.909348,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,539.7901,111.106178,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,542.462524,112.303009,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,545.134949,113.49984,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,547.807373,114.696671,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,550.479797,115.893501,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,553.152222,117.090332,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,555.824646,118.287163,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,558.49707,119.483994,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,561.392212,120.780556,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,564.064636,121.977386,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,566.737061,123.174217,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,569.409485,124.371048,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,572.081909,125.567879,175.692,0.912658,0.408724,193.828568,134.752579,0,0
1,574.754333,126.764709,193.2612,-0.754641,-0.656138,193.828568,134.752579,0,0
1,572.323608,124.651276,193.2612,-0.754641,-0.656138,197.161896,138.085907,2,2
1,569.892883,122.537842,193.2612,-0.754641,-0.656138,200.495224,141.419235,2,2
1,567.462158,120.424408,193.2612,-0.754641,-0.656138,203.828552,144.752563,2,2
1,565.031433,118.310974,193.2612,-0.754641,-0.656138,207.16188,148.085892,2,2
1,562.600708,116.19754,193.2612,-0.754641,-0.656138,210.495209,151.41922,2,2
1,560.169983,114.084106,193.2612,-0.754641,-0.656138,213.828537,154.752548,2,2
1,557.739258,111.970673,193.2612,-0.754641,-0.656138,217.161865,158.085876,2,2
1,555.308533,109.857239,193.2612,-0.754641,-0.656138,220.495193,161.419205,2,2
1,552.877808,107.743805,193.2612,-0.754641,-0.656138,223.828522,164.752533,2,2
1,550.447083,105.630371,193.2612,-0.754641,-0.656138,227.16185,168.085861,2,2
1,548.016357,103.516937,193.2612,-0.754641,-0.656138,230.495178,171.419189,2,2
1,545.585632,101.403503,193.2612,-0.754641,-0.656138,233.828506,174.752518,2,2
1,543.154907,99.29007,193.2612,-0.754641,-0.656138,237.161835,178.085846,2,2
1,540.724182,97.176636,193.2612,-0.754641,-0.656138,240.495163,181.419174,2,2
1,538.293457,95.063202,193.2612,-0.754641,-0.656138,243.828491,184.752502,2,2
1,535.862732,92.949768,193.2612,-0.754641,-0.656138,247.161819,188.085831,2,2
1,533.432007,90.836334,193.2612,-0.754641,-0.656138,250.495148,191.419159,2,2
1,531.001282,88.7229,193.2612,-0.754641,-0.656138,253.828476,194.752487,2,2
1,528.570557,86.609467,193.2612,-0.754641,-0.656138,257.161804,194.752487,2,0
1,526.139832,84.496033,193.2612,-0.754641,-0.656138,260.495148,194.752487,2,0
1,523.709106,82.382599,193.2612,-0.754641,-0.656138,263.828491,194.752487,2,0
1,521.278381,80.269165,193.2612,-0.754641,-0.656138,267.161835,194.752487,2,0
1,518.847656,78.155731,193.2612,-0.754641,-0.656138,270.495178,194.752487,2,0
1,516.416931,76.042297,193.2612,-0.754641,-0.656138,273.828522,194.752487,2,0
1,513.986206,73.928864,193.2612,-0.754641,-0.656138,277.161865,194.752487,2,0
1,511.555481,71.81543,193.2612,-0.754641,-0.656138,280.495209,194.752487,2,0
1,509.124756,69.701996,193.2612,-0.754641,-0.656138,283.828552,194.752487,2,0
1,506.694031,67.588562,193.2612,-0.754641,-0.656138,287.161896,194.752487,2,0
1,504.263306,65.475128,193.2612,-0.754641,-0.656138,290.495239,194.752487,2,0
1,501.832581,63.361694,193.2612,-0.754641,-0.656138,293.828583,194.752487,2,0
1,499.401855,61.24826,193.2612,-0.754641,-0.656138,297.161926,194.752487,2,0
1,496.97113,59.134827,193.2612,-0.754641,-0.656138,300.49527,194.752487,2,0
1,494.540405,57.021393,193.2612,-0.754641,-0.656138,303.828613,194.752487,2,0
1,492.10968,54.907959,193.2612,-0.754641,-0.656138,307.161957,194.752487,2,0
1,489.678955,52.794525,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,487.24823,50.681091,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,484.817505,48.567657,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,482.38678,46.454224,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,479.956055,44.34079,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,477.52533,42.227356,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,475.094604,40.113922,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,472.663879,38.000488,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,470.233154,35.887054,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,467.802429,33.773621,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,465.371704,31.660189,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,462.940979,29.546757,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,460.510254,27.433325,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,458.079529,25.319893,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,455.648804,23.206461,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,453.218079,21.093029,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,450.787354,18.979597,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,448.356628,16.866165,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,445.925903,14.752732,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,443.495178,12.639299,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,441.064453,10.525867,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,438.633728,8.412434,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,436.203003,6.299001,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,433.772278,4.185568,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,431.341553,2.072135,193.2612,-0.754641,-0.656138,307.161957,194.752487,0,0
1,428.910828,-0.041297,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,426.480103,2.072135,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,424.049377,4.185568,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,421.618652,6.299001,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,419.187927,8.412434,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,416.757202,10.525867,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,414.326477,12.639299,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,411.895752,14.752732,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,409.465027,16.866165,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,407.034302,18.979597,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,404.603577,21.093029,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,402.172852,23.206461,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,399.742126,25.319893,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,397.311401,27.433325,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,394.880676,29.546757,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,392.449951,31.660189,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,390.019226,33.773621,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,387.588501,35.887054,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,385.157776,38.000488,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,382.727051,40.113922,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,380.296326,42.227356,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,377.865601,44.34079,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,375.434875,46.454224,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,373.00415,48.567657,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,370.573425,50.681091,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,368.1427,52.794525,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,365.711975,54.907959,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,363.28125,57.021393,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,360.850525,59.134827,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,358.4198,61.24826,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,355.989075,63.361694,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,353.55835,65.475128,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,351.127625,67.588562,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,348.696899,69.701996,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,346.266174,71.81543,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,343.835449,73.928864,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,341.404724,76.042297,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,338.973999,78.155731,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,336.543274,80.269165,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,334.112549,82.382599,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,331.681824,84.496033,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,329.251099,86.609467,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,326.820374,88.7229,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,324.389648,90.836334,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,321.958923,92.949768,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,319.528198,95.063202,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,317.097473,97.176636,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,314.666748,99.29007,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,312.236023,101.403503,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,309.805298,103.516937,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,307.374573,105.630371,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,304.943848,107.743805,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,302.513123,109.857239,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,300.082397,111.970673,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,297.651672,114.084106,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,295.220947,116.19754,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,292.790222,118.310974,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,290.359497,120.424408,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,287.928772,122.537842,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,285.498047,124.651276,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,283.067322,126.764709,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,280.636597,128.878143,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,278.205872,130.991577,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,275.775146,133.105011,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,273.344421,135.218445,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,270.913696,137.331879,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,268.482971,139.445312,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,265.849701,141.734863,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,263.418976,143.848297,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,260.988251,145.961731,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,258.557526,148.075165,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,256.126801,150.188599,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,253.696091,152.302032,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,251.265381,154.415466,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,248.834671,156.5289,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,246.403961,158.642334,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,243.973251,160.755768,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,241.542542,162.869202,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,239.111832,164.982635,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,236.681122,167.096069,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,234.250412,169.209503,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,231.819702,171.322937,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,229.388992,173.436371,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,226.958282,175.549805,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,224.527573,177.663239,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,222.096863,179.776672,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,219.666153,181.890106,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,217.235443,184.00354,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,214.804733,186.116974,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,212.374023,188.230408,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,209.943314,190.343842,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,207.512604,192.457275,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,205.081894,194.570709,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,202.651184,196.684143,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,200.220474,198.797577,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,197.789764,200.911011,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,195.359055,203.024445,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,192.928345,205.137878,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,190.497635,207.251312,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,188.066925,209.364746,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,185.636215,211.47818,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,183.205505,213.591614,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,180.774796,215.705048,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,178.344086,217.818481,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,175.913376,219.931915,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,173.482666,222.045349,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,171.051956,224.158783,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,168.621246,226.272217,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,166.190536,228.385651,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,163.759827,230.499084,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,161.329117,232.612518,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,158.898407,234.725952,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,156.265137,237.015503,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,153.834427,239.128937,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,151.403717,241.242371,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,148.973007,243.355804,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,146.542297,245.469238,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,144.111588,247.582672,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,141.680878,249.696106,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,139.250168,251.80954,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,136.819458,253.922974,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,134.388748,256.036407,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,131.958038,258.149841,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,129.527328,260.263275,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,127.096611,262.376709,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,124.665894,264.490143,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,122.235176,266.603577,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,119.804459,268.71701,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,117.373741,270.830444,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,114.943024,272.943878,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,112.512306,275.057312,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,109.935661,277.297638,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,107.504944,279.411072,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,105.074226,281.524506,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,102.643509,283.637939,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,100.212791,285.751373,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,97.782074,287.864807,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,95.351357,289.978241,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,92.920639,292.091675,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,90.489922,294.205109,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,88.059204,296.318542,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,85.628487,298.431976,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,83.197769,300.54541,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,80.767052,302.658844,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,78.336334,304.772278,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,75.905617,306.885712,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,73.474899,308.999146,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,71.044182,311.112579,193.2612,-0.754641,0.656138,307.161957,194.752487,0,0
1,68.613464,313.226013,212.58732,0.790459,0.612515,307.161957,194.752487,0,0
1,71.414154,315.39624,212.58732,0.790459,0.612515,303.828613,191.419159,1,1
1,74.214844,317.566467,212.58732,0.790459,0.612515,300.49527,188.085831,1,1
1,77.015533,319.736694,212.58732,0.790459,0.612515,297.161926,184.752502,1,1
1,79.816223,321.906921,212.58732,0.790459,0.612515,293.828583,181.419174,1,1
1,82.616913,324.077148,212.58732,0.790459,0.612515,290.495239,178.085846,1,1
1,85.417603,326.247375,212.58732,0.790459,0.612515,287.161896,174.752518,1,1
1,88.218292,328.417603,212.58732,0.790459,0.612515,283.828552,171.419189,1,1
1,91.018982,330.58783,212.58732,0.790459,0.612515,280.495209,168.085861,1,1
1,93.819672,332.758057,212.58732,0.790459,0.612515,277.161865,164.752533,1,1
1,96.620361,334.928284,212.58732,0.790459,0.612515,273.828522,161.419205,1,1
1,99.421051,337.098511,212.58732,0.790459,0.612515,270.495178,158.085876,1,1
1,102.221741,339.268738,212.58732,0.790459,0.612515,267.161835,154.752548,1,1
1,105.02243,341.438965,212.58732,0.790459,0.612515,263.828491,151.41922,1,1
1,107.82312,343.609192,212.58732,0.790459,0.612515,260.495148,148.085892,1,1
1,110.62381,345.779419,212.58732,0.790459,0.612515,257.161804,144.752563,1,1
1,113.4245,347.949646,212.58732,0.790459,0.612515,253.828476,141.419235,1,1
1,116.225189,350.119873,212.58732,0.790459,0.612515,250.495148,138.085907,1,1
1,119.025879,352.2901,212.58732,0.790459,0.612515,247.161819,134.752579,1,1
1,121.826569,354.460327,212.58732,0.790459,0.612515,243.828491,131.41925,1,1
1,124.627258,356.630554,212.58732,0.790459,0.612515,240.495163,128.085922,1,1
1,127.427948,358.800781,212.58732,0.790459,0.612515,237.161835,124.752586,1,1
1,130.228638,360.971008,212.58732,0.790459,0.612515,233.828506,121.41925,1,1
1,133.029327,363.141235,212.58732,0.790459,0.612515,230.495178,118.085915,1,1
1,135.830017,365.311462,212.58732,0.790459,0.612515,227.16185,114.752579,1,1
1,138.630707,367.481689,212.58732,0.790459,0.612515,223.828522,111.419243,1,1
