label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,496.130188,31.164244,193.2612,-0.85972,0.510766,279.514954,112.359009,0,2
1,493.357239,32.811668,193.2612,-0.85972,0.510766,279.514954,115.696877,0,2
1,490.588074,34.456856,193.2612,-0.85972,0.510766,279.514954,119.030212,0,2
1,487.703491,36.170616,193.2612,-0.85972,0.510766,279.514954,122.50248,0,2
1,484.934326,37.815804,193.2612,-0.85972,0.510766,279.514954,125.835815,0,2
1,482.165161,39.460991,193.2612,-0.85972,0.510766,279.514954,129.169144,0,2
1,479.395996,41.106178,193.2612,-0.85972,0.510766,279.514954,132.502472,0,2
1,476.626831,42.751366,193.2612,-0.85972,0.510766,279.514954,135.8358,0,2
1,473.857666,44.396553,193.2612,-0.85972,0.510766,279.514954,139.169128,0,2
1,471.088501,46.04174,193.2612,-0.85972,0.510766,279.514954,142.502457,0,2
1,468.319336,47.686928,193.2612,-0.85972,0.510766,279.514954,145.835785,0,2
1,465.550171,49.332115,193.2612,-0.85972,0.510766,279.514954,149.169113,0,2
1,462.781006,50.977303,193.2612,-0.85972,0.510766,279.514954,152.502441,0,2
1,460.011841,52.62249,193.2612,-0.85972,0.510766,279.514954,155.83577,0,2
1,457.242676,54.267677,193.2612,-0.85972,0.510766,279.514954,159.169098,0,2
1,454.473511,55.912865,193.2612,-0.85972,0.510766,279.514954,162.502426,0,2
1,451.704346,57.558052,193.2612,-0.85972,0.510766,279.514954,165.835754,0,2
1,448.935181,59.203239,193.2612,-0.85972,0.510766,279.514954,169.169083,0,2
1,446.166016,60.848427,193.2612,-0.85972,0.510766,279.514954,172.502411,0,2
1,443.396851,62.493614,193.2612,-0.85972,0.510766,279.514954,175.835739,0,2
1,440.627686,64.138802,193.2612,-0.85972,0.510766,279.514954,179.169067,0,2
1,437.858521,65.783989,193.2612,-0.85972,0.510766,279.514954,182.502396,0,2
1,435.089355,67.429176,193.2612,-0.85972,0.510766,279.514954,185.835724,0,2
1,432.32019,69.074364,193.2612,-0.85972,0.510766,279.514954,189.169052,0,2
1,429.551025,70.719551,193.2612,-0.85972,0.510766,279.514954,192.50238,0,2
1,426.78186,72.364738,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,424.012695,74.009926,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,421.24353,75.655113,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,418.474365,77.300301,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,415.7052,78.945488,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,412.936035,80.590675,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,410.16687,82.235863,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,407.397705,83.88105,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,404.62854,85.526237,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,401.859375,87.171425,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,399.09021,88.816612,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,396.321045,90.4618,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,393.55188,92.106987,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,390.782715,93.752174,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,388.01355,95.397362,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,385.244385,97.042549,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,382.47522,98.687737,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,379.706055,100.332924,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,376.93689,101.978111,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,374.167725,103.623299,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,371.39856,105.268486,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,368.629395,106.913673,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,365.860229,108.558861,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,363.091064,110.204048,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,360.321899,111.849236,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,357.552734,113.494423,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,354.783569,115.13961,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,352.014404,116.784798,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,349.245239,118.429985,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,346.459137,120.085236,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,343.689972,121.730423,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,340.920807,123.37561,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,338.151642,125.020798,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,335.382477,126.665985,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,332.613312,128.311172,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,329.844147,129.95636,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,327.074982,131.601547,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,324.305817,133.246735,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,321.536652,134.891922,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,318.767487,136.537109,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,315.998322,138.182297,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,313.229156,139.827484,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,310.459991,141.472672,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,307.690826,143.117859,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,304.921661,144.763046,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,302.152496,146.408234,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,299.383331,148.053421,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,296.610657,149.700684,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,293.839447,151.347092,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,291.070282,152.992279,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,288.301117,154.637466,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,285.531952,156.282654,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,282.746948,157.937256,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,279.977783,159.582443,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,277.203857,161.230453,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,274.434692,162.875641,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,271.665527,164.520828,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,268.890717,166.169373,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,266.114166,167.818939,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,263.345001,169.464127,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,260.575836,171.109314,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,257.806671,172.754501,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,255.037491,174.399689,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,252.268311,176.044876,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,249.478195,177.702499,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,246.709015,179.347687,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,243.909317,181.011002,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,241.140137,182.656189,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,238.370956,184.301376,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,235.601776,185.946564,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,232.832596,187.591751,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,230.063416,189.236938,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,227.294235,190.882126,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,224.525055,192.527313,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,221.755875,194.172501,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,218.986694,195.817688,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,216.217514,197.462875,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,213.448334,199.108063,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,210.679153,200.75325,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,207.909973,202.398438,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,205.140793,204.043625,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,202.371613,205.688812,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,199.602432,207.334,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,196.833252,208.979187,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,194.050293,210.632568,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,191.281113,212.277756,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,188.511932,213.922943,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,185.742752,215.56813,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,182.973572,217.213318,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,180.157104,218.886612,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,177.387924,220.531799,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,174.618744,222.176987,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,171.849564,223.822174,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,169.080383,225.467361,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,166.311203,227.112549,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,163.542023,228.757736,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,160.772842,230.402924,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,158.003662,232.048111,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,155.234482,233.693298,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,152.465302,235.338486,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,149.690201,236.987198,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,146.921021,238.632385,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,144.15184,240.277573,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,141.38266,241.92276,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,138.61348,243.567947,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,135.844299,245.213135,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,133.037582,246.88063,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,130.268402,248.525818,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,127.499229,250.171005,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,124.730057,251.816193,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,121.960884,253.46138,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,119.191711,255.106567,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,116.422539,256.75177,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,113.653366,258.396973,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,110.884193,260.042175,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,108.115021,261.687378,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,105.345848,263.332581,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,102.576675,264.977783,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,99.807503,266.622986,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,97.03833,268.268188,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,94.269157,269.913391,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,91.499985,271.558594,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,88.730812,273.203796,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,85.961639,274.848999,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,83.192467,276.494202,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,80.423294,278.139404,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,77.653351,279.785065,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,74.878807,281.433441,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,72.109634,283.078644,193.2612,-0.85972,0.510766,279.514954,192.50238,0,0
1,69.340462,284.723846,212.58732,0.997214,-0.074592,279.514954,192.50238,0,0
1,72.873711,284.459564,212.58732,0.997214,-0.074592,276.18161,195.835709,1,2
1,76.40696,284.195282,212.58732,0.997214,-0.074592,272.848267,199.169037,1,2
1,80.014549,283.925446,212.58732,0.997214,-0.074592,269.444794,202.57251,1,2
1,83.547798,283.661163,212.58732,0.997214,-0.074592,266.11145,205.905838,1,2
1,87.110443,283.394684,212.58732,0.997214,-0.074592,262.750397,209.266907,1,2
1,90.643692,283.130402,212.58732,0.997214,-0.074592,259.417053,212.600235,1,2
1,94.176941,282.866119,212.58732,0.997214,-0.074592,256.08371,215.933563,1,2
1,97.71019,282.601837,212.58732,0.997214,-0.074592,252.750381,219.266891,1,2
1,101.243439,282.337555,212.58732,0.997214,-0.074592,249.417053,222.60022,1,2
1,104.776688,282.073273,212.58732,0.997214,-0.074592,246.083725,225.933548,1,2
1,108.309937,281.80899,212.58732,0.997214,-0.074592,242.750397,229.266876,1,2
1,111.843185,281.544708,212.58732,0.997214,-0.074592,239.417068,232.600204,1,2
1,115.376434,281.280426,212.58732,0.997214,-0.074592,236.08374,235.933533,1,2
1,118.909683,281.016144,212.58732,0.997214,-0.074592,232.750412,239.266861,1,2
1,122.442932,280.751862,212.58732,0.997214,-0.074592,229.417084,239.266861,1,0
1,125.976181,280.487579,212.58732,0.997214,-0.074592,226.083755,239.266861,1,0
1,129.50943,280.223297,212.58732,0.997214,-0.074592,222.750427,239.266861,1,0
1,133.042679,279.959015,212.58732,0.997214,-0.074592,219.417099,239.266861,1,0
1,136.575928,279.694733,212.58732,0.997214,-0.074592,216.083771,239.266861,1,0
1,140.109177,279.43045,212.58732,0.997214,-0.074592,212.750443,239.266861,1,0
1,143.642426,279.166168,212.58732,0.997214,-0.074592,209.417114,239.266861,1,0
1,147.175674,278.901886,212.58732,0.997214,-0.074592,206.083786,239.266861,1,0
1,150.708923,278.637604,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,154.242172,278.373322,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,157.775421,278.109039,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,161.30867,277.844757,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,164.841919,277.580475,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,168.375168,277.316193,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,171.908417,277.05191,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,175.441666,276.787628,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,178.974915,276.523346,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,182.508163,276.259064,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,186.041412,275.994781,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,189.581375,275.72998,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,193.114624,275.465698,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,196.647873,275.201416,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,200.181122,274.937134,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,203.714371,274.672852,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,207.24762,274.408569,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,210.780869,274.144287,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,214.314117,273.880005,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,217.847366,273.615723,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,221.380615,273.35144,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,224.913864,273.087158,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,228.447113,272.822876,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,231.980362,272.558594,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,235.513611,272.294312,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,239.071594,272.028168,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,242.604843,271.763885,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,246.142059,271.499298,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,249.675308,271.235016,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,253.208694,270.970703,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,256.741943,270.706421,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,260.275208,270.442139,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,263.808472,270.177856,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,267.346039,269.913239,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,270.879303,269.648956,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,274.431763,269.38324,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,277.965027,269.118958,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,281.498291,268.854675,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,285.031555,268.590393,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,288.564819,268.326111,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,292.098083,268.061829,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,295.631348,267.797546,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,299.260284,267.526093,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,302.793549,267.26181,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,306.326813,266.997528,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,309.860077,266.733246,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,313.393341,266.468964,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,316.926605,266.204681,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,320.459869,265.940399,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,323.993134,265.676117,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,327.526398,265.411835,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,331.059662,265.147552,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,334.596161,264.883026,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,338.129425,264.618744,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,341.662689,264.354462,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,345.195953,264.090179,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,348.729218,263.825897,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,352.271942,263.560913,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,355.805206,263.296631,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,359.33847,263.032349,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,362.871735,262.768066,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,366.404999,262.503784,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,369.938263,262.239502,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,373.471527,261.97522,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,377.004791,261.710938,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,380.538055,261.446655,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,384.07132,261.182373,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,387.604584,260.918091,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,391.137848,260.653809,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,394.671112,260.389526,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,398.204376,260.125244,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,401.73764,259.860962,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,405.270905,259.59668,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,408.817169,259.331421,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,412.350433,259.067139,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,415.883698,258.802856,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,419.416962,258.538574,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,422.950226,258.274292,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
1,426.48349,258.01001,212.58732,0.997214,-0.074592,206.083786,239.266861,0,0
