label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,156.298996,300.418091,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,154.188843,298.387909,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,152.07869,296.357727,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,149.968536,294.327545,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,147.858383,292.297363,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,145.74823,290.267181,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,143.638077,288.237,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,141.527924,286.206818,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,139.413849,284.172882,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,137.303696,282.1427,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,135.193542,280.112518,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,133.083389,278.082336,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,130.973236,276.052155,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,128.863083,274.021973,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,126.75293,271.991791,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,124.642776,269.961609,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,122.532623,267.931427,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,120.42247,265.901245,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,118.312317,263.871063,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,116.192078,261.831177,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,114.081924,259.800995,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,111.971771,257.770813,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,109.861618,255.740646,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,107.751465,253.71048,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,105.641312,251.680313,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,103.531158,249.650146,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,101.421005,247.61998,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,99.310852,245.589813,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,97.200699,243.559647,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,95.090546,241.52948,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,92.980392,239.499313,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,90.870239,237.469147,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,88.733711,235.413605,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,86.623558,233.383438,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,84.513405,231.353271,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,82.403252,229.323105,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,80.293098,227.292938,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,78.182945,225.262772,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,76.072792,223.232605,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,73.962639,221.202438,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,71.852486,219.172272,175.692,-0.720632,-0.693318,209.16423,192.295486,0,0
1,69.742332,217.142105,193.2612,0.933694,0.358073,209.16423,192.295486,0,0
1,72.749779,218.295471,193.2612,0.933694,0.358073,205.830902,195.628815,1,2
1,75.757225,219.448837,193.2612,0.933694,0.358073,205.830902,198.962143,0,2
1,78.764671,220.602203,193.2612,0.933694,0.358073,205.830902,202.295471,0,2
1,81.772118,221.755569,193.2612,0.933694,0.358073,205.830902,205.628799,0,2
1,84.779564,222.908936,193.2612,0.933694,0.358073,205.830902,208.962128,0,2
1,87.78701,224.062302,193.2612,0.933694,0.358073,205.830902,212.295456,0,2
1,90.794456,225.215668,193.2612,0.933694,0.358073,205.830902,215.628784,0,2
1,93.805992,226.37059,193.2612,0.933694,0.358073,205.830902,218.966644,0,2
1,96.813438,227.523956,193.2612,0.933694,0.358073,205.830902,222.299973,0,2
1,99.837425,228.683655,193.2612,0.933694,0.358073,205.830902,225.651642,0,2
1,102.844872,229.837021,193.2612,0.933694,0.358073,205.830902,228.98497,0,2
1,105.852318,230.990387,193.2612,0.933694,0.358073,205.830902,232.318298,0,2
1,108.879791,232.151428,193.2612,0.933694,0.358073,205.830902,235.673828,0,2
1,111.887238,233.304794,193.2612,0.933694,0.358073,205.830902,239.007156,0,2
1,114.894684,234.45816,193.2612,0.933694,0.358073,205.830902,242.340485,0,2
1,117.90213,235.611526,193.2612,0.933694,0.358073,205.830902,245.673813,0,2
1,120.909576,236.764893,193.2612,0.933694,0.358073,205.830902,249.007141,0,2
1,123.917023,237.918259,193.2612,0.933694,0.358073,205.830902,252.340469,0,2
1,126.924469,239.071625,193.2612,0.933694,0.358073,205.830902,255.673798,0,2
1,129.931915,240.224991,193.2612,0.933694,0.358073,205.830902,259.007141,0,2
1,132.973221,241.391342,193.2612,0.933694,0.358073,205.830902,262.378021,0,2
1,135.980667,242.544708,193.2612,0.933694,0.358073,205.830902,265.711365,0,2
1,138.988113,243.698074,193.2612,0.933694,0.358073,205.830902,269.044708,0,2
1,141.99556,244.85144,193.2612,0.933694,0.358073,205.830902,272.378052,0,2
1,145.003006,246.004807,193.2612,0.933694,0.358073,205.830902,275.711395,0,2
1,148.010452,247.158173,193.2612,0.933694,0.358073,205.830902,279.044739,0,2
1,151.017899,248.311539,193.2612,0.933694,0.358073,205.830902,282.378082,0,2
1,154.025345,249.464905,193.2612,0.933694,0.358073,205.830902,285.711426,0,2
1,157.032791,250.618271,193.2612,0.933694,0.358073,205.830902,289.044769,0,2
1,160.040237,251.771637,193.2612,0.933694,0.358073,205.830902,292.378113,0,2
1,163.047684,252.925003,193.2612,0.933694,0.358073,205.830902,295.711456,0,2
1,166.05513,254.078369,193.2612,0.933694,0.358073,205.830902,299.0448,0,2
1,169.062576,255.231735,193.2612,0.933694,0.358073,205.830902,302.378143,0,2
1,172.070023,256.385101,193.2612,0.933694,0.358073,205.830902,305.711487,0,2
1,175.077469,257.538452,193.2612,0.933694,0.358073,205.830902,309.04483,0,2
1,178.084915,258.691803,193.2612,0.933694,0.358073,205.830902,312.378174,0,2
1,181.102158,259.848907,193.2612,0.933694,0.358073,205.830902,315.722382,0,2
1,184.145935,261.016205,193.2612,0.933694,0.358073,205.830902,319.095978,0,2
1,187.153381,262.169556,193.2612,0.933694,0.358073,205.830902,322.429321,0,2
1,190.160828,263.322906,193.2612,0.933694,0.358073,205.830902,325.762665,0,2
1,193.168274,264.476257,193.2612,0.933694,0.358073,205.830902,329.096008,0,2
1,196.17572,265.629608,193.2612,0.933694,0.358073,205.830902,332.429352,0,2
1,199.183167,266.782959,193.2612,0.933694,0.358073,205.830902,335.762695,0,2
1,202.190613,267.93631,193.2612,0.933694,0.358073,205.830902,339.096039,0,2
1,205.198059,269.089661,193.2612,0.933694,0.358073,205.830902,342.429382,0,2
1,208.205505,270.243011,193.2612,0.933694,0.358073,205.830902,345.762726,0,2
1,211.212952,271.396362,193.2612,0.933694,0.358073,205.830902,349.096069,0,2
1,214.220398,272.549713,193.2612,0.933694,0.358073,205.830902,352.429413,0,2
1,217.227844,273.703064,193.2612,0.933694,0.358073,205.830902,355.762756,0,2
1,220.235291,274.856415,193.2612,0.933694,0.358073,205.830902,359.0961,0,2
1,223.252716,276.013611,193.2612,0.933694,0.358073,205.830902,362.440491,0,2
1,226.260162,277.166962,193.2612,0.933694,0.358073,205.830902,365.773834,0,2
1,229.267609,278.320312,193.2612,0.933694,0.358073,205.830902,369.107178,0,2
1,232.304825,279.485077,193.2612,0.933694,0.358073,205.830902,372.473511,0,2
1,235.312271,280.638428,193.2612,0.933694,0.358073,205.830902,375.806854,0,2
1,238.319717,281.791779,193.2612,0.933694,0.358073,205.830902,379.140198,0,2
1,241.327164,282.945129,193.2612,0.933694,0.358073,205.830902,382.473541,0,2
1,244.33461,284.09848,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,247.342056,285.251831,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,250.349503,286.405182,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,253.356949,287.558533,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,256.36438,288.711884,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,259.371826,289.865234,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,262.379272,291.018585,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,265.386719,292.171936,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,268.394165,293.325287,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,271.401611,294.478638,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,274.409058,295.631989,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,277.416504,296.785339,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,280.42395,297.93869,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,283.431396,299.092041,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,286.438843,300.245392,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,289.446289,301.398743,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,292.482544,302.563141,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,295.48999,303.716492,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,298.497437,304.869843,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,301.504883,306.023193,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,304.512329,307.176544,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,307.519775,308.329895,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,310.527222,309.483246,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,313.589233,310.657532,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,316.59668,311.810883,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,319.604126,312.964233,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,322.611572,314.117584,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,325.619019,315.270935,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,328.626465,316.424286,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,331.633911,317.577637,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,334.641357,318.730988,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,337.648804,319.884338,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,340.65625,321.037689,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,343.663696,322.19104,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,346.671143,323.344391,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,349.678589,324.497742,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,352.686035,325.651093,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,355.693481,326.804443,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,358.700928,327.957794,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,361.708618,329.111237,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,364.744446,330.275482,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,367.751892,331.428833,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,370.759338,332.582184,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,373.766785,333.735535,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,376.774231,334.888885,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,379.781677,336.042236,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,382.789124,337.195587,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,385.79657,338.348938,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,388.804016,339.502289,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,391.813629,340.656464,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,394.824188,341.811035,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,397.831635,342.964386,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,400.839081,344.117737,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,403.848877,345.272003,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,406.867401,346.429596,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,409.874847,347.582947,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,412.882294,348.736298,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,415.88974,349.889648,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,418.897186,351.042999,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,421.904633,352.19635,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,424.912079,353.349701,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,427.931488,354.50766,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,430.94873,355.664795,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,433.958221,356.818939,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,436.965668,357.97229,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,439.973114,359.125641,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,442.98056,360.278992,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,445.988007,361.432343,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,449.008911,362.590881,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,452.082275,363.769531,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,455.089722,364.922882,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,458.097168,366.076233,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,461.104614,367.229584,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,464.112061,368.382935,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,467.119507,369.536285,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,470.142456,370.695587,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,473.149902,371.848938,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,476.157349,373.002289,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,479.164795,374.15564,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,482.172241,375.30899,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,485.179688,376.462341,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,488.187134,377.615692,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,491.19458,378.769043,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,494.202026,379.922394,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,497.209473,381.075745,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,500.216919,382.229095,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,503.224365,383.382446,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,506.231812,384.535797,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,509.239258,385.689148,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,512.246704,386.842499,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,516.681152,388.543121,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,519.939209,389.792603,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,522.576172,390.803864,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,525.583618,391.957214,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,528.591064,393.110565,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,531.598511,394.263916,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,534.605957,395.417267,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,537.613403,396.570618,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,540.62085,397.723969,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,543.628296,398.877319,193.2612,0.933694,0.358073,205.830902,382.473541,0,0
1,546.635742,400.03067,193.2612,0.933694,-0.358073,205.830902,382.473541,0,0
1,549.643188,398.877319,193.2612,0.933694,-0.358073,205.830902,382.473541,0,0
1,552.400024,397.820068,193.2612,0.933694,-0.358073,205.830902,382.473541,0,0
1,555.15686,396.762817,193.2612,0.933694,-0.358073,205.830902,382.473541,0,0
1,557.913696,395.705566,193.2612,0.933694,-0.358073,205.830902,382.473541,0,0
1,560.670532,394.648315,193.2612,0.933694,-0.358073,205.830902,382.473541,0,0
1,563.427368,393.591064,193.2612,0.933694,-0.358073,205.830902,382.473541,0,0
1,566.336853,392.475281,193.2612,0.933694,-0.358073,205.830902,382.473541,0,0
1,569.301758,391.338226,193.2612,0.933694,-0.358073,205.830902,382.473541,0,0
1,572.309204,390.184875,193.2612,0.933694,-0.358073,205.830902,382.473541,0,0
1,575.31665,389.031525,212.58732,-0.821635,0.570014,205.830902,382.473541,0,0
1,572.405518,391.051147,212.58732,-0.821635,0.570014,202.497574,379.140198,1,1
1,569.494385,393.07077,212.58732,-0.821635,0.570014,199.164246,375.806854,1,1
1,566.583252,395.090393,212.58732,-0.821635,0.570014,195.830917,372.473511,1,1
1,563.672119,397.110016,212.58732,-0.821635,0.570014,192.497589,369.140167,1,1
1,560.760986,399.129639,212.58732,-0.821635,0.570014,189.164261,365.806824,1,1
1,557.849854,401.149261,212.58732,-0.821635,-0.570014,185.830933,362.47348,1,1
1,554.938721,399.129639,212.58732,-0.821635,-0.570014,182.497604,359.140137,1,1
1,552.027588,397.110016,212.58732,-0.821635,-0.570014,179.164276,355.806793,1,1
1,549.116455,395.090393,212.58732,-0.821635,-0.570014,175.830948,352.47345,1,1
1,546.205322,393.07077,212.58732,-0.821635,-0.570014,172.49762,349.140106,1,1
1,543.294189,391.051147,212.58732,-0.821635,-0.570014,169.164291,345.806763,1,1
1,540.383057,389.031525,212.58732,-0.821635,-0.570014,165.830963,342.473419,1,1
1,537.471924,387.011902,212.58732,-0.821635,-0.570014,162.497635,339.140076,1,1
1,534.581299,385.006531,212.58732,-0.821635,-0.570014,159.187836,335.830292,1,1
1,531.711487,383.015594,212.58732,-0.821635,-0.570014,155.90184,332.544281,1,1
1,528.800354,380.995972,212.58732,-0.821635,-0.570014,152.568512,329.210938,1,1
1,525.889221,378.976349,212.58732,-0.821635,-0.570014,149.235184,325.877594,1,1
1,522.978088,376.956726,212.58732,-0.821635,-0.570014,145.901855,322.54425,1,1
1,520.066956,374.937103,212.58732,-0.821635,-0.570014,142.568527,319.210907,1,1
1,517.155823,372.91748,212.58732,-0.821635,-0.570014,139.235199,315.877563,1,1
1,514.24469,370.897858,212.58732,-0.821635,-0.570014,135.901871,312.54422,1,1
1,511.333527,368.878235,212.58732,-0.821635,-0.570014,132.568542,309.210876,1,1
1,508.422363,366.858612,212.58732,-0.821635,-0.570014,129.235214,305.877533,1,1
1,505.5112,364.838989,212.58732,-0.821635,-0.570014,125.901878,302.544189,1,1
1,502.600037,362.819366,212.58732,-0.821635,-0.570014,122.568542,299.210846,1,1
1,499.688873,360.799744,212.58732,-0.821635,-0.570014,119.235207,295.877502,1,1
1,496.77771,358.780121,212.58732,-0.821635,-0.570014,115.901871,292.544159,1,1
1,493.866547,356.760498,212.58732,-0.821635,-0.570014,112.568535,289.210815,1,1
1,490.955383,354.740875,212.58732,-0.821635,-0.570014,109.235199,285.877472,1,1
1,488.04422,352.721252,212.58732,-0.821635,-0.570014,105.901863,282.544128,1,1
1,485.133057,350.70163,212.58732,-0.821635,-0.570014,102.568527,279.210785,1,1
1,482.221893,348.682007,212.58732,-0.821635,-0.570014,99.235191,275.877441,1,1
1,479.31073,346.662384,212.58732,-0.821635,-0.570014,95.901855,272.544098,1,1
1,476.399567,344.642761,212.58732,-0.821635,-0.570014,92.56852,269.210754,1,1
1,473.488403,342.623138,212.58732,-0.821635,-0.570014,89.235184,265.877411,1,1
1,470.57724,340.603516,212.58732,-0.821635,-0.570014,85.901848,262.544067,1,1
1,467.666077,338.583893,212.58732,-0.821635,-0.570014,82.568512,259.210724,1,1
1,464.754913,336.56427,212.58732,-0.821635,-0.570014,79.235176,255.877396,1,1
1,461.84375,334.544647,212.58732,-0.821635,-0.570014,75.90184,252.544067,1,1
1,458.932587,332.525024,212.58732,-0.821635,-0.570014,72.568504,249.210739,1,1
1,456.021423,330.505402,212.58732,-0.821635,-0.570014,69.235168,245.877411,1,1
