label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,296.63385,295.909973,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,299.014709,293.740509,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,301.395569,291.571045,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,303.776428,289.401581,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,306.157288,287.232117,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,308.538147,285.062653,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,310.919006,282.893188,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,313.299866,280.723724,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,315.680725,278.55426,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,318.061584,276.384796,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,320.442444,274.215332,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,322.823303,272.045868,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,325.204163,269.876404,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,327.585022,267.70694,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,329.965881,265.537476,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,332.346741,263.368011,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,334.7276,261.198547,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,337.108459,259.029083,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,339.489319,256.859619,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,341.870178,254.69017,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,344.251038,252.520721,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,346.631897,250.351273,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,349.012756,248.181824,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,351.393616,246.012375,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,353.774475,243.842926,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,356.155334,241.673477,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,358.536194,239.504028,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,360.917053,237.334579,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,363.297913,235.165131,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,365.693176,232.982529,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,368.116364,230.774506,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,370.497223,228.605057,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,372.878082,226.435608,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,375.258942,224.266159,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,377.703125,222.039001,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,380.083984,219.869553,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,382.464844,217.700104,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,384.845703,215.530655,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,387.226562,213.361206,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,389.607422,211.191757,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,391.988281,209.022308,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,394.369141,206.852859,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,396.75,204.683411,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,399.130859,202.513962,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,401.511719,200.344513,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,403.892578,198.175064,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,406.273438,196.005615,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,408.654297,193.836166,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,411.035156,191.666718,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,413.416016,189.497269,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,415.796875,187.32782,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,418.177734,185.158371,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,420.558594,182.988922,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,422.939453,180.819473,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,425.320312,178.650024,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,427.701172,176.480576,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,430.082031,174.311127,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,432.462891,172.141678,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,434.946594,169.87851,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,437.327454,167.709061,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,439.708313,165.539612,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,442.089172,163.370163,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,444.470032,161.200714,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,446.850891,159.031265,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,449.23175,156.861816,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,451.61261,154.692368,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,453.993469,152.522919,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,456.374329,150.35347,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,458.755188,148.184021,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,461.136047,146.014572,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,463.516907,143.845123,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,465.897766,141.675674,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,468.278625,139.506226,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,470.659485,137.336777,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,473.040344,135.167328,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,475.421204,132.997879,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,477.802063,130.82843,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,480.182922,128.658981,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,482.563782,126.489525,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,484.944641,124.320068,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,487.3255,122.150612,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,489.70636,119.981155,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,492.087219,117.811699,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,494.468079,115.642242,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,496.848938,113.472786,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,499.229797,111.303329,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,501.610657,109.133873,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,504.189911,106.78363,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,506.57077,104.614174,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,508.95163,102.444717,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,511.332489,100.275261,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,513.713318,98.105804,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,516.094177,95.936348,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,518.475037,93.766891,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,520.855896,91.597435,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,523.236755,89.427979,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,525.617615,87.258522,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,527.998474,85.089066,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,530.379333,82.919609,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,532.760193,80.750153,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,535.141052,78.580696,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,537.521912,76.41124,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,539.902771,74.241783,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,542.28363,72.072327,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,544.66449,69.90287,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,547.045349,67.733414,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,549.426208,65.563957,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,551.807068,63.394505,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,554.187927,61.225052,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,556.568787,59.055599,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,558.949646,56.886147,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,561.330505,54.716694,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,563.711365,52.547241,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,566.092224,50.377789,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,568.473083,48.208336,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,570.853943,46.038883,193.2612,0.73916,-0.67353,207.99176,48.417759,0,0
1,573.234802,43.869431,212.58732,-0.818725,-0.574186,207.99176,48.417759,0,0
1,570.333984,41.835022,212.58732,-0.818725,-0.574186,211.325089,51.751091,2,2
1,567.433167,39.800613,212.58732,-0.818725,-0.574186,214.658417,55.084423,2,2
1,564.532349,37.766205,212.58732,-0.818725,-0.574186,217.991745,58.417755,2,2
1,561.631531,35.731796,212.58732,-0.818725,-0.574186,221.325073,61.751087,2,2
1,558.730713,33.697388,212.58732,-0.818725,-0.574186,224.658401,65.084419,2,2
1,555.829895,31.662977,212.58732,-0.818725,-0.574186,227.99173,68.417755,2,2
1,552.929077,29.628567,212.58732,-0.818725,-0.574186,231.325058,71.751091,2,2
1,550.028259,27.594156,212.58732,-0.818725,-0.574186,234.658386,75.084427,2,2
1,547.127441,25.559746,212.58732,-0.818725,-0.574186,237.991714,78.417763,2,2
1,544.226624,23.525335,212.58732,-0.818725,-0.574186,241.325043,81.751099,2,2
1,541.325806,21.490925,212.58732,-0.818725,-0.574186,244.658371,85.084435,2,2
1,538.424988,19.456514,212.58732,-0.818725,-0.574186,247.991699,88.41777,2,2
1,535.52417,17.422104,212.58732,-0.818725,-0.574186,251.325027,91.751106,2,2
1,532.623352,15.387693,212.58732,-0.818725,-0.574186,254.658356,95.084442,2,2
1,529.722534,13.353283,212.58732,-0.818725,-0.574186,257.991699,98.417778,2,2
1,526.821716,11.318872,212.58732,-0.818725,-0.574186,261.325043,101.751114,2,2
1,523.920898,9.284462,212.58732,-0.818725,-0.574186,264.658386,105.08445,2,2
1,521.020081,7.250051,212.58732,-0.818725,-0.574186,267.99173,108.417786,2,2
1,518.119263,5.215641,212.58732,-0.818725,-0.574186,271.325073,111.751122,2,2
1,515.218445,3.181231,212.58732,-0.818725,-0.574186,274.658417,115.084457,2,2
1,512.295593,1.131394,212.58732,-0.818725,-0.574186,278.017029,118.443069,2,2
1,509.394745,-0.903017,212.58732,-0.818725,0.574186,281.350372,121.776405,2,2
1,506.493896,1.131394,212.58732,-0.818725,0.574186,284.683716,125.109741,2,2
1,503.593048,3.165804,212.58732,-0.818725,0.574186,288.017059,128.443069,2,2
1,500.6922,5.200214,212.58732,-0.818725,0.574186,291.350403,131.776398,2,2
1,497.791351,7.234625,212.58732,-0.818725,0.574186,294.683746,135.109726,2,2
1,494.890503,9.269035,212.58732,-0.818725,0.574186,298.01709,138.443054,2,2
1,491.989655,11.303446,212.58732,-0.818725,0.574186,301.350433,141.776382,2,2
1,489.088806,13.337856,212.58732,-0.818725,0.574186,301.350433,145.109711,0,2
1,486.187958,15.372267,212.58732,-0.818725,0.574186,301.350433,148.443039,0,2
1,483.287109,17.406677,212.58732,-0.818725,0.574186,301.350433,151.776367,0,2
1,480.386261,19.441088,212.58732,-0.818725,0.574186,301.350433,155.109695,0,2
1,477.485413,21.475498,212.58732,-0.818725,0.574186,301.350433,158.443024,0,2
1,474.584564,23.509909,212.58732,-0.818725,0.574186,301.350433,161.776352,0,2
1,471.683716,25.544319,212.58732,-0.818725,0.574186,301.350433,165.10968,0,2
1,468.782867,27.57873,212.58732,-0.818725,0.574186,301.350433,168.443008,0,2
1,465.882019,29.61314,212.58732,-0.818725,0.574186,301.350433,171.776337,0,2
1,462.981171,31.647551,212.58732,-0.818725,0.574186,301.350433,175.109665,0,2
1,460.080322,33.681961,212.58732,-0.818725,0.574186,301.350433,178.442993,0,2
1,457.179474,35.71637,212.58732,-0.818725,0.574186,301.350433,181.776321,0,2
1,454.278625,37.750778,212.58732,-0.818725,0.574186,301.350433,185.10965,0,2
1,451.377777,39.785187,212.58732,-0.818725,0.574186,301.350433,188.442978,0,2
1,448.476929,41.819595,212.58732,-0.818725,0.574186,301.350433,191.776306,0,2
1,445.57608,43.854004,212.58732,-0.818725,0.574186,301.350433,195.109634,0,2
1,442.675232,45.888412,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,439.774384,47.922821,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,436.873535,49.95723,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,433.972687,51.991638,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,431.071838,54.026047,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,428.17099,56.060455,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,425.270142,58.094864,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,422.369293,60.129272,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,419.468445,62.163681,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,416.567596,64.19809,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,413.666748,66.232498,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,410.7659,68.266907,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,407.865051,70.301315,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,404.964203,72.335724,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,402.063354,74.370132,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,399.162506,76.404541,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,396.261658,78.43895,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,393.360809,80.473358,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,390.459961,82.507767,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,387.559113,84.542175,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,384.658264,86.576584,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,381.757416,88.610992,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,378.856567,90.645401,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,375.955719,92.67981,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,373.054871,94.714218,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,370.154022,96.748627,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,367.253174,98.783035,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,364.352325,100.817444,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,361.451477,102.851852,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,358.550629,104.886261,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,355.64978,106.92067,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,352.748932,108.955078,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,349.848083,110.989487,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,346.947235,113.023895,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,344.046387,115.058304,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,341.145538,117.092712,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,338.24469,119.127121,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,335.343842,121.16153,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,332.442993,123.195938,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,329.542145,125.230347,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,326.641296,127.264755,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,323.740448,129.299164,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,320.8396,131.333572,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,317.938751,133.367981,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,315.037903,135.40239,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,312.137054,137.436798,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,309.236206,139.471207,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,306.335358,141.505615,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,303.434509,143.540024,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,300.533661,145.574432,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,297.632812,147.608841,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,294.731964,149.64325,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,291.831116,151.677658,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,288.930267,153.712067,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,286.029419,155.746475,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,283.128571,157.780884,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,280.227722,159.815292,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,277.326874,161.849701,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,274.426025,163.884109,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,271.525177,165.918518,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,268.624329,167.952927,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,265.72348,169.987335,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,262.822632,172.021744,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,259.921783,174.056152,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,257.020935,176.090561,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,254.120087,178.124969,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,251.219238,180.159378,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,248.31839,182.193787,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,245.417542,184.228195,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,242.516693,186.262604,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,239.615845,188.297012,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,236.714996,190.331421,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,233.814148,192.365829,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,230.9133,194.400238,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,228.012451,196.434647,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,225.111603,198.469055,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,222.210754,200.503464,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,219.309906,202.537872,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,216.409058,204.572281,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,213.508209,206.606689,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,210.607361,208.641098,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,207.706512,210.675507,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,204.783005,212.725815,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,201.882156,214.760223,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,198.981308,216.794632,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,196.064453,218.840271,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,193.163605,220.87468,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,190.262756,222.909088,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,187.350952,224.951187,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,184.450104,226.985596,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,181.549255,229.020004,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,178.648407,231.054413,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,175.747559,233.088821,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,172.84671,235.12323,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
1,169.945862,237.157639,212.58732,-0.818725,0.574186,301.350433,195.109634,0,0
