label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,102.323189,350.766602,193.2612,0.747079,0.664735,267.37735,161.253738,1,1
0,104.729546,352.907715,193.2612,0.747079,0.664735,264.044006,157.92041,1,1
0,107.135902,355.048828,193.2612,0.747079,0.664735,260.710663,154.587082,1,1
0,109.542259,357.189941,193.2612,0.747079,0.664735,257.377319,151.253754,1,1
0,111.948616,359.331055,193.2612,0.747079,0.664735,254.043991,147.920425,1,1
0,114.354973,361.472168,193.2612,0.747079,0.664735,250.710663,144.587097,1,1
0,116.76133,363.613281,193.2612,0.747079,0.664735,247.377335,141.253769,1,1
0,119.167686,365.754395,193.2612,0.747079,0.664735,244.044006,137.920441,1,1
0,121.574043,367.895508,193.2612,0.747079,0.664735,240.710678,134.587112,1,1
0,123.9804,370.036621,193.2612,0.747079,0.664735,237.37735,131.253784,1,1
0,126.386757,372.177734,193.2612,0.747079,0.664735,234.044022,127.920448,1,1
0,128.793121,374.318848,193.2612,0.747079,0.664735,230.710693,124.587112,1,1
0,131.199478,376.459961,193.2612,0.747079,0.664735,227.377365,121.253777,1,1
0,133.605835,378.601074,193.2612,0.747079,0.664735,224.044037,117.920441,1,1
0,136.012192,380.742188,193.2612,0.747079,0.664735,220.710709,114.587105,1,1
0,138.418549,382.883301,193.2612,0.747079,0.664735,217.37738,111.253769,1,1
0,140.824905,385.024414,193.2612,0.747079,0.664735,214.044052,107.920433,1,1
0,143.231262,387.165527,193.2612,0.747079,0.664735,210.710724,104.587097,1,1
0,145.637619,389.306641,193.2612,0.747079,0.664735,207.377396,101.253761,1,1
0,148.043976,391.447754,193.2612,0.747079,0.664735,207.377396,97.920425,0,1
0,150.450333,393.588867,193.2612,0.747079,0.664735,207.377396,94.58709,0,1
0,152.856689,395.72998,193.2612,0.747079,0.664735,207.377396,91.253754,0,1
0,155.263046,397.871094,193.2612,0.747079,0.664735,207.377396,87.920418,0,1
0,157.669403,400.012207,193.2612,0.747079,-0.664735,207.377396,84.587082,0,1
0,160.07576,397.871094,193.2612,0.747079,-0.664735,207.377396,81.253746,0,1
0,162.482117,395.72998,193.2612,0.747079,-0.664735,207.377396,77.92041,0,1
0,164.888474,393.588867,193.2612,0.747079,-0.664735,207.377396,74.587074,0,1
0,167.29483,391.447754,193.2612,0.747079,-0.664735,207.377396,71.253738,0,1
0,169.701187,389.306641,193.2612,0.747079,-0.664735,207.377396,67.920403,0,1
0,172.107544,387.165527,193.2612,0.747079,-0.664735,207.377396,64.587067,0,1
0,174.513901,385.024414,193.2612,0.747079,-0.664735,207.377396,61.253735,0,1
0,176.920258,382.883301,193.2612,0.747079,-0.664735,207.377396,57.920403,0,1
0,179.326614,380.742188,193.2612,0.747079,-0.664735,207.377396,54.58707,0,1
0,181.732971,378.601074,193.2612,0.747079,-0.664735,207.377396,51.253738,0,1
0,184.139328,376.459961,193.2612,0.747079,-0.664735,207.377396,47.920406,0,1
0,186.545685,374.318848,193.2612,0.747079,-0.664735,207.377396,44.587074,0,1
0,188.952042,372.177734,193.2612,0.747079,-0.664735,207.377396,41.253742,0,1
0,191.358398,370.036621,193.2612,0.747079,-0.664735,207.377396,37.92041,0,1
0,193.764755,367.895508,193.2612,0.747079,-0.664735,207.377396,34.587078,0,1
0,196.171112,365.754395,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,198.577469,363.613281,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,200.983826,361.472168,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,203.390182,359.331055,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,205.796539,357.189941,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,209.115494,354.236816,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,211.359955,352.239746,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,213.766312,350.098633,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,216.149384,347.978241,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,218.55574,345.837128,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,220.875717,343.772858,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,223.282074,341.631744,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,225.688431,339.490631,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,228.094788,337.349518,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,230.501144,335.208405,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,232.907501,333.067291,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,235.313858,330.926178,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,237.720215,328.785065,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,240.126572,326.643951,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,242.532928,324.502838,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,244.939285,322.361725,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,247.345642,320.220612,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,249.718353,318.109436,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,252.12471,315.968323,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,254.531067,313.827209,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,256.937439,311.686096,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,259.343811,309.544983,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,261.750183,307.40387,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,264.156555,305.262756,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,266.562927,303.121643,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,268.969299,300.98053,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,271.375671,298.839417,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,273.782043,296.698303,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,276.188416,294.55719,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,278.594788,292.416077,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,281.00116,290.274963,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,283.407532,288.13385,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,285.813904,285.992737,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,288.220276,283.851624,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,290.626648,281.71051,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,293.03302,279.569397,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,295.439392,277.428284,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,297.845764,275.28717,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,300.252136,273.146057,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,302.658508,271.004944,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,305.06488,268.863831,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,307.471252,266.722717,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,309.877625,264.581604,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,312.283997,262.440491,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,314.690369,260.299377,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,317.096741,258.158264,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,319.503113,256.017151,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,321.909485,253.876022,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,324.315857,251.734894,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,326.722229,249.593765,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,329.128601,247.452637,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,331.534973,245.311508,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,333.941345,243.17038,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,336.347717,241.029251,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,338.754089,238.888123,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,341.160461,236.746994,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,343.566833,234.605865,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,345.973206,232.464737,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,348.379578,230.323608,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,350.78595,228.18248,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,353.192322,226.041351,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,355.598694,223.900223,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,358.005066,221.759094,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,360.411438,219.617966,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,362.81781,217.476837,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,365.224182,215.335709,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,367.630554,213.19458,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,370.036926,211.053452,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,372.443298,208.912323,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,374.84967,206.771194,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,377.256042,204.630066,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,379.662415,202.488937,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,382.068787,200.347809,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,384.475159,198.20668,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,386.881531,196.065552,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,389.287903,193.924423,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,391.694275,191.783295,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,394.100647,189.642166,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,396.507019,187.501038,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,398.913391,185.359909,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,401.319763,183.218781,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,403.726135,181.077652,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,406.132507,178.936523,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,408.538879,176.795395,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,410.945251,174.654266,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,413.351624,172.513138,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,415.757996,170.372009,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,418.164368,168.230881,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,420.57074,166.089752,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,422.977112,163.948624,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,425.383484,161.807495,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,427.789856,159.666367,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,430.196228,157.525238,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,432.6026,155.384109,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,435.008972,153.242981,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,437.415344,151.101852,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,439.821716,148.960724,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,442.228088,146.819595,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,444.63446,144.678467,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,447.040833,142.537338,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,449.796204,140.085678,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,452.199921,137.946915,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,454.606293,135.805786,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,457.012665,133.664658,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,459.419037,131.523529,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,461.825409,129.382401,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,464.231781,127.24128,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,466.638153,125.100159,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,469.044525,122.959038,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,471.443604,120.824379,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,473.849976,118.683258,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,476.240417,116.556305,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,478.590668,114.465111,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,480.99704,112.32399,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,483.388916,110.195755,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,485.795288,108.054634,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,488.20166,105.913513,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,490.608032,103.772392,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,493.014404,101.631271,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,495.420776,99.49015,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,497.827148,97.34903,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,500.233521,95.207909,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,502.639893,93.066788,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,505.046265,90.925667,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,507.452637,88.784546,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,509.859009,86.643425,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,512.265381,84.502304,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,514.671753,82.361183,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,517.078125,80.220062,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,519.484497,78.078941,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,521.890869,75.93782,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,524.297241,73.7967,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,526.703613,71.655579,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,529.109985,69.514458,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,531.516357,67.373337,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,533.922729,65.232216,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,536.329102,63.091091,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,538.735474,60.949966,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,541.141846,58.808842,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,543.548218,56.667717,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,545.95459,54.526592,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,548.360962,52.385468,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,550.767334,50.244343,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,553.173706,48.103218,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,555.580078,45.962093,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,557.98645,43.820969,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,560.392822,41.679844,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,562.799194,39.538719,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,565.205566,37.397594,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,567.611938,35.25647,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,570.018311,33.115345,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,572.424683,30.97422,193.2612,0.747079,-0.664735,207.377396,34.587078,0,0
0,574.831055,28.833096,212.58732,-0.969054,-0.246851,207.377396,34.587078,0,0
0,571.397583,27.958473,212.58732,-0.969054,-0.246851,204.044067,37.92041,1,2
0,567.964111,27.083851,212.58732,-0.969054,-0.246851,200.710739,41.253742,1,2
0,564.53064,26.209229,212.58732,-0.969054,-0.246851,197.377411,44.587074,1,2
0,561.097168,25.334606,212.58732,-0.969054,-0.246851,194.044083,47.920406,1,2
0,557.663696,24.459984,212.58732,-0.969054,-0.246851,190.710754,51.253738,1,2
0,554.230225,23.585361,212.58732,-0.969054,-0.246851,187.377426,54.58707,1,2
0,550.796753,22.710739,212.58732,-0.969054,-0.246851,184.044098,57.920403,1,2
0,547.363281,21.836117,212.58732,-0.969054,-0.246851,180.71077,61.253735,1,2
0,543.92981,20.961494,212.58732,-0.969054,-0.246851,177.377441,64.587067,1,2
0,540.496338,20.086872,212.58732,-0.969054,-0.246851,174.044113,67.920403,1,2
0,537.062866,19.21225,212.58732,-0.969054,-0.246851,170.710785,71.253738,1,2
0,533.629395,18.337627,212.58732,-0.969054,-0.246851,167.377457,74.587074,1,2
0,530.195923,17.463005,212.58732,-0.969054,-0.246851,164.044128,77.92041,1,2
0,526.762451,16.588383,212.58732,-0.969054,-0.246851,160.7108,81.253746,1,2
0,523.328979,15.713761,212.58732,-0.969054,-0.246851,157.377472,84.587082,1,2
0,519.895508,14.83914,212.58732,-0.969054,-0.246851,154.044144,87.920418,1,2
0,516.462036,13.964519,212.58732,-0.969054,-0.246851,150.710815,91.253754,1,2
0,513.028564,13.089897,212.58732,-0.969054,-0.246851,147.377487,94.58709,1,2
0,509.595093,12.215276,212.58732,-0.969054,-0.246851,144.044159,97.920425,1,2
0,506.161621,11.340654,212.58732,-0.969054,-0.246851,140.710831,101.253761,1,2
0,502.728149,10.466033,212.58732,-0.969054,-0.246851,137.377502,104.587097,1,2
0,499.294678,9.591412,212.58732,-0.969054,-0.246851,134.044174,107.920433,1,2
0,495.861206,8.71679,212.58732,-0.969054,-0.246851,130.710846,111.253769,1,2
0,492.427734,7.842169,212.58732,-0.969054,-0.246851,127.37751,114.587105,1,2
0,488.994263,6.967547,212.58732,-0.969054,-0.246851,124.044174,117.920441,1,2
0,485.560791,6.092926,212.58732,-0.969054,-0.246851,120.710838,121.253777,1,2
0,482.127319,5.218305,212.58732,-0.969054,-0.246851,117.377502,124.587112,1,2
0,478.693848,4.343683,212.58732,-0.969054,-0.246851,114.044167,127.920448,1,2
0,475.260376,3.469062,212.58732,-0.969054,-0.246851,110.710831,131.253784,1,2
0,471.826904,2.59444,212.58732,-0.969054,-0.246851,107.377495,134.587112,1,2
0,468.393433,1.719818,212.58732,-0.969054,-0.246851,107.377495,137.920441,0,2
0,464.959961,0.845197,212.58732,-0.969054,-0.246851,107.377495,141.253769,0,2
0,461.526489,-0.029425,212.58732,-0.969054,0.246851,107.377495,144.587097,0,2
0,458.093018,0.845197,212.58732,-0.969054,0.246851,107.377495,147.920425,0,2
0,454.659546,1.719818,212.58732,-0.969054,0.246851,107.377495,151.253754,0,2
0,451.226074,2.59444,212.58732,-0.969054,0.246851,107.377495,154.587082,0,2
0,447.792603,3.469062,212.58732,-0.969054,0.246851,107.377495,157.92041,0,2
0,444.359131,4.343683,212.58732,-0.969054,0.246851,107.377495,161.253738,0,2
0,440.925659,5.218305,212.58732,-0.969054,0.246851,107.377495,164.587067,0,2
0,437.492188,6.092926,212.58732,-0.969054,0.246851,107.377495,167.920395,0,2
0,434.058716,6.967547,212.58732,-0.969054,0.246851,107.377495,171.253723,0,2
0,430.625244,7.842169,212.58732,-0.969054,0.246851,107.377495,174.587051,0,2
0,427.191772,8.71679,212.58732,-0.969054,0.246851,107.377495,177.92038,0,2
0,423.758301,9.591412,212.58732,-0.969054,0.246851,107.377495,181.253708,0,2
0,420.324829,10.466033,212.58732,-0.969054,0.246851,107.377495,184.587036,0,2
0,416.891357,11.340654,212.58732,-0.969054,0.246851,107.377495,187.920364,0,2
0,413.457886,12.215276,212.58732,-0.969054,0.246851,107.377495,191.253693,0,2
0,410.024414,13.089897,212.58732,-0.969054,0.246851,107.377495,194.587021,0,2
0,406.590942,13.964519,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,403.157471,14.83914,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,399.723999,15.713761,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,396.290527,16.588383,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
0,392.857056,17.463005,212.58732,-0.969054,0.246851,107.377495,194.587021,0,0
