label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,91.688942,373.230438,145.2,0.995573,-0.09399,336.325623,222.837631,1,2
0,94.098228,373.002991,145.2,0.995573,-0.09399,332.992279,226.170959,1,2
0,96.5159,372.77475,145.2,0.995573,-0.09399,329.647339,229.5159,1,2
0,98.925186,372.547302,145.2,0.995573,-0.09399,326.313995,232.849228,1,2
0,101.334473,372.319855,145.2,0.995573,-0.09399,322.980652,236.182556,1,2
0,103.743759,372.092407,145.2,0.995573,-0.09399,319.647308,239.515884,1,2
0,106.153046,371.86496,145.2,0.995573,-0.09399,316.313965,242.849213,1,2
0,108.562332,371.637512,145.2,0.995573,-0.09399,312.980621,246.182541,1,2
0,110.971619,371.410065,145.2,0.995573,-0.09399,309.647278,249.515869,1,2
0,113.380905,371.182617,145.2,0.995573,-0.09399,306.313934,252.849197,1,2
0,115.790192,370.95517,145.2,0.995573,-0.09399,302.980591,256.182526,1,2
0,118.199478,370.727722,145.2,0.995573,-0.09399,299.647247,259.515869,1,2
0,120.631653,370.498108,145.2,0.995573,-0.09399,296.282257,262.880859,1,2
0,123.040939,370.27066,145.2,0.995573,-0.09399,292.948914,266.214203,1,2
0,125.450226,370.043213,145.2,0.995573,-0.09399,289.61557,269.547546,1,2
0,127.859512,369.815765,145.2,0.995573,-0.09399,286.282227,272.88089,1,2
0,130.268799,369.588318,145.2,0.995573,-0.09399,282.948883,276.214233,1,2
0,132.678085,369.36087,145.2,0.995573,-0.09399,279.61554,279.547577,1,2
0,135.087372,369.133423,145.2,0.995573,-0.09399,276.282196,282.88092,1,2
0,137.496658,368.905975,145.2,0.995573,-0.09399,272.948853,286.214264,1,2
0,139.909805,368.678162,145.2,0.995573,-0.09399,269.610199,289.552917,1,2
0,142.319092,368.450714,145.2,0.995573,-0.09399,266.276855,292.886261,1,2
0,144.728378,368.223267,145.2,0.995573,-0.09399,262.943512,296.219604,1,2
0,147.137665,367.995819,145.2,0.995573,-0.09399,259.610168,299.552948,1,2
0,149.546951,367.768372,145.2,0.995573,-0.09399,256.276825,302.886292,1,2
0,151.956238,367.540924,145.2,0.995573,-0.09399,252.943497,306.219635,1,2
0,154.365524,367.313477,145.2,0.995573,-0.09399,249.610168,309.552979,1,2
0,156.774811,367.086029,145.2,0.995573,-0.09399,246.27684,312.886322,1,2
0,159.184097,366.858582,145.2,0.995573,-0.09399,242.943512,316.219666,1,2
0,161.593384,366.631134,145.2,0.995573,-0.09399,239.610184,319.553009,1,2
0,164.00267,366.403687,145.2,0.995573,-0.09399,236.276855,319.553009,1,0
0,166.411957,366.176239,145.2,0.995573,-0.09399,232.943527,319.553009,1,0
0,168.821243,365.948792,145.2,0.995573,-0.09399,229.610199,319.553009,1,0
0,171.23053,365.721344,145.2,0.995573,-0.09399,226.276871,319.553009,1,0
0,173.649597,365.49295,145.2,0.995573,-0.09399,222.930008,319.553009,1,0
0,176.081772,365.263336,145.2,0.995573,-0.09399,219.565002,319.553009,1,0
0,178.491058,365.035889,145.2,0.995573,-0.09399,216.231674,319.553009,1,0
0,180.903915,364.808105,145.2,0.995573,-0.09399,212.893402,319.553009,1,0
0,183.313202,364.580658,145.2,0.995573,-0.09399,209.560074,319.553009,1,0
0,185.722488,364.35321,145.2,0.995573,-0.09399,206.226746,319.553009,1,0
0,188.131775,364.125763,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,190.541061,363.898315,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,192.950348,363.670868,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,195.359634,363.44342,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,197.768921,363.215973,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,200.178207,362.988525,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,202.587494,362.761078,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,204.99678,362.53363,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,207.420181,362.30484,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,209.829468,362.077393,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,212.247086,361.849152,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,214.656372,361.621704,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,217.070526,361.393799,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,219.479813,361.166351,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,221.889099,360.938904,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,224.298386,360.711456,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,226.707672,360.484009,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,229.116959,360.256561,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,231.526245,360.029114,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,233.935532,359.801666,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,236.344818,359.574219,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,238.754105,359.346771,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,241.181656,359.117584,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,243.590942,358.890137,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,246.01796,358.661011,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,248.427246,358.433563,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,250.836533,358.206116,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,253.245819,357.978668,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,255.655106,357.751221,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,258.064392,357.523773,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,260.473694,357.296326,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,262.882996,357.068878,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,265.31073,356.839691,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,267.720032,356.612244,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,270.129333,356.384796,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,272.538635,356.157349,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,274.947937,355.929901,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,277.357239,355.702454,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,279.766541,355.475006,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,282.175842,355.247559,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,284.585144,355.020111,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,286.994446,354.792664,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,289.403748,354.565216,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,291.813049,354.337769,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,294.222351,354.110321,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,296.631653,353.882874,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,299.040955,353.655426,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,301.450256,353.427979,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,303.859558,353.200531,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,306.26886,352.973083,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,308.678162,352.745636,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,311.087463,352.518188,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,313.509552,352.28952,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,315.924957,352.061493,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,318.353516,351.832214,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,320.762817,351.604767,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,323.172119,351.377319,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,325.581421,351.149872,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,327.990723,350.922424,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,330.400024,350.694977,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,332.809326,350.467529,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,335.218628,350.240082,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,337.62793,350.012634,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,340.037231,349.785187,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,342.446533,349.557739,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,344.855835,349.330292,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,347.265137,349.102844,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,349.674438,348.875397,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,352.091034,348.647247,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,354.500336,348.4198,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,356.909637,348.192352,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,359.318939,347.964905,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,361.728241,347.737457,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,364.137543,347.51001,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,366.548126,347.28244,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,368.960358,347.054718,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,371.369659,346.827271,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,373.778961,346.599823,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,376.194031,346.371826,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,378.603668,346.144348,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,381.01297,345.916901,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,383.422272,345.689453,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,385.837616,345.461426,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,388.255493,345.233154,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,390.664795,345.005707,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,393.114807,344.774414,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,395.524109,344.546967,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,397.933411,344.319519,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,400.342712,344.092072,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,402.752014,343.864624,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,405.161316,343.637177,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,407.570618,343.409729,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,409.983276,343.181946,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,412.392578,342.954498,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,414.80188,342.727051,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,417.234161,342.497437,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,419.643463,342.269989,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,422.052765,342.042542,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,424.462067,341.815094,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,426.871368,341.587646,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,429.28067,341.360199,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,431.689972,341.132751,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,434.099274,340.905304,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,436.508575,340.677856,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,438.917877,340.450409,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,441.327179,340.222961,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,443.736481,339.995514,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,446.145782,339.768066,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,448.555084,339.540619,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,450.967926,339.312836,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,453.377228,339.085388,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,455.78653,338.857941,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,458.195831,338.630493,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,460.605133,338.403046,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,463.014435,338.175598,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,465.423737,337.948151,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,467.833038,337.720703,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,470.24234,337.493256,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,472.651642,337.265808,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,475.062561,337.038208,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,477.474945,336.810455,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,479.884247,336.583008,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,482.293549,336.35556,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,484.70285,336.128113,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,487.11377,335.900513,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,489.523071,335.673065,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,491.932373,335.445618,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,494.341675,335.21817,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,496.750977,334.990723,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,499.169617,334.76239,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,501.593262,334.533569,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,504.019806,334.304474,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,506.429108,334.077026,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,508.838409,333.849579,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,511.247711,333.622131,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,513.656982,333.394684,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,516.066284,333.167236,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,518.475586,332.939789,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,520.884888,332.712341,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,523.294189,332.484894,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,525.703491,332.257446,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,528.112793,332.029999,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,530.534729,331.801361,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,532.97168,331.571289,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,535.380981,331.343842,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,537.790283,331.116394,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,540.211121,330.887848,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,542.620422,330.6604,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,545.029724,330.432953,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,547.439026,330.205505,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,549.848328,329.978058,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,552.257629,329.75061,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,554.68396,329.521545,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,557.117004,329.29184,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,559.526306,329.064392,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,561.935608,328.836945,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,564.34491,328.609497,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,566.754211,328.38205,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,569.163513,328.154602,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,571.572815,327.927155,145.2,0.995573,-0.09399,206.226746,319.553009,0,0
0,573.982117,327.699707,159.72,-0.794571,0.607171,206.226746,319.553009,0,0
0,571.866943,329.31601,159.72,-0.794571,0.607171,202.893417,316.219666,1,1
0,569.75177,330.932312,159.72,-0.794571,0.607171,199.560089,312.886322,1,1
0,567.636597,332.548615,159.72,-0.794571,0.607171,196.226761,309.552979,1,1
0,565.521423,334.164917,159.72,-0.794571,0.607171,192.893433,306.219635,1,1
0,563.40625,335.781219,159.72,-0.794571,0.607171,189.560104,302.886292,1,1
0,561.291077,337.397522,159.72,-0.794571,0.607171,186.226776,299.552948,1,1
0,559.175903,339.013824,159.72,-0.794571,0.607171,182.893448,296.219604,1,1
0,557.06073,340.630127,159.72,-0.794571,0.607171,179.56012,292.886261,1,1
0,554.945557,342.246429,159.72,-0.794571,0.607171,176.226791,289.552917,1,1
0,552.830383,343.862732,159.72,-0.794571,0.607171,172.893463,286.219574,1,1
0,550.708252,345.484344,159.72,-0.794571,0.607171,169.549133,282.875244,1,1
0,548.592529,347.101044,159.72,-0.794571,0.607171,166.214935,279.541046,1,1
0,546.395203,348.780121,159.72,-0.794571,0.607171,162.752136,276.078247,1,1
0,544.280029,350.396423,159.72,-0.794571,0.607171,159.418808,272.744904,1,1
0,542.164856,352.012726,159.72,-0.794571,0.607171,156.08548,269.41156,1,1
0,540.049683,353.629028,159.72,-0.794571,0.607171,152.752151,266.078217,1,1
0,537.934509,355.245331,159.72,-0.794571,0.607171,149.418823,262.744873,1,1
0,535.819336,356.861633,159.72,-0.794571,0.607171,146.085495,259.41153,1,1
0,533.704163,358.477936,159.72,-0.794571,0.607171,142.752167,256.078186,1,1
0,531.588989,360.094238,159.72,-0.794571,0.607171,139.418839,252.744858,1,1
0,529.473816,361.710541,159.72,-0.794571,0.607171,136.08551,249.41153,1,1
0,527.358643,363.326843,159.72,-0.794571,0.607171,132.752182,246.078201,1,1
0,525.243469,364.943146,159.72,-0.794571,0.607171,129.418854,242.744873,1,1
0,523.128296,366.559448,159.72,-0.794571,0.607171,126.085518,239.411545,1,1
0,521.013123,368.175751,159.72,-0.794571,0.607171,122.752182,236.078217,1,1
0,518.897949,369.792053,159.72,-0.794571,0.607171,119.418846,232.744888,1,1
0,516.782776,371.408356,159.72,-0.794571,0.607171,116.08551,229.41156,1,1
0,514.645569,373.041504,159.72,-0.794571,0.607171,112.717377,226.043427,1,1
0,512.530396,374.657806,159.72,-0.794571,0.607171,109.384041,222.710098,1,1
0,510.415253,376.274109,159.72,-0.794571,0.607171,106.050705,219.37677,1,1
0,508.30011,377.890411,159.72,-0.794571,0.607171,102.717369,216.043442,1,1
0,506.184967,379.506714,159.72,-0.794571,0.607171,99.384033,212.710114,1,1
0,504.069824,381.123016,159.72,-0.794571,0.607171,96.050697,209.376785,1,1
0,501.954681,382.739319,159.72,-0.794571,0.607171,92.717361,206.043457,1,1
0,499.839539,384.355621,159.72,-0.794571,0.607171,92.717361,206.043457,0,0
0,497.724396,385.971924,159.72,-0.794571,0.607171,92.717361,206.043457,0,0
0,495.609253,387.588226,159.72,-0.794571,0.607171,92.717361,206.043457,0,0
0,493.49411,389.204529,159.72,-0.794571,0.607171,92.717361,206.043457,0,0
0,491.350067,390.842896,159.72,-0.794571,0.607171,92.717361,206.043457,0,0
0,489.234924,392.459198,159.72,-0.794571,0.607171,92.717361,206.043457,0,0
0,487.119781,394.0755,159.72,-0.794571,0.607171,92.717361,206.043457,0,0
0,485.004639,395.691803,159.72,-0.794571,0.607171,92.717361,206.043457,0,0
0,482.889496,397.308105,159.72,-0.794571,0.607171,92.717361,206.043457,0,0
0,480.774353,398.924408,159.72,-0.794571,0.607171,92.717361,206.043457,0,0
0,478.65921,400.54071,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,476.544067,398.924408,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,474.428925,397.308105,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,472.313782,395.691803,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,470.198639,394.0755,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,468.083496,392.459198,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,465.968353,390.842896,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,463.85321,389.226593,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,461.738068,387.610291,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,459.622925,385.993988,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,457.507782,384.377686,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,455.392639,382.761383,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,453.277496,381.145081,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,451.162354,379.528778,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,449.047211,377.912476,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,446.932068,376.296173,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,444.816925,374.679871,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,442.701782,373.063568,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,440.586639,371.447266,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
0,438.471497,369.830963,159.72,-0.794571,-0.607171,92.717361,206.043457,0,0
