label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,183.944611,188.867264,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,181.452728,190.405075,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,178.960846,191.942886,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,176.468964,193.480698,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,173.977081,195.018509,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,171.485199,196.55632,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,168.993317,198.094131,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,166.501434,199.631943,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,164.009552,201.169754,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,161.51767,202.707565,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,159.025787,204.245377,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,156.533905,205.783188,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,154.042023,207.320999,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,151.55014,208.85881,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,149.058258,210.396622,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,146.566376,211.934433,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,144.074493,213.472244,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,141.582611,215.010056,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,139.090729,216.547867,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,136.598846,218.085678,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,134.106964,219.623489,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,131.615082,221.161301,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,129.123199,222.699112,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,126.631317,224.236923,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,124.139435,225.774734,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,121.647552,227.312546,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,119.15567,228.850357,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,116.663788,230.388168,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,114.171906,231.92598,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,111.680023,233.463791,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,109.188141,235.001602,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,106.696259,236.539413,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,104.204376,238.077225,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,101.712494,239.615036,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,99.220612,241.152847,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,96.728729,242.690659,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,94.236847,244.22847,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,91.744965,245.766281,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,89.253082,247.304092,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,86.7612,248.841904,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,84.269318,250.379715,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,81.777435,251.917526,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,79.285553,253.455338,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,76.793671,254.993149,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,74.301788,256.530975,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,71.809906,258.068787,175.692,-0.850994,0.525175,256.968628,194.977417,0,0
0,69.315697,259.608032,193.2612,0.719806,0.694175,256.968628,194.977417,0,0
0,71.634209,261.843994,193.2612,0.719806,0.694175,253.6353,191.644089,1,1
0,73.952721,264.079956,193.2612,0.719806,0.694175,250.301971,188.31076,1,1
0,76.271233,266.315918,193.2612,0.719806,0.694175,246.968643,184.977432,1,1
0,78.589745,268.55188,193.2612,0.719806,0.694175,243.635315,181.644104,1,1
0,80.908257,270.787842,193.2612,0.719806,0.694175,240.301987,178.310776,1,1
0,83.226768,273.023804,193.2612,0.719806,0.694175,236.968658,174.977448,1,1
0,85.54528,275.259766,193.2612,0.719806,0.694175,233.63533,171.644119,1,1
0,87.863792,277.495728,193.2612,0.719806,0.694175,230.302002,168.310791,1,1
0,90.198021,279.746826,193.2612,0.719806,0.694175,226.946075,164.954865,1,1
0,92.516533,281.982788,193.2612,0.719806,0.694175,223.612747,161.621536,1,1
0,94.835045,284.21875,193.2612,0.719806,0.694175,220.279419,158.288208,1,1
0,97.173447,286.473877,193.2612,0.719806,0.694175,216.91748,154.92627,1,1
0,99.491959,288.709839,193.2612,0.719806,0.694175,213.584152,151.592941,1,1
0,101.810471,290.945801,193.2612,0.719806,0.694175,210.250824,148.259613,1,1
0,104.128983,293.181763,193.2612,0.719806,0.694175,206.917496,144.926285,1,1
0,106.447495,295.417725,193.2612,0.719806,0.694175,206.917496,141.592957,0,1
0,108.766006,297.653687,193.2612,0.719806,0.694175,206.917496,138.259628,0,1
0,111.084518,299.889648,193.2612,0.719806,0.694175,206.917496,134.9263,0,1
0,113.4245,302.146301,193.2612,0.719806,0.694175,206.917496,131.562103,0,1
0,115.764618,304.403107,193.2612,0.719806,0.694175,206.917496,128.197708,0,1
0,118.08313,306.639069,193.2612,0.719806,0.694175,206.917496,124.864372,0,1
0,120.401642,308.875031,193.2612,0.719806,0.694175,206.917496,121.531036,0,1
0,122.720154,311.110992,193.2612,0.719806,0.694175,206.917496,118.197701,0,1
0,125.038666,313.346954,193.2612,0.719806,0.694175,206.917496,114.864365,0,1
0,127.357178,315.582916,193.2612,0.719806,0.694175,206.917496,111.531029,0,1
0,129.67569,317.818878,193.2612,0.719806,0.694175,206.917496,108.197693,0,1
0,131.994202,320.05484,193.2612,0.719806,0.694175,206.917496,104.864357,0,1
0,134.312714,322.290802,193.2612,0.719806,0.694175,206.917496,101.531021,0,1
0,136.634842,324.530243,193.2612,0.719806,0.694175,206.917496,98.19249,0,1
0,138.953354,326.766205,193.2612,0.719806,0.694175,206.917496,94.859154,0,1
0,141.271866,329.002167,193.2612,0.719806,0.694175,206.917496,91.525818,0,1
0,143.590378,331.238129,193.2612,0.719806,0.694175,206.917496,88.192482,0,1
0,145.90889,333.474091,193.2612,0.719806,0.694175,206.917496,84.859146,0,1
0,148.227402,335.710052,193.2612,0.719806,0.694175,206.917496,81.52581,0,1
0,150.545914,337.946014,193.2612,0.719806,0.694175,206.917496,78.192474,0,1
0,152.864426,340.181976,193.2612,0.719806,0.694175,206.917496,74.859138,0,1
0,155.182938,342.417938,193.2612,0.719806,0.694175,206.917496,71.525803,0,1
0,157.50145,344.6539,193.2612,0.719806,0.694175,206.917496,68.192467,0,1
0,159.819962,346.889862,193.2612,0.719806,0.694175,206.917496,64.859131,0,1
0,162.140503,349.127777,193.2612,0.719806,0.694175,206.917496,61.522865,0,1
0,164.459015,351.363739,193.2612,0.719806,0.694175,206.917496,58.189533,0,1
0,166.798203,353.619629,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,169.116714,355.855591,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,171.435226,358.091553,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,173.753738,360.327515,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,176.07225,362.563477,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,178.390762,364.799438,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,180.709274,367.0354,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,183.027786,369.271362,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,185.346298,371.507324,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,187.66481,373.743286,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,189.983322,375.979248,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,192.301834,378.21521,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,194.620346,380.451172,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,196.967133,382.714417,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,199.285645,384.950378,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,201.604156,387.18634,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,203.922668,389.422302,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,206.24118,391.658264,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,208.559692,393.894226,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,210.878204,396.130188,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,213.196716,398.36615,193.2612,0.719806,0.694175,206.917496,58.189533,0,0
0,215.515228,400.602112,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,217.83374,398.36615,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,220.152252,396.130188,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,222.470764,393.894226,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,224.789276,391.658264,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,227.107788,389.422302,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,229.4263,387.18634,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,231.744812,384.950378,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,234.063324,382.714417,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,236.381836,380.478455,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,238.700348,378.242493,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,241.02446,376.001129,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,243.342972,373.765167,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,245.661484,371.529205,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,247.979996,369.293243,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,250.298508,367.057281,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,252.647995,364.791443,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,254.966507,362.555481,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,257.285004,360.319519,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,259.603516,358.083557,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,261.922028,355.847595,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,264.24054,353.611633,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,266.559052,351.375671,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,268.877563,349.139709,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,271.196075,346.903748,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,273.514587,344.667786,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,275.833099,342.431824,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,278.151611,340.195862,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,280.470123,337.9599,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,282.788635,335.723938,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,285.107147,333.487976,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,287.425659,331.252014,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,289.744171,329.016052,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,292.062683,326.78009,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,294.391754,324.533936,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,296.710266,322.297974,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,299.028778,320.062012,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,301.353119,317.820435,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,303.671631,315.584473,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,305.990143,313.348511,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,308.308655,311.112549,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,310.627167,308.876587,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,312.945679,306.640625,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,315.264191,304.404663,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,317.584961,302.166534,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,319.903809,299.930267,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,322.22403,297.692657,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,324.542542,295.456696,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,326.861053,293.220734,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,329.179565,290.984772,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,331.498077,288.74881,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,333.826263,286.50351,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,336.147461,284.264954,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,338.522766,281.974213,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,340.841278,279.738251,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,343.15979,277.502289,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,345.478302,275.266327,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,347.829559,272.99881,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,350.148071,270.762848,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,352.466583,268.526886,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,354.785095,266.290924,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,357.103607,264.054962,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,359.422119,261.819,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,361.740631,259.583038,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,364.059143,257.347076,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,366.377655,255.11113,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,368.696167,252.875183,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,371.014679,250.639236,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,373.333191,248.40329,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,375.651703,246.167343,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,377.970215,243.931396,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,380.288727,241.69545,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,382.607239,239.459503,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,384.925751,237.223557,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,387.244263,234.98761,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,389.562775,232.751663,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,391.885498,230.511642,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,394.238983,228.241974,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,396.557495,226.006027,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,398.876007,223.770081,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,401.194519,221.534134,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,403.513031,219.298187,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,405.831543,217.062241,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,408.150055,214.826294,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,410.468567,212.590347,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,412.787079,210.354401,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,415.105591,208.118454,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,417.424103,205.882507,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,419.742615,203.646561,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,422.061127,201.410614,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,424.379639,199.174667,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,426.698151,196.938721,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,429.016663,194.702774,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,431.335175,192.466827,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,433.653687,190.230881,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,435.972198,187.994934,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,438.29071,185.758987,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,440.609222,183.523041,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,442.927734,181.287094,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,445.246246,179.051147,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,447.606995,176.77446,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,449.925507,174.538513,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,452.244019,172.302567,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,454.562531,170.06662,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,456.881042,167.830673,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,459.199554,165.594727,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,461.518066,163.35878,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,463.836578,161.122833,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,466.15509,158.886887,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,468.473602,156.65094,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,470.792114,154.414993,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,473.110626,152.179047,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,475.429138,149.9431,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,477.74765,147.707153,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,480.066162,145.471207,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,482.384674,143.23526,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,484.707397,140.995239,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,487.025909,138.759293,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,489.344421,136.523346,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,491.662933,134.287399,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,493.981445,132.051453,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,496.299957,129.815506,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,498.618469,127.579552,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,500.936981,125.343597,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,503.255493,123.107643,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,505.574005,120.871689,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,507.90744,118.621338,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,510.240173,116.371658,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,512.558655,114.135704,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,514.88324,111.89389,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,517.203186,109.656555,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,519.521667,107.420601,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,521.840149,105.184647,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,524.15863,102.948692,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,526.477112,100.712738,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,528.795593,98.476784,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,531.114075,96.240829,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,533.46228,93.976257,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,535.780762,91.740303,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,538.099243,89.504349,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,540.417725,87.268394,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,542.736206,85.03244,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,545.054688,82.796486,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,547.373169,80.560532,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,549.69165,78.324577,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,552.010132,76.088623,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
0,554.328613,73.852669,193.2612,0.719806,-0.694175,206.917496,58.189533,0,0
