label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,365.452728,28.271353,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,363.624817,29.857258,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,361.796906,31.443163,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,359.968994,33.029068,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,358.141083,34.614971,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,356.313171,36.200874,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,354.48526,37.786777,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,352.657349,39.372681,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,350.829437,40.958584,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,349.001526,42.544487,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,347.173615,44.13039,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,345.345703,45.716293,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,343.517792,47.302197,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,341.68988,48.8881,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,339.861969,50.474003,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,338.034058,52.059906,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,336.206146,53.645809,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,334.378235,55.231712,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,332.550323,56.817616,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,330.722412,58.403519,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,328.894501,59.989422,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,327.066589,61.575325,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,325.238678,63.161228,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,323.410767,64.747131,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,321.582855,66.333038,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,319.754944,67.918945,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,317.927032,69.504852,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,316.099121,71.090759,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,314.27121,72.676666,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,312.443298,74.262573,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,310.615387,75.84848,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,308.787476,77.434387,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,306.959564,79.020294,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,305.131653,80.606201,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,303.303741,82.192108,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,301.47583,83.778015,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,299.647919,85.363922,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,297.779236,86.985176,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,295.951324,88.571083,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,294.123413,90.15699,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,292.295502,91.742897,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,290.46759,93.328804,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,288.639679,94.914711,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,286.811768,96.500618,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,284.983856,98.086525,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,283.155945,99.672432,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,281.328033,101.258339,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,279.500122,102.844246,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,277.672211,104.430153,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,275.844299,106.01606,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,274.016388,107.601967,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,272.188477,109.187874,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,270.360565,110.773781,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,268.532654,112.359688,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,266.704742,113.945595,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,264.876831,115.531502,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,263.04892,117.117409,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,261.221008,118.703316,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,259.393097,120.289223,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,257.565186,121.87513,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,255.737259,123.461037,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,253.909332,125.046944,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,252.081406,126.632851,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,250.101151,128.350906,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,248.273224,129.936813,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,246.445297,131.52272,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,244.617371,133.108627,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,242.789444,134.694534,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,240.961517,136.280441,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,239.133591,137.866348,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,237.305664,139.452255,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,235.477737,141.038162,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,233.649811,142.624069,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,231.821884,144.209976,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,229.993958,145.795883,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,228.166031,147.38179,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,226.338104,148.967697,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,224.510178,150.553604,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,222.682251,152.139511,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,220.854324,153.725418,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,219.026398,155.311325,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,217.198471,156.897232,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,215.370544,158.483139,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,213.542618,160.069046,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,211.714691,161.654953,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,209.886765,163.24086,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,208.058838,164.826767,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,206.230911,166.412674,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,204.402985,167.998581,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,202.575058,169.584488,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,200.747131,171.170395,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,198.919205,172.756302,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,197.091278,174.342209,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,195.263351,175.928116,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,193.435425,177.514023,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,191.607498,179.09993,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,189.779572,180.685837,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,187.951645,182.271744,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,186.123718,183.857651,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,184.295792,185.443558,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,182.467865,187.029465,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,180.639938,188.615372,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,178.812012,190.201279,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,176.984085,191.787186,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,175.156158,193.373093,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,173.328232,194.959,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,171.500305,196.544907,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,169.672379,198.130814,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,167.844452,199.716721,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,166.016525,201.302628,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,164.188599,202.888535,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,162.360672,204.474442,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,160.532745,206.060349,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,158.704819,207.646255,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,156.876892,209.232162,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,155.048965,210.818069,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,153.06987,212.535126,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,151.241943,214.121033,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,149.414017,215.70694,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,147.58609,217.292847,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,145.758163,218.878754,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,143.930237,220.464661,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,142.10231,222.050568,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,140.274384,223.636475,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,138.446457,225.222382,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,136.61853,226.808289,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,134.790604,228.394196,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,132.962677,229.980103,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,131.13475,231.56601,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,129.306824,233.151917,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,127.478897,234.737823,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,125.65097,236.32373,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,123.823044,237.909637,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,121.995117,239.495544,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,120.167191,241.081451,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,118.339264,242.667358,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,116.511337,244.253265,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,114.683411,245.839172,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,112.855484,247.425079,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,111.027557,249.010986,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,109.199631,250.596893,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,107.371704,252.1828,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,105.543777,253.768707,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,103.715851,255.354614,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,101.887924,256.940521,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,100.059998,258.526428,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,98.232071,260.112335,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,96.404144,261.698242,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,94.576218,263.284149,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,92.748291,264.870056,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,90.920364,266.455963,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,89.092438,268.04187,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,87.264511,269.627777,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,85.436584,271.213684,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,83.608658,272.799591,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,81.780731,274.385498,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,79.952805,275.971405,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,78.124878,277.557312,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,76.296951,279.143219,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,74.469025,280.729126,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,72.641098,282.315033,145.2,-0.755341,0.655332,279.095581,192.110886,0,0
1,70.813171,283.90094,159.72,0.643191,0.765706,279.095581,192.110886,0,0
1,72.525345,285.93924,159.72,0.643191,0.765706,275.762238,195.444214,1,2
1,74.237518,287.977539,159.72,0.643191,0.765706,272.428894,198.777542,1,2
1,75.949692,290.015839,159.72,0.643191,0.765706,269.095551,202.11087,1,2
1,77.661865,292.054138,159.72,0.643191,0.765706,265.762207,205.444199,1,2
1,79.374039,294.092438,159.72,0.643191,0.765706,262.428864,208.777527,1,2
1,81.086212,296.130737,159.72,0.643191,0.765706,259.09552,212.110855,1,2
1,82.798386,298.169037,159.72,0.643191,0.765706,255.762192,215.444183,1,2
1,84.510559,300.207336,159.72,0.643191,0.765706,252.428864,218.777512,1,2
1,86.222733,302.245636,159.72,0.643191,0.765706,249.095535,222.11084,1,2
1,87.934906,304.283936,159.72,0.643191,0.765706,245.762207,225.444168,1,2
1,89.647079,306.322235,159.72,0.643191,0.765706,242.428879,228.777496,1,2
1,91.359253,308.360535,159.72,0.643191,0.765706,239.095551,232.110825,1,2
1,93.071426,310.398834,159.72,0.643191,0.765706,235.762222,235.444153,1,2
1,94.7836,312.437134,159.72,0.643191,0.765706,232.428894,238.777481,1,2
1,96.495773,314.475433,159.72,0.643191,0.765706,229.095566,242.110809,1,2
1,98.207947,316.513733,159.72,0.643191,0.765706,225.762238,245.444138,1,2
1,99.92012,318.552032,159.72,0.643191,0.765706,222.428909,248.777466,1,2
1,101.632294,320.590332,159.72,0.643191,0.765706,219.095581,252.110794,1,2
1,103.344467,322.628632,159.72,0.643191,0.765706,215.762253,255.444122,1,2
1,105.056641,324.666931,159.72,0.643191,0.765706,212.428925,258.777466,1,2
1,106.768814,326.705231,159.72,0.643191,0.765706,209.095596,262.110809,1,2
1,108.480988,328.74353,159.72,0.643191,0.765706,205.762268,265.444153,1,2
1,110.193161,330.78183,159.72,0.643191,0.765706,205.762268,268.777496,0,2
1,111.905334,332.820129,159.72,0.643191,0.765706,205.762268,272.11084,0,2
1,113.617508,334.858429,159.72,0.643191,0.765706,205.762268,275.444183,0,2
1,115.329681,336.896729,159.72,0.643191,0.765706,205.762268,278.777527,0,2
1,117.041855,338.935028,159.72,0.643191,0.765706,205.762268,282.11087,0,2
1,118.754028,340.973328,159.72,0.643191,0.765706,205.762268,285.444214,0,2
1,120.466202,343.011627,159.72,0.643191,0.765706,205.762268,288.777557,0,2
1,122.178375,345.049927,159.72,0.643191,0.765706,205.762268,292.110901,0,2
1,123.890549,347.088226,159.72,0.643191,0.765706,205.762268,295.444244,0,2
1,125.602722,349.126526,159.72,0.643191,0.765706,205.762268,298.777588,0,2
1,127.314896,351.164825,159.72,0.643191,0.765706,205.762268,302.110931,0,2
1,129.027069,353.203125,159.72,0.643191,0.765706,205.762268,305.444275,0,2
1,130.739243,355.241425,159.72,0.643191,0.765706,205.762268,308.777618,0,2
1,132.451416,357.279724,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,134.163589,359.318024,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,135.875763,361.356323,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,137.587936,363.394623,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,139.30011,365.432922,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,141.012283,367.471222,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,142.724457,369.509521,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,144.43663,371.547821,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,146.148804,373.586121,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,147.860977,375.62442,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,149.573151,377.66272,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,151.285324,379.701019,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,152.997498,381.739319,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,154.709671,383.777618,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,156.421844,385.815918,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,158.134018,387.854218,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,159.846191,389.892517,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,161.558365,391.930817,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,163.270538,393.969116,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,164.982712,396.007416,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,166.694885,398.045715,159.72,0.643191,0.765706,205.762268,308.777618,0,0
1,168.549744,400.253876,159.72,0.643191,-0.765706,205.762268,308.777618,0,0
1,170.261917,398.215576,159.72,0.643191,-0.765706,205.762268,305.444275,0,1
1,171.974091,396.177277,159.72,0.643191,-0.765706,205.762268,302.110931,0,1
1,173.686264,394.138977,159.72,0.643191,-0.765706,205.762268,298.777588,0,1
1,175.398438,392.100677,159.72,0.643191,-0.765706,205.762268,295.444244,0,1
1,177.110611,390.062378,159.72,0.643191,-0.765706,205.762268,292.110901,0,1
1,178.822784,388.024078,159.72,0.643191,-0.765706,205.762268,288.777557,0,1
1,180.534958,385.985779,159.72,0.643191,-0.765706,205.762268,285.444214,0,1
1,182.247131,383.947479,159.72,0.643191,-0.765706,205.762268,282.11087,0,1
1,183.959305,381.90918,159.72,0.643191,-0.765706,205.762268,278.777527,0,1
1,185.671478,379.87088,159.72,0.643191,-0.765706,205.762268,275.444183,0,1
1,187.383652,377.832581,159.72,0.643191,-0.765706,205.762268,272.11084,0,1
1,189.095825,375.794281,159.72,0.643191,-0.765706,205.762268,268.777496,0,1
1,190.807999,373.755981,159.72,0.643191,-0.765706,205.762268,265.444153,0,1
1,192.520172,371.717682,159.72,0.643191,-0.765706,205.762268,262.110809,0,1
1,194.232346,369.679382,159.72,0.643191,-0.765706,205.762268,258.777466,0,1
1,195.944519,367.641083,159.72,0.643191,-0.765706,205.762268,255.444138,0,1
1,197.656693,365.602783,159.72,0.643191,-0.765706,205.762268,252.110809,0,1
1,199.368866,363.564484,159.72,0.643191,-0.765706,205.762268,248.777481,0,1
1,201.081039,361.526184,159.72,0.643191,-0.765706,205.762268,245.444153,0,1
1,202.793213,359.487885,159.72,0.643191,-0.765706,205.762268,242.110825,0,1
1,204.505386,357.449585,159.72,0.643191,-0.765706,205.762268,238.777496,0,1
1,206.21756,355.411285,159.72,0.643191,-0.765706,205.762268,235.444168,0,1
1,207.929733,353.372986,159.72,0.643191,-0.765706,205.762268,232.11084,0,1
1,209.641907,351.334686,159.72,0.643191,-0.765706,205.762268,228.777512,0,1
1,211.35408,349.296387,159.72,0.643191,-0.765706,205.762268,225.444183,0,1
1,213.066254,347.258087,159.72,0.643191,-0.765706,205.762268,222.110855,0,1
1,214.778427,345.219788,159.72,0.643191,-0.765706,205.762268,218.777527,0,1
1,216.490601,343.181488,159.72,0.643191,-0.765706,205.762268,215.444199,0,1
1,218.202774,341.143188,159.72,0.643191,-0.765706,205.762268,212.11087,0,1
1,219.914948,339.104889,159.72,0.643191,-0.765706,205.762268,208.777542,0,1
1,221.627121,337.066589,159.72,0.643191,-0.765706,205.762268,205.444214,0,1
1,223.339294,335.02829,159.72,0.643191,-0.765706,205.762268,202.110886,0,1
1,225.051468,332.98999,159.72,0.643191,-0.765706,205.762268,198.777557,0,1
1,226.763641,330.951691,159.72,0.643191,-0.765706,205.762268,195.444229,0,1
1,228.475815,328.913391,159.72,0.643191,-0.765706,205.762268,192.110901,0,1
1,230.187988,326.875092,159.72,0.643191,-0.765706,205.762268,188.777573,0,1
1,231.900162,324.836792,159.72,0.643191,-0.765706,205.762268,185.444244,0,1
1,233.612335,322.798492,159.72,0.643191,-0.765706,205.762268,182.110916,0,1
1,235.324509,320.760193,159.72,0.643191,-0.765706,205.762268,178.777588,0,1
1,237.036682,318.721893,159.72,0.643191,-0.765706,205.762268,175.44426,0,1
1,238.748856,316.683594,159.72,0.643191,-0.765706,205.762268,172.110931,0,1
1,240.461029,314.645294,159.72,0.643191,-0.765706,205.762268,168.777603,0,1
1,242.173203,312.606995,159.72,0.643191,-0.765706,205.762268,165.444275,0,1
1,243.885376,310.568695,159.72,0.643191,-0.765706,205.762268,162.110947,0,1
1,245.597549,308.530396,159.72,0.643191,-0.765706,205.762268,158.777618,0,1
1,247.309723,306.492096,159.72,0.643191,-0.765706,205.762268,155.44429,0,1
1,249.021896,304.453796,159.72,0.643191,-0.765706,205.762268,152.110962,0,1
1,250.73407,302.415497,159.72,0.643191,-0.765706,205.762268,148.777634,0,1
1,252.446243,300.377197,159.72,0.643191,-0.765706,205.762268,145.444305,0,1
1,254.158417,298.338898,159.72,0.643191,-0.765706,205.762268,142.110977,0,1
1,255.87059,296.300598,159.72,0.643191,-0.765706,205.762268,138.777649,0,1
1,257.582764,294.262299,159.72,0.643191,-0.765706,205.762268,135.444321,0,1
1,259.294952,292.223999,159.72,0.643191,-0.765706,205.762268,132.110992,0,1
1,261.007141,290.185699,159.72,0.643191,-0.765706,205.762268,128.777664,0,1
1,262.71933,288.1474,159.72,0.643191,-0.765706,205.762268,125.444328,0,1
1,264.431519,286.1091,159.72,0.643191,-0.765706,205.762268,122.110992,0,1
1,266.143707,284.070801,159.72,0.643191,-0.765706,205.762268,118.777657,0,1
1,267.855896,282.032501,159.72,0.643191,-0.765706,205.762268,115.444321,0,1
1,269.568085,279.994202,159.72,0.643191,-0.765706,205.762268,112.110985,0,1
1,271.280273,277.955902,159.72,0.643191,-0.765706,205.762268,108.777649,0,1
1,272.992462,275.917603,159.72,0.643191,-0.765706,205.762268,105.444313,0,1
1,274.704651,273.879303,159.72,0.643191,-0.765706,205.762268,102.110977,0,1
1,276.41684,271.841003,159.72,0.643191,-0.765706,205.762268,98.777641,0,1
1,278.129028,269.802704,159.72,0.643191,-0.765706,205.762268,95.444305,0,1
1,279.841217,267.764404,159.72,0.643191,-0.765706,205.762268,92.11097,0,1
1,281.553406,265.726105,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,283.265594,263.687805,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,284.977783,261.649506,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,286.689972,259.611206,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,288.402161,257.572906,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,290.114349,255.534592,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,291.826538,253.496277,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,293.538727,251.457962,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,295.250916,249.419647,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,296.963104,247.381332,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,298.675293,245.343018,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,300.387482,243.304703,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,302.09967,241.266388,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,303.811859,239.228073,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,305.524048,237.189758,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,307.236237,235.151443,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,308.948425,233.113129,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,310.660614,231.074814,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,312.372803,229.036499,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,314.084991,226.998184,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,315.79718,224.959869,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,317.509369,222.921555,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,319.221558,220.88324,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,320.933746,218.844925,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,322.645935,216.80661,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,324.358124,214.768295,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,326.070312,212.72998,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,327.782501,210.691666,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,329.49469,208.653351,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,331.206879,206.615036,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,332.919067,204.576721,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,334.631256,202.538406,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,336.343445,200.500092,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,338.055634,198.461777,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,339.767822,196.423462,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,341.480011,194.385147,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,343.1922,192.346832,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,344.904388,190.308517,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,346.616577,188.270203,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,348.328766,186.231888,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,350.040955,184.193573,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,351.753143,182.155258,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,353.465332,180.116943,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,355.177521,178.078629,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,356.889709,176.040314,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,358.601898,174.001999,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,360.314087,171.963684,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,362.026276,169.925369,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,363.738464,167.887054,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,365.450653,165.84874,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,367.162842,163.810425,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,368.875031,161.77211,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,370.587219,159.733795,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,372.299408,157.69548,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,374.011597,155.657166,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
1,375.723785,153.618851,159.72,0.643191,-0.765706,205.762268,92.11097,0,0
