label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,101.454178,145.630569,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,96.957863,147.052826,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,92.461548,148.475082,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,87.965233,149.897339,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,83.468918,151.319595,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,78.972603,152.741852,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,74.476288,154.164108,282.953723,-0.953438,0.301588,163.515488,193.225891,0,0
0,69.979973,155.586365,311.249095,0.72307,0.690775,163.515488,193.225891,0,0
0,73.730888,159.169754,311.249095,0.72307,0.690775,166.848816,189.892563,2,1
0,77.481804,162.753143,311.249095,0.72307,0.690775,170.182144,186.559235,2,1
0,81.232719,166.336533,311.249095,0.72307,0.690775,173.515472,183.225906,2,1
0,84.983635,169.919922,311.249095,0.72307,0.690775,176.848801,179.892578,2,1
0,88.73455,173.503311,311.249095,0.72307,0.690775,180.182129,176.55925,2,1
0,92.485466,177.0867,311.249095,0.72307,0.690775,183.515457,173.225922,2,1
0,96.236382,180.67009,311.249095,0.72307,0.690775,186.848785,169.892593,2,1
0,99.987297,184.253479,311.249095,0.72307,0.690775,190.182114,169.892593,2,0
0,103.738213,187.836868,311.249095,0.72307,0.690775,193.515442,169.892593,2,0
0,107.489128,191.420258,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,111.240044,195.003647,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,114.990959,198.587036,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,118.741875,202.170425,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,122.49279,205.753815,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,126.243706,209.337204,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,129.994614,212.920593,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,133.745529,216.503983,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,137.496445,220.087372,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,141.24736,223.670761,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,144.998276,227.25415,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,148.749191,230.83754,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,152.500107,234.420929,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,156.251022,238.004318,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,160.001938,241.587708,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,163.752853,245.171097,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,167.503769,248.754486,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,171.254684,252.337875,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,175.0056,255.921265,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,178.756516,259.504639,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,182.507431,263.088013,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,186.258347,266.671387,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,190.009262,270.254761,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,193.760178,273.838135,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,197.511093,277.421509,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,201.262009,281.004883,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,205.012924,284.588257,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,208.76384,288.171631,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,212.514755,291.755005,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,216.265671,295.338379,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,220.016586,298.921753,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,223.767502,302.505127,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,227.518417,306.088501,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,231.300003,309.701172,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,235.050919,313.284546,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,238.801834,316.86792,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,242.55275,320.451294,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,246.306442,324.037323,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,250.057358,327.620697,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,253.808273,331.204071,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,257.559174,334.787445,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,261.323212,338.383362,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,265.074127,341.966736,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,268.825043,345.55011,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,272.575958,349.133484,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,276.326874,352.716858,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,280.077789,356.300232,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,283.828705,359.883606,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,287.57962,363.46698,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,291.330536,367.050354,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,295.081451,370.633728,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,298.832367,374.217102,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,302.583282,377.800476,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,306.334198,381.38385,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,310.085114,384.967224,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,313.836029,388.550598,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,317.586945,392.133972,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,321.33786,395.717346,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,325.088776,399.30072,311.249095,0.72307,0.690775,193.515442,169.892593,0,0
0,328.839691,402.884094,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,332.590607,399.30072,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,336.341522,395.717346,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,340.092438,392.133972,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,343.960236,388.438934,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,347.711151,384.85556,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,351.462067,381.272186,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,355.212982,377.688812,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,358.963898,374.105438,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,362.799591,370.441071,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,366.550507,366.857697,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,370.301422,363.274323,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,374.052338,359.690948,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,377.803253,356.107574,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,381.554169,352.5242,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,385.305084,348.940826,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,389.056,345.357452,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,392.806915,341.774078,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,396.557831,338.190704,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,400.308746,334.60733,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,404.059662,331.023956,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,407.810577,327.440582,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,411.561493,323.857208,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,415.312408,320.273834,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,419.302765,316.4617,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,423.05368,312.878326,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,426.804596,309.294952,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,430.555511,305.711578,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,434.306427,302.128204,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,438.057343,298.54483,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,441.808258,294.961456,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,445.559174,291.378082,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,449.310089,287.794708,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,453.061005,284.211334,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,456.81192,280.62796,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,460.562836,277.044586,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,464.313751,273.461212,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,468.064667,269.877838,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,471.815582,266.294464,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,475.566498,262.71109,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,479.317413,259.127716,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,483.068329,255.544327,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,486.819244,251.960938,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,490.57016,248.377548,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,494.321075,244.794159,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,498.071991,241.21077,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,501.822906,237.62738,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,505.573822,234.043991,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,509.324738,230.460602,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,513.075623,226.877213,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,516.826538,223.293823,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,520.577454,219.710434,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,524.328369,216.127045,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,528.079285,212.543655,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,531.8302,208.960266,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,535.581116,205.376877,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,539.332031,201.793488,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,543.082947,198.210098,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,546.833862,194.626709,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,550.584778,191.04332,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,554.335693,187.45993,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,558.086609,183.876541,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,561.837524,180.293152,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,565.58844,176.709763,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,569.339355,173.126373,311.249095,0.72307,-0.690775,193.515442,169.892593,0,0
0,573.090271,169.542984,342.374005,-0.706082,0.70813,193.515442,169.892593,0,0
0,569.061218,173.58374,342.374005,-0.706082,0.70813,190.182114,173.225922,1,2
0,565.032166,177.624496,342.374005,-0.706082,0.70813,186.848785,176.55925,1,2
0,561.003113,181.665253,342.374005,-0.706082,0.70813,183.515457,179.892578,1,2
0,556.97406,185.706009,342.374005,-0.706082,0.70813,180.182129,183.225906,1,2
0,552.945007,189.746765,342.374005,-0.706082,0.70813,176.848801,186.559235,1,2
0,548.915955,193.787521,342.374005,-0.706082,0.70813,173.515472,189.892563,1,2
0,544.886902,197.828278,342.374005,-0.706082,0.70813,170.182144,193.225891,1,2
0,540.857849,201.869034,342.374005,-0.706082,0.70813,166.848816,193.225891,1,0
0,536.828796,205.90979,342.374005,-0.706082,0.70813,163.515488,193.225891,1,0
0,532.799744,209.950546,342.374005,-0.706082,0.70813,160.182159,193.225891,1,0
0,528.770691,213.991302,342.374005,-0.706082,0.70813,156.848831,193.225891,1,0
0,524.741638,218.032059,342.374005,-0.706082,0.70813,153.515503,193.225891,1,0
0,520.712585,222.072815,342.374005,-0.706082,0.70813,150.182175,193.225891,1,0
0,516.554138,226.243347,342.374005,-0.706082,0.70813,146.741776,193.225891,1,0
0,512.525085,230.284103,342.374005,-0.706082,0.70813,143.408447,193.225891,1,0
0,508.496002,234.32486,342.374005,-0.706082,0.70813,140.075119,193.225891,1,0
0,504.466919,238.365616,342.374005,-0.706082,0.70813,136.741791,193.225891,1,0
0,500.437836,242.406372,342.374005,-0.706082,0.70813,133.408463,193.225891,1,0
0,496.408752,246.447128,342.374005,-0.706082,0.70813,130.075134,193.225891,1,0
0,492.379669,250.487885,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,488.350586,254.528641,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,484.321503,258.569397,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,480.292419,262.610138,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,476.263336,266.650879,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,472.234253,270.69162,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,468.20517,274.732361,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,464.176086,278.773102,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,460.147003,282.813843,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,456.11792,286.854584,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,452.088837,290.895325,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,448.059753,294.936066,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,444.03067,298.976807,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,440.001587,303.017548,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,435.972504,307.058289,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,431.94342,311.09903,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,427.914337,315.139771,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,423.885254,319.180511,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,419.856171,323.221252,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,415.827087,327.261993,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,411.798004,331.302734,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,407.768921,335.343475,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,403.739838,339.384216,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,399.710754,343.424957,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,395.681671,347.465698,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,391.652588,351.506439,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,387.623505,355.54718,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,383.594421,359.587921,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,379.565338,363.628662,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,375.536255,367.669403,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,371.507172,371.710144,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,367.478088,375.750885,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,363.449005,379.791626,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,359.419922,383.832367,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,355.390839,387.873108,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,351.361755,391.913849,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,347.332672,395.95459,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,343.303589,399.995331,342.374005,-0.706082,0.70813,130.075134,193.225891,0,0
0,339.274506,404.036072,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,335.245422,399.995331,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,331.216339,395.95459,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,327.187256,391.913849,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,323.158173,387.873108,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,319.129089,383.832367,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,315.100006,379.791626,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,311.070923,375.750885,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,307.04184,371.710144,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,303.012756,367.669403,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,298.983673,363.628662,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,294.95459,359.587921,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,290.925507,355.54718,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,286.896423,351.506439,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,282.86734,347.465698,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,278.838257,343.424957,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,274.809174,339.384216,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,270.78009,335.343475,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,266.751007,331.302734,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,262.721924,327.261993,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,258.692841,323.221252,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,254.663773,319.180511,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,250.634705,315.139771,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,246.605637,311.09903,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,242.576569,307.058289,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,238.547501,303.017548,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,234.518433,298.976807,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,230.489365,294.936066,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,226.460297,290.895325,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,222.431229,286.854584,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,218.402161,282.813843,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,214.373093,278.773102,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,210.344025,274.732361,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,206.314957,270.69162,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,202.285889,266.650879,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,198.256821,262.610138,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,194.227753,258.569397,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,190.198685,254.528641,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,186.169617,250.487885,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,182.140549,246.447128,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,178.111481,242.406372,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,174.082413,238.365616,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,170.053345,234.32486,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,166.024277,230.284103,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,161.995209,226.243347,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,157.966141,222.202591,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,153.937073,218.161835,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,149.908005,214.121078,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,145.878937,210.080322,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,141.849869,206.039566,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,137.805267,201.983231,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,133.776199,197.942474,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,129.747131,193.901718,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,125.718063,189.860962,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,121.688995,185.820206,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,117.659927,181.779449,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,113.630859,177.738693,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,109.601791,173.697937,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,105.572723,169.657181,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,101.543655,165.616425,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,97.514587,161.575668,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,93.485519,157.534912,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,89.456451,153.494156,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,85.427383,149.4534,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,81.398315,145.412643,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,77.360306,141.362915,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,73.331238,137.322159,342.374005,-0.706082,-0.70813,130.075134,193.225891,0,0
0,69.30217,133.281403,376.611405,0.660893,0.75048,130.075134,193.225891,0,0
0,73.4505,137.992065,376.611405,0.660893,0.75048,133.408463,189.892563,2,1
0,77.60215,142.706482,376.611405,0.660893,0.75048,136.744461,186.556564,2,1
0,81.750481,147.417145,376.611405,0.660893,0.75048,140.077789,183.223236,2,1
0,85.898811,152.127808,376.611405,0.660893,0.75048,143.411118,179.889908,2,1
0,90.047142,156.83847,376.611405,0.660893,0.75048,146.744446,176.55658,2,1
0,94.202026,161.556564,376.611405,0.660893,0.75048,150.083038,173.217987,2,1
0,98.350357,166.267227,376.611405,0.660893,0.75048,153.416367,169.884659,2,1
0,102.510307,170.991074,376.611405,0.660893,0.75048,156.759033,166.541992,2,1
0,106.658638,175.701736,376.611405,0.660893,0.75048,160.092361,163.208664,2,1
0,110.806969,180.412399,376.611405,0.660893,0.75048,163.42569,159.875336,2,1
0,115.137741,185.330231,376.611405,0.660893,0.75048,166.905624,156.395401,2,1
0,119.286072,190.040894,376.611405,0.660893,0.75048,170.238953,153.062073,2,1
0,123.434402,194.751556,376.611405,0.660893,0.75048,173.572281,149.728745,2,1
0,127.582733,199.462219,376.611405,0.660893,0.75048,176.905609,146.395416,2,1
0,131.731064,204.172882,376.611405,0.660893,0.75048,180.238937,143.062088,2,1
0,135.879395,208.883545,376.611405,0.660893,0.75048,183.572266,139.72876,2,1
0,140.027725,213.594208,376.611405,0.660893,0.75048,186.905594,136.395432,2,1
0,144.176056,218.304871,376.611405,0.660893,0.75048,190.238922,133.062103,2,1
0,148.324387,223.015533,376.611405,0.660893,0.75048,193.57225,129.728775,2,1
0,152.472717,227.726196,376.611405,0.660893,0.75048,193.57225,126.395439,0,1
0,156.621048,232.436859,376.611405,0.660893,0.75048,193.57225,123.062103,0,1
0,160.769379,237.147522,376.611405,0.660893,0.75048,193.57225,119.728767,0,1
0,164.917709,241.858185,376.611405,0.660893,0.75048,193.57225,116.395432,0,1
0,169.06604,246.568848,376.611405,0.660893,0.75048,193.57225,113.062096,0,1
0,173.214371,251.27951,376.611405,0.660893,0.75048,193.57225,109.72876,0,1
0,177.362701,255.990173,376.611405,0.660893,0.75048,193.57225,106.395424,0,1
0,181.511032,260.700836,376.611405,0.660893,0.75048,193.57225,103.062088,0,1
0,185.659363,265.411499,376.611405,0.660893,0.75048,193.57225,99.728752,0,1
0,189.807693,270.122162,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,193.956024,274.832825,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,198.104355,279.543488,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,202.252686,284.25415,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,206.401016,288.964813,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,210.549347,293.675476,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,214.697678,298.386139,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,218.846008,303.096802,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,222.994339,307.807465,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,227.14267,312.518127,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,231.291,317.22879,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,235.439331,321.939453,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,239.587662,326.650116,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,243.735992,331.360779,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,247.884323,336.071442,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,252.032654,340.782104,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,256.181,345.492767,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,260.329346,350.20343,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,264.477692,354.914093,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,268.626038,359.624756,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,272.774384,364.335419,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,276.922729,369.046082,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,281.071075,373.756744,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,285.219421,378.467407,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,289.431213,383.250122,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,293.579559,387.960785,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,297.727905,392.671448,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,301.876251,397.382111,376.611405,0.660893,0.75048,193.57225,99.728752,0,0
0,306.024597,402.092773,376.611405,0.660893,-0.75048,193.57225,99.728752,0,0
0,310.172943,397.382111,376.611405,0.660893,-0.75048,193.57225,99.728752,0,0
0,314.321289,392.671448,376.611405,0.660893,-0.75048,193.57225,99.728752,0,0
0,318.469635,387.960785,376.611405,0.660893,-0.75048,193.57225,99.728752,0,0
0,322.617981,383.250122,376.611405,0.660893,-0.75048,193.57225,99.728752,0,0
0,326.766327,378.539459,376.611405,0.660893,-0.75048,193.57225,99.728752,0,0
0,330.914673,373.828796,376.611405,0.660893,-0.75048,193.57225,99.728752,0,0
0,335.063019,369.118134,376.611405,0.660893,-0.75048,193.57225,99.728752,0,0
0,339.211365,364.407471,376.611405,0.660893,-0.75048,193.57225,99.728752,0,0
