label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,409.160919,332.611816,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,407.557129,335.061768,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,405.953339,337.511719,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,404.349548,339.96167,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,402.745758,342.411621,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,401.120667,344.894104,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,399.516876,347.344055,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,397.913086,349.794006,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,396.309296,352.243958,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,394.705505,354.693909,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,393.101715,357.14386,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,391.497925,359.593811,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,389.894135,362.043762,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,388.290344,364.493713,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,386.686554,366.943665,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,385.082764,369.393616,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,383.478973,371.843567,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,381.875183,374.293518,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,380.271393,376.743469,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,378.667603,379.19342,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,377.063812,381.643372,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,375.460022,384.093323,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,373.856232,386.543274,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,372.252441,388.993225,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,370.648651,391.443176,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,369.044861,393.893127,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,367.441071,396.343079,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,365.83728,398.79303,175.692,-0.547702,0.836673,339.176544,192.110901,0,0
1,364.23349,401.242981,175.692,-0.547702,-0.836673,339.176544,192.110901,0,0
1,362.6297,398.79303,175.692,-0.547702,-0.836673,335.843201,192.110901,1,0
1,361.025909,396.343079,175.692,-0.547702,-0.836673,332.509857,192.110901,1,0
1,359.288483,393.688965,175.692,-0.547702,-0.836673,328.898743,192.110901,1,0
1,357.684692,391.239014,175.692,-0.547702,-0.836673,325.565399,192.110901,1,0
1,356.080902,388.789062,175.692,-0.547702,-0.836673,322.232056,192.110901,1,0
1,354.477112,386.339111,175.692,-0.547702,-0.836673,318.898712,192.110901,1,0
1,352.873322,383.88916,175.692,-0.547702,-0.836673,315.565369,192.110901,1,0
1,351.269531,381.439209,175.692,-0.547702,-0.836673,312.232025,192.110901,1,0
1,349.665741,378.989258,175.692,-0.547702,-0.836673,308.898682,192.110901,1,0
1,348.061951,376.539307,175.692,-0.547702,-0.836673,305.565338,192.110901,1,0
1,346.45816,374.089355,175.692,-0.547702,-0.836673,302.231995,192.110901,1,0
1,344.85437,371.639404,175.692,-0.547702,-0.836673,298.898651,192.110901,1,0
1,343.25058,369.189453,175.692,-0.547702,-0.836673,295.565308,192.110901,1,0
1,341.64679,366.739502,175.692,-0.547702,-0.836673,292.231964,192.110901,1,0
1,340.042999,364.289551,175.692,-0.547702,-0.836673,288.898621,192.110901,1,0
1,338.439209,361.8396,175.692,-0.547702,-0.836673,285.565277,192.110901,1,0
1,336.835419,359.389648,175.692,-0.547702,-0.836673,282.231934,192.110901,1,0
1,335.215118,356.914459,175.692,-0.547702,-0.836673,278.864258,192.110901,1,0
1,333.611328,354.464508,175.692,-0.547702,-0.836673,275.530914,192.110901,1,0
1,332.007538,352.014557,175.692,-0.547702,-0.836673,272.197571,192.110901,1,0
1,330.403748,349.564606,175.692,-0.547702,-0.836673,268.864227,192.110901,1,0
1,328.799957,347.114655,175.692,-0.547702,-0.836673,265.530884,192.110901,1,0
1,327.196167,344.664703,175.692,-0.547702,-0.836673,262.19754,192.110901,1,0
1,325.592377,342.214752,175.692,-0.547702,-0.836673,258.864197,192.110901,1,0
1,323.988586,339.764801,175.692,-0.547702,-0.836673,255.530869,192.110901,1,0
1,322.384796,337.31485,175.692,-0.547702,-0.836673,252.19754,192.110901,1,0
1,320.781006,334.864899,175.692,-0.547702,-0.836673,248.864212,192.110901,1,0
1,319.177216,332.414948,175.692,-0.547702,-0.836673,245.530884,192.110901,1,0
1,317.573425,329.964996,175.692,-0.547702,-0.836673,242.197556,192.110901,1,0
1,315.969635,327.515045,175.692,-0.547702,-0.836673,238.864227,192.110901,1,0
1,314.365845,325.065094,175.692,-0.547702,-0.836673,235.530899,192.110901,1,0
1,312.762054,322.615143,175.692,-0.547702,-0.836673,232.197571,192.110901,1,0
1,311.158264,320.165192,175.692,-0.547702,-0.836673,228.864243,192.110901,1,0
1,309.554474,317.71524,175.692,-0.547702,-0.836673,225.530914,192.110901,1,0
1,307.950684,315.265289,175.692,-0.547702,-0.836673,222.197586,192.110901,1,0
1,306.346893,312.815338,175.692,-0.547702,-0.836673,218.864258,192.110901,1,0
1,304.743103,310.365387,175.692,-0.547702,-0.836673,215.53093,192.110901,1,0
1,303.139313,307.915436,175.692,-0.547702,-0.836673,212.197601,192.110901,1,0
1,301.535522,305.465485,175.692,-0.547702,-0.836673,208.864273,192.110901,1,0
1,299.931732,303.015533,175.692,-0.547702,-0.836673,205.530945,192.110901,1,0
1,298.327942,300.565582,175.692,-0.547702,-0.836673,202.197617,192.110901,1,0
1,296.724152,298.115631,175.692,-0.547702,-0.836673,198.864288,192.110901,1,0
1,295.120361,295.66568,175.692,-0.547702,-0.836673,195.53096,192.110901,1,0
1,293.516571,293.215729,175.692,-0.547702,-0.836673,192.197632,192.110901,1,0
1,291.912781,290.765778,175.692,-0.547702,-0.836673,188.864304,192.110901,1,0
1,290.30899,288.315826,175.692,-0.547702,-0.836673,185.530975,192.110901,1,0
1,288.7052,285.865875,175.692,-0.547702,-0.836673,182.197647,192.110901,1,0
1,287.10141,283.415924,175.692,-0.547702,-0.836673,178.864319,192.110901,1,0
1,285.49762,280.965973,175.692,-0.547702,-0.836673,175.530991,192.110901,1,0
1,283.893829,278.516022,175.692,-0.547702,-0.836673,172.197662,192.110901,1,0
1,282.290039,276.066071,175.692,-0.547702,-0.836673,168.864334,192.110901,1,0
1,280.686249,273.616119,175.692,-0.547702,-0.836673,165.531006,192.110901,1,0
1,279.082458,271.166168,175.692,-0.547702,-0.836673,162.197678,192.110901,1,0
1,277.478668,268.716217,175.692,-0.547702,-0.836673,158.864349,192.110901,1,0
1,275.874878,266.266266,175.692,-0.547702,-0.836673,155.531021,192.110901,1,0
1,274.271088,263.816315,175.692,-0.547702,-0.836673,152.197693,192.110901,1,0
1,272.667297,261.366364,175.692,-0.547702,-0.836673,148.864365,192.110901,1,0
1,271.063507,258.916412,175.692,-0.547702,-0.836673,145.531036,192.110901,1,0
1,269.459717,256.466461,175.692,-0.547702,-0.836673,142.197708,192.110901,1,0
1,267.855927,254.01651,175.692,-0.547702,-0.836673,138.86438,192.110901,1,0
1,266.252136,251.566559,175.692,-0.547702,-0.836673,135.531052,192.110901,1,0
1,264.648346,249.116608,175.692,-0.547702,-0.836673,132.197723,192.110901,1,0
1,263.044556,246.666656,175.692,-0.547702,-0.836673,128.864395,192.110901,1,0
1,261.440765,244.216705,175.692,-0.547702,-0.836673,125.531059,192.110901,1,0
1,259.836975,241.766754,175.692,-0.547702,-0.836673,122.197723,192.110901,1,0
1,258.233185,239.316803,175.692,-0.547702,-0.836673,118.864388,192.110901,1,0
1,256.629395,236.866852,175.692,-0.547702,-0.836673,115.531052,192.110901,1,0
1,255.02562,234.416901,175.692,-0.547702,-0.836673,112.197716,192.110901,1,0
1,253.421844,231.966949,175.692,-0.547702,-0.836673,108.86438,192.110901,1,0
1,251.818069,229.516998,175.692,-0.547702,-0.836673,105.531044,192.110901,1,0
1,250.214294,227.067047,175.692,-0.547702,-0.836673,102.197708,192.110901,1,0
1,248.610519,224.617096,175.692,-0.547702,-0.836673,98.864372,192.110901,1,0
1,247.006744,222.167145,175.692,-0.547702,-0.836673,95.531036,192.110901,1,0
1,245.402969,219.717194,175.692,-0.547702,-0.836673,92.197701,192.110901,1,0
1,243.799194,217.267242,175.692,-0.547702,-0.836673,88.864365,192.110901,1,0
1,242.195419,214.817291,175.692,-0.547702,-0.836673,85.531029,192.110901,1,0
1,240.591644,212.36734,175.692,-0.547702,-0.836673,82.197693,192.110901,1,0
1,238.987869,209.917389,175.692,-0.547702,-0.836673,78.864357,192.110901,1,0
1,237.384094,207.467438,175.692,-0.547702,-0.836673,75.531021,192.110901,1,0
1,235.780319,205.017487,175.692,-0.547702,-0.836673,72.197685,192.110901,1,0
1,234.176544,202.567535,175.692,-0.547702,-0.836673,68.864349,192.110901,1,0
1,232.572769,200.117584,175.692,-0.547702,-0.836673,65.531013,192.110901,1,0
1,230.968994,197.667633,175.692,-0.547702,-0.836673,62.197681,192.110901,1,0
1,229.365219,195.217682,175.692,-0.547702,-0.836673,58.864349,192.110901,1,0
1,227.761444,192.767731,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,226.157669,190.31778,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,224.553894,187.867828,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,222.950119,185.417877,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,221.346344,182.967926,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,219.742569,180.517975,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,218.138794,178.068024,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,216.535019,175.618073,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,214.931244,173.168121,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,213.327469,170.71817,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,211.723694,168.268219,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,210.119919,165.818268,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,208.516144,163.368317,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,206.912369,160.918365,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,205.308594,158.468414,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,203.704819,156.018463,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,202.101044,153.568512,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,200.497269,151.118561,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,198.893494,148.66861,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,197.289719,146.218658,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,195.685944,143.768707,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,194.082169,141.318756,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,192.478394,138.868805,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,190.874619,136.418854,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,189.270844,133.968903,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,187.667068,131.518951,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,186.063293,129.069,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,184.436203,126.583443,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,182.832428,124.133499,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,181.228653,121.683556,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,179.624878,119.233612,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,178.021103,116.783669,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,176.417328,114.333725,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,174.813553,111.883781,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,173.209778,109.433838,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,171.606003,106.983894,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,170.002228,104.533951,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,168.398453,102.084007,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,166.794678,99.634064,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,165.190903,97.18412,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,163.587128,94.734177,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,161.983353,92.284233,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,160.379578,89.83429,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,158.775803,87.384346,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,157.172028,84.934402,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,155.568253,82.484459,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,153.964478,80.034515,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,152.360703,77.584572,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,150.756927,75.134628,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,149.153152,72.684685,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,147.549377,70.234741,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,145.945602,67.784798,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,144.341827,65.334854,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,142.738052,62.884907,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,141.134277,60.434959,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,139.530502,57.985012,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,137.926727,55.535065,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,136.322952,53.085117,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,134.719177,50.63517,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,133.115402,48.185223,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,131.511627,45.735275,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,129.907852,43.285328,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,128.304077,40.835381,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,126.700294,38.385433,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,125.096512,35.935486,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,123.492729,33.485538,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,121.888947,31.035591,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,120.285164,28.585644,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,118.681381,26.135696,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,117.077599,23.685749,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,115.473816,21.235802,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,113.870033,18.785854,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,112.266251,16.335907,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,110.662468,13.885961,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,109.058685,11.436014,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,107.454903,8.986068,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,105.85112,6.536121,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,104.247337,4.086175,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,102.643555,1.636229,175.692,-0.547702,-0.836673,58.864349,192.110901,0,0
1,101.039772,-0.813718,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,99.42823,1.648079,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,97.824448,4.098026,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,96.220665,6.547972,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,94.616882,8.997919,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,93.0131,11.447865,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,91.409317,13.897812,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,89.805534,16.347759,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,88.201752,18.797707,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,86.597969,21.247654,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,84.994186,23.697601,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,83.256752,26.351709,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,81.652969,28.801655,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,80.049187,31.251602,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,78.445404,33.70155,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,76.841621,36.151497,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,75.237839,38.601444,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,73.634056,41.051392,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,72.030273,43.501339,175.692,-0.547702,0.836673,58.864349,192.110901,0,0
1,70.426491,45.951286,193.2612,0.787489,-0.616329,58.864349,192.110901,0,0
1,72.963005,43.96608,193.2612,0.787489,-0.616329,62.197681,195.444229,2,2
1,75.499519,41.980873,193.2612,0.787489,-0.616329,65.531013,198.777557,2,2
1,78.036034,39.995667,193.2612,0.787489,-0.616329,68.864349,202.110886,2,2
1,80.572548,38.01046,193.2612,0.787489,-0.616329,72.197685,205.444214,2,2
1,83.109062,36.025253,193.2612,0.787489,-0.616329,75.531021,208.777542,2,2
1,85.645576,34.040047,193.2612,0.787489,-0.616329,78.864357,212.11087,2,2
1,88.182091,32.05484,193.2612,0.787489,-0.616329,82.197693,215.444199,2,2
1,90.718605,30.069632,193.2612,0.787489,-0.616329,85.531029,218.777527,2,2
1,93.255119,28.084423,193.2612,0.787489,-0.616329,88.864365,222.110855,2,2
1,95.791634,26.099215,193.2612,0.787489,-0.616329,92.197701,225.444183,2,2
1,98.328148,24.114006,193.2612,0.787489,-0.616329,95.531036,228.777512,2,2
1,100.864662,22.128798,193.2612,0.787489,-0.616329,98.864372,232.11084,2,2
1,103.401176,20.143589,193.2612,0.787489,-0.616329,102.197708,235.444168,2,2
1,105.937691,18.158381,193.2612,0.787489,-0.616329,105.531044,238.777496,2,2
1,108.474205,16.173172,193.2612,0.787489,-0.616329,108.86438,242.110825,2,2
1,111.010719,14.187963,193.2612,0.787489,-0.616329,112.197716,245.444153,2,2
1,113.547234,12.202755,193.2612,0.787489,-0.616329,115.531052,248.777481,2,2
1,116.083748,10.217546,193.2612,0.787489,-0.616329,118.864388,252.110809,2,2
1,118.620262,8.232338,193.2612,0.787489,-0.616329,122.197723,255.444138,2,2
1,121.156776,6.247129,193.2612,0.787489,-0.616329,125.531059,258.777466,2,2
1,123.693291,4.261921,193.2612,0.787489,-0.616329,128.864395,262.110809,2,2
1,126.229805,2.276713,193.2612,0.787489,-0.616329,132.197723,265.444153,2,2
1,128.766327,0.291504,193.2612,0.787489,-0.616329,135.531052,268.777496,2,2
1,131.302841,-1.693704,193.2612,0.787489,0.616329,138.86438,272.11084,2,2
1,133.839355,0.291504,193.2612,0.787489,0.616329,142.197708,275.444183,2,2
1,136.37587,2.276713,193.2612,0.787489,0.616329,145.531036,278.777527,2,2
1,138.912384,4.261921,193.2612,0.787489,0.616329,148.864365,282.11087,2,2
1,141.448898,6.247129,193.2612,0.787489,0.616329,152.197693,285.444214,2,2
1,143.985413,8.232338,193.2612,0.787489,0.616329,155.531021,288.777557,2,2
1,146.521927,10.217546,193.2612,0.787489,0.616329,158.864349,292.110901,2,2
1,149.058441,12.202755,193.2612,0.787489,0.616329,162.197678,295.444244,2,2
1,151.594955,14.187963,193.2612,0.787489,0.616329,165.531006,298.777588,2,2
1,154.13147,16.173172,193.2612,0.787489,0.616329,168.864334,302.110931,2,2
1,156.667984,18.158381,193.2612,0.787489,0.616329,172.197662,305.444275,2,2
1,159.204498,20.143589,193.2612,0.787489,0.616329,175.530991,308.777618,2,2
1,161.741013,22.128798,193.2612,0.787489,0.616329,178.864319,312.110962,2,2
1,164.277527,24.114006,193.2612,0.787489,0.616329,182.197647,315.444305,2,2
1,166.814041,26.099215,193.2612,0.787489,0.616329,185.530975,318.777649,2,2
1,169.350555,28.084423,193.2612,0.787489,0.616329,188.864304,322.110992,2,2
1,171.88707,30.069632,193.2612,0.787489,0.616329,192.197632,325.444336,2,2
1,174.423584,32.05484,193.2612,0.787489,0.616329,192.197632,328.777679,0,2
1,176.960098,34.040047,193.2612,0.787489,0.616329,192.197632,332.111023,0,2
1,179.496613,36.025253,193.2612,0.787489,0.616329,192.197632,335.444366,0,2
1,182.033127,38.01046,193.2612,0.787489,0.616329,192.197632,338.77771,0,2
1,184.569641,39.995667,193.2612,0.787489,0.616329,192.197632,342.111053,0,2
