label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,469.783051,53.001362,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,467.361023,50.877979,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,464.938995,48.754597,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,462.516968,46.631214,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,460.09494,44.507832,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,457.679443,42.390182,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,455.257416,40.2668,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,452.835388,38.143417,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,450.413361,36.020035,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,447.991333,33.896652,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,445.569305,31.77327,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,443.162537,29.663265,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,440.740509,27.539883,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,438.318481,25.4165,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,435.896454,23.293118,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,433.474426,21.169735,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,431.052399,19.046352,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,428.651001,16.941061,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,426.228973,14.817677,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,423.806946,12.694294,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,421.391327,10.576516,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,418.969299,8.453133,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,416.547272,6.329749,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,414.125244,4.206366,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,411.703217,2.082982,193.2612,-0.751944,-0.659227,292.019684,192.165207,0,0
1,409.281189,-0.040401,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,406.859161,2.082982,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,404.437134,4.206366,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,402.015106,6.329749,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,399.593079,8.453133,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,397.171051,10.576516,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,394.749023,12.6999,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,392.326996,14.823283,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,389.904968,16.946667,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,387.482941,19.070049,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,385.060913,21.193432,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,382.638885,23.316814,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,380.216858,25.440197,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,377.79483,27.56358,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,375.372803,29.686962,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,372.950775,31.810345,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,370.528748,33.933727,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,368.10672,36.05711,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,365.684692,38.180492,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,363.262665,40.303875,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,360.840637,42.427258,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,358.41861,44.55064,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,355.996582,46.674023,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,353.574554,48.797405,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,351.152527,50.920788,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,348.730499,53.04417,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,346.308472,55.167553,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,343.886444,57.290936,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,341.464417,59.414318,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,339.042389,61.537701,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,336.620361,63.661083,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,334.198334,65.78447,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,331.776306,67.907852,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,329.354279,70.031235,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,326.932251,72.154617,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,324.510223,74.278,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,322.088196,76.401382,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,319.666168,78.524765,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,317.244141,80.648148,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,314.822113,82.77153,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,312.400085,84.894913,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,309.978058,87.018295,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,307.55603,89.141678,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,305.134003,91.26506,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,302.711975,93.388443,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,300.289948,95.511826,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,297.86792,97.635208,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,295.445892,99.758591,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,293.023865,101.881973,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,290.601837,104.005356,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,288.17981,106.128738,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,285.757782,108.252121,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,283.335754,110.375504,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,280.913727,112.498886,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,278.491699,114.622269,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,276.069672,116.745651,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,273.647644,118.869034,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,271.225616,120.992416,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,268.803589,123.115799,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,266.381561,125.239182,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,263.959534,127.362564,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,261.537506,129.485947,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,259.115479,131.609329,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,256.693451,133.732712,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,254.271423,135.856094,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,251.849396,137.979477,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,249.427368,140.102859,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,247.005341,142.226242,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,244.583313,144.349625,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,242.161285,146.473007,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,239.739258,148.59639,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,237.31723,150.719772,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,234.895203,152.843155,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,232.473175,154.966537,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,230.051147,157.08992,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,227.62912,159.213303,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,225.207092,161.336685,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,222.785065,163.460068,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,220.363037,165.58345,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,217.94101,167.706833,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,215.518982,169.830215,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,213.096954,171.953598,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,210.674927,174.076981,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,208.252899,176.200363,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,205.830872,178.323746,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,203.408844,180.447128,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,200.986816,182.570511,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,198.564789,184.693893,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,196.142761,186.817276,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,193.720734,188.940659,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,191.298706,191.064041,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,188.876678,193.187424,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,186.454651,195.310806,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,184.032623,197.434189,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,181.610596,199.557571,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,179.188568,201.680954,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,176.766541,203.804337,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,174.344513,205.927719,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,171.922485,208.051102,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,169.500458,210.174484,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,167.07843,212.297867,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,164.656403,214.421249,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,162.234375,216.544632,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,159.812347,218.668015,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,157.39032,220.791397,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,154.968292,222.91478,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,152.546265,225.038162,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,150.124237,227.161545,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,147.702209,229.284927,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,145.280182,231.40831,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,142.858154,233.531693,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,140.436127,235.655075,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,138.014099,237.778458,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,135.592072,239.90184,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,133.170044,242.025223,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,130.748016,244.148605,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,128.325989,246.271988,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,125.903961,248.39537,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,123.481934,250.518753,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,121.059906,252.642136,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,118.637878,254.765518,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,116.215851,256.888916,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,113.793823,259.012299,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,111.371796,261.135681,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,108.949768,263.259064,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,106.52774,265.382446,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,102.228851,269.151276,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,100.008659,271.097717,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,97.857773,272.983398,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,95.637581,274.92984,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,93.417389,276.876282,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,91.197197,278.822723,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,88.977005,280.769165,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,86.756813,282.715607,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,84.362091,284.815063,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,81.940063,286.938446,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,79.518036,289.061829,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,77.115341,291.168274,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,74.693314,293.291656,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,72.271286,295.415039,193.2612,-0.751944,0.659227,292.019684,192.165207,0,0
1,69.849258,297.538422,212.58732,0.627133,-0.778913,292.019684,192.165207,0,0
1,72.071266,294.778625,212.58732,0.627133,-0.778913,288.68634,195.498535,1,2
1,74.293274,292.018829,212.58732,0.627133,-0.778913,285.352997,198.831863,1,2
1,76.515282,289.259033,212.58732,0.627133,-0.778913,282.019653,202.165192,1,2
1,78.737289,286.499237,212.58732,0.627133,-0.778913,278.68631,205.49852,1,2
1,80.959297,283.739441,212.58732,0.627133,-0.778913,275.352966,208.831848,1,2
1,83.181305,280.979645,212.58732,0.627133,-0.778913,272.019623,212.165176,1,2
1,85.403313,278.219849,212.58732,0.627133,-0.778913,268.686279,215.498505,1,2
1,87.62532,275.460052,212.58732,0.627133,-0.778913,265.352936,218.831833,1,2
1,89.847328,272.700256,212.58732,0.627133,-0.778913,262.019592,222.165161,1,2
1,92.069336,269.94046,212.58732,0.627133,-0.778913,258.686249,225.498489,1,2
1,94.291344,267.180664,212.58732,0.627133,-0.778913,255.352921,228.831818,1,2
1,96.513351,264.420868,212.58732,0.627133,-0.778913,252.019592,232.165146,1,2
1,98.735359,261.661072,212.58732,0.627133,-0.778913,248.686264,235.498474,1,2
1,100.957367,258.901276,212.58732,0.627133,-0.778913,245.352936,238.831802,1,2
1,103.138573,256.192169,212.58732,0.627133,-0.778913,242.080811,242.103928,1,2
1,105.36058,253.432388,212.58732,0.627133,-0.778913,238.747482,245.437256,1,2
1,107.582588,250.672607,212.58732,0.627133,-0.778913,235.414154,248.770584,1,2
1,109.804596,247.912827,212.58732,0.627133,-0.778913,232.080826,252.103912,1,2
1,112.026604,245.153046,212.58732,0.627133,-0.778913,228.747498,255.437241,1,2
1,114.248611,242.393265,212.58732,0.627133,-0.778913,225.414169,258.770569,1,2
1,116.470619,239.633484,212.58732,0.627133,-0.778913,222.080841,262.103912,1,2
1,118.692627,236.873703,212.58732,0.627133,-0.778913,218.747513,265.437256,1,2
1,120.914635,234.113922,212.58732,0.627133,-0.778913,215.414185,268.770599,1,2
1,123.136642,231.354141,212.58732,0.627133,-0.778913,212.080856,272.103943,1,2
1,125.324028,228.63736,212.58732,0.627133,-0.778913,208.799454,275.385345,1,2
1,127.528351,225.899551,212.58732,0.627133,-0.778913,208.799454,278.692139,0,2
1,129.750351,223.139771,212.58732,0.627133,-0.778913,208.799454,282.025482,0,2
1,131.970718,220.382034,212.58732,0.627133,-0.778913,208.799454,285.356354,0,2
1,134.189575,217.626175,212.58732,0.627133,-0.778913,208.799454,288.684967,0,2
1,136.411575,214.866394,212.58732,0.627133,-0.778913,208.799454,292.018311,0,2
1,138.633575,212.106613,212.58732,0.627133,-0.778913,208.799454,295.351654,0,2
1,140.855576,209.346832,212.58732,0.627133,-0.778913,208.799454,298.684998,0,2
1,143.077576,206.587051,212.58732,0.627133,-0.778913,208.799454,302.018341,0,2
1,145.299576,203.827271,212.58732,0.627133,-0.778913,208.799454,305.351685,0,2
1,147.521576,201.06749,212.58732,0.627133,-0.778913,208.799454,308.685028,0,2
1,149.743576,198.307709,212.58732,0.627133,-0.778913,208.799454,312.018372,0,2
1,151.965576,195.547928,212.58732,0.627133,-0.778913,208.799454,315.351715,0,2
1,154.187576,192.788147,212.58732,0.627133,-0.778913,208.799454,318.685059,0,2
1,156.409576,190.028366,212.58732,0.627133,-0.778913,208.799454,322.018402,0,2
1,158.631577,187.268585,212.58732,0.627133,-0.778913,208.799454,325.351746,0,2
1,160.853577,184.508804,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,163.075577,181.749023,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,165.297577,178.989243,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,167.519577,176.229462,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,169.741577,173.469681,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,171.963577,170.7099,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,174.185577,167.950119,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,176.407578,165.190338,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,178.629578,162.430557,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,180.851578,159.670776,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,183.073578,156.910995,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,185.295578,154.151215,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,187.517578,151.391434,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,189.739578,148.631653,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,191.961578,145.871872,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,194.183578,143.112091,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,196.405579,140.35231,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,198.627579,137.592529,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,200.849579,134.832748,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,203.071579,132.072968,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,205.293579,129.313187,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,207.515579,126.553406,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,209.737579,123.793625,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,211.959579,121.033844,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,214.18158,118.274063,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,216.40358,115.514282,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,218.62558,112.754501,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,220.84758,109.99472,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,223.06958,107.23494,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,225.29158,104.475159,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,227.51358,101.715378,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,229.73558,98.955597,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,231.957581,96.195816,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,234.179581,93.436035,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,236.401581,90.676254,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,238.623581,87.916473,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,240.845581,85.156693,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,243.067581,82.396912,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,245.289581,79.637131,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,247.511581,76.87735,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,249.733582,74.117569,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,251.955582,71.357788,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,254.177582,68.598007,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,256.399597,65.838226,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,258.621613,63.078445,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
1,260.843628,60.318665,212.58732,0.627133,-0.778913,208.799454,325.351746,0,0
