label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,93.782196,17.170248,145.2,0.901215,-0.433372,69.376663,209.452057,2,0
0,95.963135,16.121489,145.2,0.901215,-0.433372,72.709999,209.452057,2,0
0,98.144073,15.072729,145.2,0.901215,-0.433372,76.043335,209.452057,2,0
0,100.325012,14.02397,145.2,0.901215,-0.433372,79.376671,209.452057,2,0
0,102.505951,12.97521,145.2,0.901215,-0.433372,82.710007,209.452057,2,0
0,104.68689,11.926451,145.2,0.901215,-0.433372,86.043343,209.452057,2,0
0,106.867828,10.877691,145.2,0.901215,-0.433372,89.376678,209.452057,2,0
0,109.048767,9.828932,145.2,0.901215,-0.433372,92.710014,209.452057,2,0
0,111.229706,8.780172,145.2,0.901215,-0.433372,96.04335,209.452057,2,0
0,113.410645,7.731412,145.2,0.901215,-0.433372,99.376686,209.452057,2,0
0,115.591583,6.682652,145.2,0.901215,-0.433372,102.710022,209.452057,2,0
0,117.772522,5.633893,145.2,0.901215,-0.433372,106.043358,209.452057,2,0
0,119.953461,4.585133,145.2,0.901215,-0.433372,109.376694,209.452057,2,0
0,122.134399,3.536373,145.2,0.901215,-0.433372,112.71003,209.452057,2,0
0,124.315338,2.487613,145.2,0.901215,-0.433372,116.043365,209.452057,2,0
0,126.496277,1.438853,145.2,0.901215,-0.433372,119.376701,209.452057,2,0
0,128.677216,0.390093,145.2,0.901215,-0.433372,122.710037,209.452057,2,0
0,130.858154,-0.658667,145.2,0.901215,0.433372,126.043373,209.452057,2,0
0,133.039093,0.390093,145.2,0.901215,0.433372,129.376709,209.452057,2,0
0,135.220032,1.438853,145.2,0.901215,0.433372,132.710037,209.452057,2,0
0,137.40097,2.487613,145.2,0.901215,0.433372,136.043365,209.452057,2,0
0,139.581909,3.536373,145.2,0.901215,0.433372,139.376694,209.452057,2,0
0,141.762848,4.585133,145.2,0.901215,0.433372,142.710022,209.452057,2,0
0,143.943787,5.633893,145.2,0.901215,0.433372,146.04335,209.452057,2,0
0,146.124725,6.682652,145.2,0.901215,0.433372,149.376678,209.452057,2,0
0,148.305664,7.731412,145.2,0.901215,0.433372,152.710007,209.452057,2,0
0,150.486603,8.780172,145.2,0.901215,0.433372,156.043335,209.452057,2,0
0,152.667542,9.828932,145.2,0.901215,0.433372,159.376663,209.452057,2,0
0,154.84848,10.877691,145.2,0.901215,0.433372,162.709991,209.452057,2,0
0,157.029419,11.926451,145.2,0.901215,0.433372,166.04332,209.452057,2,0
0,159.210358,12.97521,145.2,0.901215,0.433372,169.376648,209.452057,2,0
0,161.391296,14.02397,145.2,0.901215,0.433372,172.709976,209.452057,2,0
0,163.572235,15.072729,145.2,0.901215,0.433372,176.043304,209.452057,2,0
0,165.753174,16.121489,145.2,0.901215,0.433372,179.376633,209.452057,2,0
0,167.934113,17.170248,145.2,0.901215,0.433372,182.709961,209.452057,2,0
0,170.115051,18.219007,145.2,0.901215,0.433372,186.043289,209.452057,2,0
0,172.29599,19.267767,145.2,0.901215,0.433372,189.376617,209.452057,2,0
0,174.476929,20.316526,145.2,0.901215,0.433372,192.709946,209.452057,2,0
0,176.657867,21.365286,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,178.838806,22.414045,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,181.019745,23.462805,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,183.200684,24.511564,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,185.381622,25.560324,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,187.562561,26.609083,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,189.7435,27.657843,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,191.924438,28.706602,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,194.105377,29.755362,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,196.286316,30.804121,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,198.467255,31.85288,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,200.648193,32.901642,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,202.829132,33.950401,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,205.010071,34.999161,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,207.19101,36.04792,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,209.371948,37.09668,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,211.552887,38.145439,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,213.733826,39.194199,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,215.914764,40.242958,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,218.095703,41.291718,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,220.276642,42.340477,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,222.457581,43.389236,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,224.638519,44.437996,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,226.819458,45.486755,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,229.000397,46.535515,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,231.181335,47.584274,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,233.362274,48.633034,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,235.543213,49.681793,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,237.724152,50.730553,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,239.90509,51.779312,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,242.086029,52.828072,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,244.266968,53.876831,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,246.447906,54.925591,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,248.628845,55.97435,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,250.809784,57.023109,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,252.990723,58.071869,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,255.171661,59.120628,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,257.3526,60.169388,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,259.533539,61.218147,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,261.714478,62.266907,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,263.895416,63.315666,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,266.076355,64.364426,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,268.257294,65.413185,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,270.438232,66.461945,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,272.619171,67.510704,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,274.80011,68.559464,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,276.981049,69.608223,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,279.161987,70.656982,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,281.342926,71.705742,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,283.523865,72.754501,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,285.704803,73.803261,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,287.885742,74.85202,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,290.066681,75.90078,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,292.24762,76.949539,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,294.428558,77.998299,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,296.609497,79.047058,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,298.790436,80.095818,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,300.971375,81.144577,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,303.152313,82.193336,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,305.333252,83.242096,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,307.514191,84.290855,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,309.695129,85.339615,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,311.876068,86.388374,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,314.057007,87.437134,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,316.237946,88.485893,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,318.418884,89.534653,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,320.599823,90.583412,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,322.780762,91.632172,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,324.9617,92.680931,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,327.142639,93.729691,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,329.323578,94.77845,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,331.504517,95.827209,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,333.685455,96.875969,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,335.866394,97.924728,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,338.047333,98.973488,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,340.228271,100.022247,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,342.40921,101.071007,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,344.590149,102.119766,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,346.771088,103.168526,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,348.952026,104.217285,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,351.132965,105.266045,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,353.313904,106.314804,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,355.494843,107.363564,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,357.675781,108.412323,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,359.85672,109.461082,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,362.037659,110.509842,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,364.218597,111.558601,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,366.399536,112.607361,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,368.580475,113.65612,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,370.761414,114.70488,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,372.942352,115.753639,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,375.123291,116.802399,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,377.30423,117.851158,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,379.485168,118.899918,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,381.666107,119.948677,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,383.847046,120.997437,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,386.027985,122.046196,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,388.208923,123.094955,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,390.389862,124.143715,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,392.570801,125.192474,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,394.75174,126.241234,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,396.932678,127.289993,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,399.113617,128.33876,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,401.294556,129.387527,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,403.475494,130.436295,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,405.656433,131.485062,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,407.837372,132.533829,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,410.018311,133.582596,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,412.199249,134.631363,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,414.380188,135.68013,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,416.561127,136.728897,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,418.742065,137.777664,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,420.923004,138.826431,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,423.103943,139.875198,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,425.284882,140.923965,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,427.46582,141.972733,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,429.646759,143.0215,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,431.827698,144.070267,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,434.008636,145.119034,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,436.189575,146.167801,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,438.370514,147.216568,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,440.551453,148.265335,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,442.732391,149.314102,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,444.91333,150.362869,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,447.094269,151.411636,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,449.275208,152.460403,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,451.456146,153.509171,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,453.637085,154.557938,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,455.818024,155.606705,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,457.998962,156.655472,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,460.179901,157.704239,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,462.36084,158.753006,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,464.541779,159.801773,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,466.722717,160.85054,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,468.903656,161.899307,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,471.084595,162.948074,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,473.265533,163.996841,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,475.446472,165.045609,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,477.627411,166.094376,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,479.80835,167.143143,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,481.989288,168.19191,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,484.170227,169.240677,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,486.351166,170.289444,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,488.532104,171.338211,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,490.713043,172.386978,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,492.893982,173.435745,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,495.074921,174.484512,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,497.255859,175.533279,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,499.436798,176.582047,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,501.617737,177.630814,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,503.798676,178.679581,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,505.979614,179.728348,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,508.160553,180.777115,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,510.341492,181.825882,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,512.522461,182.874649,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,514.70343,183.923416,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,516.884399,184.972183,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,519.065369,186.02095,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,521.246338,187.069717,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,523.427307,188.118484,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,525.608276,189.167252,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,527.789246,190.216019,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,529.970215,191.264786,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,532.151184,192.313553,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,534.332153,193.36232,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,536.513123,194.411087,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,538.694092,195.459854,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,540.885376,196.513596,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,543.066345,197.562363,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,545.247314,198.61113,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,547.428284,199.659897,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,549.609253,200.708664,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,551.801147,201.762695,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,553.982117,202.811462,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,556.163086,203.860229,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,558.344055,204.908997,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,560.525024,205.957764,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,562.705994,207.006531,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,564.886963,208.055298,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,567.067932,209.104065,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,569.248901,210.152832,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,571.429871,211.201599,145.2,0.901215,0.433372,192.709946,209.452057,0,0
0,573.61084,212.250366,159.72,-0.77345,0.633858,192.709946,209.452057,0,0
0,571.551941,213.937698,159.72,-0.77345,0.633858,189.376617,206.118729,1,1
0,569.493042,215.625031,159.72,-0.77345,0.633858,186.043289,206.118729,1,0
0,567.434143,217.312363,159.72,-0.77345,0.633858,182.709961,206.118729,1,0
0,565.375244,218.999695,159.72,-0.77345,0.633858,179.376633,206.118729,1,0
0,563.316345,220.687027,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,561.217346,222.407196,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,559.158447,224.094528,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,557.099548,225.78186,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,555.040649,227.469193,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,552.98175,229.156525,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,550.922852,230.843857,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,548.863953,232.531189,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,546.805054,234.218521,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,544.746155,235.905853,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,542.687256,237.593185,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,540.628357,239.280518,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,538.559326,240.97612,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,536.500427,242.663452,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,534.441528,244.350784,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,532.382629,246.038116,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,530.32373,247.725449,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,528.263733,249.413651,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,526.204834,251.100983,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,524.145935,252.788315,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,522.087036,254.475647,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,520.028137,256.162964,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,517.969238,257.850281,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,515.910339,259.537598,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,513.85144,261.224915,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,511.787994,262.915955,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,509.729065,264.603271,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,507.670135,266.290588,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,505.609741,267.979126,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,503.549286,269.667694,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,501.490356,271.355011,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,499.431427,273.042328,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,497.372498,274.729645,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,495.313568,276.416962,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,493.254639,278.104279,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,491.195709,279.791595,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,489.13678,281.478912,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,487.059113,283.18161,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,485.000183,284.868927,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,482.941254,286.556244,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,480.882324,288.243561,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,478.823395,289.930878,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,476.764465,291.618195,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,474.687866,293.320007,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,472.628937,295.007324,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,470.570007,296.694641,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,468.511078,298.381958,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,466.452148,300.069275,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,464.393219,301.756592,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,462.27832,303.489777,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
0,460.219391,305.177094,159.72,-0.77345,0.633858,179.376633,206.118729,0,0
