label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,514.828003,193.945068,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,513.047791,192.305771,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,511.267609,190.666473,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,509.487427,189.027176,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,507.707245,187.387878,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,505.927063,185.748581,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,504.146881,184.109283,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,502.366699,182.469986,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,500.586517,180.830688,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,498.806335,179.191391,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,497.026154,177.552094,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,495.245972,175.912796,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,493.46579,174.273499,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,491.685608,172.634201,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,489.905426,170.994904,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,488.125244,169.355606,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,486.345062,167.716309,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,484.56488,166.077011,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,482.784698,164.437714,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,481.004517,162.798416,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,479.224335,161.159119,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,477.444153,159.519821,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,475.421814,157.657547,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,473.641632,156.01825,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,471.86145,154.378952,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,470.081268,152.739655,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,468.301086,151.100357,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,466.520905,149.46106,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,464.740723,147.821762,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,462.960541,146.182465,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,461.180359,144.543167,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,459.400177,142.90387,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,457.619995,141.264572,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,455.839813,139.625275,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,454.059631,137.985977,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,452.279449,136.34668,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,450.499268,134.707382,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,448.719086,133.068085,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,446.938904,131.428787,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,445.158722,129.78949,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,443.37854,128.150192,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,441.598358,126.510895,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,439.818176,124.871597,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,438.037994,123.2323,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,436.257812,121.593002,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,434.477631,119.953705,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,432.697449,118.314407,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,430.917267,116.67511,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,429.137085,115.035812,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,427.356903,113.396515,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,425.576721,111.757217,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,423.796539,110.11792,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,422.016357,108.478622,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,420.236176,106.839325,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,418.455994,105.200027,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,416.675812,103.56073,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,414.89563,101.921432,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,413.115448,100.282135,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,411.335266,98.642838,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,409.555084,97.00354,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,407.774902,95.364243,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,405.99472,93.724945,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,404.214539,92.085648,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,402.434357,90.44635,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,400.654175,88.807053,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,398.873993,87.167755,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,397.093811,85.528458,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,395.313629,83.88916,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,393.533447,82.249863,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,391.753265,80.610565,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,389.973083,78.971268,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,388.192902,77.33197,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,386.41272,75.692673,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,384.632538,74.053375,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,382.852356,72.414078,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,381.072174,70.77478,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,379.291992,69.135483,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,377.51181,67.496185,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,375.731628,65.856888,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,373.951447,64.21759,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,372.171265,62.578289,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,370.391083,60.938988,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,368.610901,59.299686,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,366.830719,57.660385,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,365.050537,56.021084,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,363.270355,54.381783,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,361.490173,52.742481,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,359.709991,51.10318,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,357.92981,49.463879,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,356.149628,47.824577,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,354.369446,46.185276,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,352.589264,44.545975,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,350.809082,42.906673,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,349.0289,41.267372,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,347.248718,39.628071,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,345.468536,37.98877,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,343.688354,36.349468,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,341.908173,34.710167,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,340.127991,33.070866,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,338.347809,31.431564,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,336.567627,29.792263,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,334.787445,28.152962,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,333.007263,26.51366,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,331.227081,24.874359,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,329.446899,23.235058,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,327.666718,21.595757,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,325.886536,19.956455,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,324.106354,18.317154,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,322.326172,16.677853,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,320.54599,15.038551,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,318.765808,13.39925,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,316.985626,11.759949,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,315.205444,10.120647,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,313.425262,8.481346,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,311.645081,6.842045,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,309.864899,5.202744,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,308.084717,3.563442,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,306.304535,1.924141,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,304.524353,0.28484,145.2,-0.735617,-0.677397,212.83107,208.286728,0,0
1,302.744171,-1.354461,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,300.963989,0.28484,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,299.183807,1.924141,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,297.403625,3.563442,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,295.623444,5.202744,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,293.843262,6.842045,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,292.06308,8.481346,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,290.282898,10.120647,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,288.502716,11.759949,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,286.722534,13.39925,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,284.942352,15.038551,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,283.16217,16.677853,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,281.381989,18.317154,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,279.601807,19.956455,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,277.821625,21.595757,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,276.041443,23.235058,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,274.261261,24.874359,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,272.481079,26.51366,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,270.700897,28.152962,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,268.920715,29.792263,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,267.140533,31.431564,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,265.360352,33.070866,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,263.58017,34.710167,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,261.799988,36.349468,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,260.019806,37.98877,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,258.239624,39.628071,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,256.459442,41.267372,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,254.679245,42.906673,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,252.899048,44.545975,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,251.118851,46.185276,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,249.338654,47.824577,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,247.558456,49.463879,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,245.778259,51.10318,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,243.998062,52.742481,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,242.217865,54.381783,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,240.437668,56.021084,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,238.657471,57.660385,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,236.877274,59.299686,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,235.097076,60.938988,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,233.316879,62.578289,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,231.536682,64.21759,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,229.756485,65.856888,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,227.976288,67.496185,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,226.196091,69.135483,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,224.415894,70.77478,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,222.635696,72.414078,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,220.855499,74.053375,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,219.075302,75.692673,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,217.295105,77.33197,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,215.514908,78.971268,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,213.734711,80.610565,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,211.954514,82.249863,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,210.174316,83.88916,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,208.394119,85.528458,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,206.613922,87.167755,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,204.833725,88.807053,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,203.053528,90.44635,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,201.273331,92.085648,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,199.493134,93.724945,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,197.712936,95.364243,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,195.932739,97.00354,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,194.152542,98.642838,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,192.372345,100.282135,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,190.592148,101.921432,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,188.811951,103.56073,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,187.031754,105.200027,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,185.251556,106.839325,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,183.471359,108.478622,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,181.691162,110.11792,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,179.910965,111.757217,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,178.130768,113.396515,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,176.350571,115.035812,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,174.570374,116.67511,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,172.790176,118.314407,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,171.009979,119.953705,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,169.229782,121.593002,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,167.449585,123.2323,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,165.669388,124.871597,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,163.889191,126.510895,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,162.108994,128.150192,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,160.328796,129.78949,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,158.548599,131.428787,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,156.768402,133.068085,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,154.988205,134.707382,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,153.208008,136.34668,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,151.427811,137.985977,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,149.647614,139.625275,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,147.867416,141.264572,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,146.087219,142.90387,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,144.307022,144.543167,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,142.526825,146.182465,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,140.746628,147.821762,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,138.966431,149.46106,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,137.186234,151.100357,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,135.406036,152.739655,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,133.625839,154.378952,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,131.845642,156.01825,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,130.065445,157.657547,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,128.285248,159.296844,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,126.505051,160.936142,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,124.724854,162.575439,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,122.944656,164.214737,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,121.164459,165.854034,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,119.384262,167.493332,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,117.604065,169.132629,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,115.823868,170.771927,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,114.043671,172.411224,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,112.263474,174.050522,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,110.483276,175.689819,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,108.703079,177.329117,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,106.891182,178.99762,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,105.110985,180.636917,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,103.307755,182.297424,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,101.527557,183.936722,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,99.74736,185.576019,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,97.967163,187.215317,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,96.186966,188.854614,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,94.406769,190.493912,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,92.626572,192.133209,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,90.846375,193.772507,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,89.066177,195.411804,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,87.28598,197.051102,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,85.505783,198.690399,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,83.725586,200.329697,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,81.945389,201.968994,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,80.165192,203.608292,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,78.384995,205.247589,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,76.604797,206.886887,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,74.8246,208.526184,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,73.044403,210.165482,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,71.264206,211.804779,145.2,-0.735617,0.677397,212.83107,208.286728,0,0
1,69.484009,213.444077,159.72,0.644372,0.764712,212.83107,208.286728,0,0
1,71.199326,215.479736,159.72,0.644372,0.764712,209.497742,211.620056,1,2
1,72.914642,217.515396,159.72,0.644372,0.764712,206.164413,214.953384,1,2
1,74.629959,219.551056,159.72,0.644372,0.764712,206.164413,218.286713,0,2
1,76.345276,221.586716,159.72,0.644372,0.764712,206.164413,221.620041,0,2
1,78.060593,223.622375,159.72,0.644372,0.764712,206.164413,224.953369,0,2
1,79.775909,225.658035,159.72,0.644372,0.764712,206.164413,228.286697,0,2
1,81.491226,227.693695,159.72,0.644372,0.764712,206.164413,231.620026,0,2
1,83.206543,229.729355,159.72,0.644372,0.764712,206.164413,234.953354,0,2
1,84.92186,231.765015,159.72,0.644372,0.764712,206.164413,238.286682,0,2
1,86.637177,233.800674,159.72,0.644372,0.764712,206.164413,241.62001,0,2
1,88.352493,235.836334,159.72,0.644372,0.764712,206.164413,244.953339,0,2
1,90.06781,237.871994,159.72,0.644372,0.764712,206.164413,248.286667,0,2
1,91.783127,239.907654,159.72,0.644372,0.764712,206.164413,251.619995,0,2
1,93.498444,241.943314,159.72,0.644372,0.764712,206.164413,254.953323,0,2
1,95.21376,243.978973,159.72,0.644372,0.764712,206.164413,258.286652,0,2
1,96.929077,246.014633,159.72,0.644372,0.764712,206.164413,261.619995,0,2
1,98.644394,248.050293,159.72,0.644372,0.764712,206.164413,264.953339,0,2
1,100.359711,250.085953,159.72,0.644372,0.764712,206.164413,268.286682,0,2
1,102.075027,252.121613,159.72,0.644372,0.764712,206.164413,271.620026,0,2
1,103.790344,254.157272,159.72,0.644372,0.764712,206.164413,274.953369,0,2
1,105.505661,256.192932,159.72,0.644372,0.764712,206.164413,278.286713,0,2
1,107.220978,258.228607,159.72,0.644372,0.764712,206.164413,281.620056,0,2
1,108.936295,260.264282,159.72,0.644372,0.764712,206.164413,284.9534,0,2
1,110.651611,262.299957,159.72,0.644372,0.764712,206.164413,288.286743,0,2
1,112.366928,264.335632,159.72,0.644372,0.764712,206.164413,291.620087,0,2
1,114.082245,266.371307,159.72,0.644372,0.764712,206.164413,294.95343,0,2
