label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,144.673111,230.636673,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,142.882263,228.319946,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,141.091415,226.00322,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,139.300568,223.686493,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,137.50972,221.369766,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,135.718872,219.05304,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,133.928024,216.736313,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,132.137177,214.419586,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,130.346329,212.102859,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,128.555481,209.786133,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,126.764633,207.469406,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,124.973785,205.152679,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,123.182938,202.835953,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,121.39209,200.519226,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,119.601242,198.202499,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,117.810394,195.885773,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,116.009705,193.556305,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,114.218857,191.239578,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,112.428009,188.922852,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,110.637161,186.606125,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,108.846313,184.289398,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,107.055466,181.972672,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,105.264618,179.655945,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,103.47377,177.339218,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,101.682922,175.022491,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,99.886169,172.69812,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,98.095322,170.381393,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,96.304474,168.064667,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,94.513626,165.74794,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,92.722778,163.431213,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,90.931435,161.113831,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,89.140587,158.797104,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,87.349739,156.480377,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,85.539879,154.139038,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,83.749031,151.822311,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,81.958183,149.505585,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,80.167336,147.188858,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,78.376488,144.872131,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,76.563332,142.526535,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,74.772484,140.209808,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,72.981636,137.893082,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,71.190788,135.576355,175.692,-0.611586,-0.791178,134.320389,194.605789,0,0
0,69.39994,133.259628,193.2612,0.804817,0.593523,134.320389,194.605789,0,0
0,71.992271,135.171387,193.2612,0.804817,0.593523,137.653717,197.939117,2,2
0,74.584602,137.08313,193.2612,0.804817,0.593523,140.987045,201.272446,2,2
0,77.176933,138.994873,193.2612,0.804817,0.593523,144.320374,204.605774,2,2
0,79.769264,140.906616,193.2612,0.804817,0.593523,147.653702,207.939102,2,2
0,82.361595,142.818359,193.2612,0.804817,0.593523,150.98703,211.27243,2,2
0,84.953926,144.730103,193.2612,0.804817,0.593523,154.320358,214.605759,2,2
0,87.546257,146.641846,193.2612,0.804817,0.593523,157.653687,217.939087,2,2
0,90.159271,148.568848,193.2612,0.804817,0.593523,161.013626,221.299026,2,2
0,92.751602,150.480591,193.2612,0.804817,0.593523,164.346954,224.632355,2,2
0,95.343933,152.392334,193.2612,0.804817,0.593523,167.680283,227.965683,2,2
0,97.936264,154.304077,193.2612,0.804817,0.593523,171.013611,231.299011,2,2
0,100.528595,156.21582,193.2612,0.804817,0.593523,174.346939,234.632339,2,2
0,103.120926,158.127563,193.2612,0.804817,0.593523,177.680267,237.965668,2,2
0,105.726944,160.049408,193.2612,0.804817,0.593523,181.031204,241.316605,2,2
0,108.359459,161.990784,193.2612,0.804817,0.593523,184.416199,244.701599,2,2
0,110.95179,163.902527,193.2612,0.804817,0.593523,187.749527,248.034927,2,2
0,113.544121,165.81427,193.2612,0.804817,0.593523,191.082855,251.368256,2,2
0,116.136452,167.726013,193.2612,0.804817,0.593523,194.416183,254.701584,2,2
0,118.728783,169.637756,193.2612,0.804817,0.593523,194.416183,258.034912,0,2
0,121.321114,171.5495,193.2612,0.804817,0.593523,194.416183,261.368256,0,2
0,123.913445,173.461243,193.2612,0.804817,0.593523,194.416183,264.701599,0,2
0,126.505775,175.372986,193.2612,0.804817,0.593523,194.416183,268.034943,0,2
0,129.098114,177.284729,193.2612,0.804817,0.593523,194.416183,271.368286,0,2
0,131.690445,179.196472,193.2612,0.804817,0.593523,194.416183,274.70163,0,2
0,134.282776,181.108215,193.2612,0.804817,0.593523,194.416183,278.034973,0,2
0,136.875107,183.019958,193.2612,0.804817,0.593523,194.416183,281.368317,0,2
0,139.467438,184.931702,193.2612,0.804817,0.593523,194.416183,284.70166,0,2
0,142.059769,186.843445,193.2612,0.804817,0.593523,194.416183,288.035004,0,2
0,144.6521,188.755188,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,147.244431,190.666931,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,149.836761,192.578674,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,152.429092,194.490417,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,155.021423,196.402161,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,157.613754,198.313904,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,160.206085,200.225647,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,162.798416,202.13739,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,165.390747,204.049133,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,167.983078,205.960876,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,170.575409,207.87262,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,173.16774,209.784363,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,175.760071,211.696106,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,178.352402,213.607849,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,180.944733,215.519592,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,183.537064,217.431335,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,186.129395,219.343079,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,188.721725,221.254822,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,191.345413,223.189697,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,193.937744,225.10144,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,196.530075,227.013184,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,199.122406,228.924927,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,201.714737,230.83667,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,204.307068,232.748413,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,206.899399,234.660156,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,209.49173,236.571899,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,212.084061,238.483643,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,214.682297,240.39975,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,217.274628,242.311493,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,219.866959,244.223236,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,222.45929,246.134979,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,225.05162,248.046722,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,227.651367,249.963943,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,230.243698,251.875702,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,232.836029,253.787445,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,235.42836,255.699188,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,238.020691,257.610931,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,240.613022,259.522675,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,243.205353,261.434418,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,245.797684,263.346161,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,248.390015,265.257904,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,250.982346,267.169647,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,253.574677,269.08139,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,256.171783,270.996643,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,258.764099,272.908386,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,261.389038,274.844177,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,263.981384,276.75592,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,266.57373,278.667664,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,269.166077,280.579407,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,271.758423,282.49115,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,274.350769,284.402893,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,276.943115,286.314636,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,279.535461,288.226379,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,282.127808,290.138123,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,284.720154,292.049866,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,287.3125,293.961609,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,289.904846,295.873352,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,292.497192,297.785095,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,295.089539,299.696838,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,297.681885,301.608582,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,300.274231,303.520325,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,302.928192,305.477539,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,305.520508,307.389282,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,308.112854,309.301025,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,310.7052,311.212769,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,313.297546,313.124512,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,315.889893,315.036255,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,318.482239,316.947998,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,321.074585,318.859741,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,323.666931,320.771484,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,326.259277,322.683228,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,328.851624,324.594971,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,331.44397,326.506714,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,334.036316,328.418457,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,336.628662,330.3302,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,339.221008,332.241943,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,341.813354,334.153687,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,344.405701,336.06543,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,346.998047,337.977173,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,349.590393,339.888916,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,352.182739,341.800659,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,354.775085,343.712402,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,357.391357,345.641815,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,359.983704,347.553558,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,362.57605,349.465302,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,365.168396,351.377045,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,367.760742,353.288788,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,370.353088,355.200531,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,372.945435,357.112274,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,375.537781,359.024017,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,378.130127,360.93576,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,380.722473,362.847504,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,383.314819,364.759247,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,385.907166,366.67099,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,388.507263,368.58847,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,391.162323,370.546478,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,393.754639,372.458221,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,396.346985,374.369965,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,398.939331,376.281708,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,401.531677,378.193451,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,404.124023,380.105194,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,406.71637,382.016937,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,409.308716,383.92868,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,411.901062,385.840424,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,414.493408,387.752167,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,417.085754,389.66391,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,419.678101,391.575653,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,422.270447,393.487396,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,424.862793,395.399139,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,427.455139,397.310883,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,430.047485,399.222626,193.2612,0.804817,0.593523,194.416183,288.035004,0,0
0,432.639832,401.134369,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,435.232178,399.222626,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,437.824524,397.310883,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,440.41687,395.399139,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,443.009216,393.487396,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,445.601562,391.575653,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,448.193909,389.66391,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,450.786255,387.752167,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,453.378601,385.840424,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,455.970947,383.92868,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,458.563293,382.016937,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,461.15564,380.105194,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,463.747986,378.193451,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,466.340332,376.281708,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,468.932678,374.369965,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,471.525024,372.458221,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,474.117371,370.546478,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,476.709717,368.634735,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,479.302063,366.722992,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,481.906006,364.802673,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,484.499634,362.889954,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,487.09198,360.97821,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,489.684326,359.066467,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,492.276672,357.154724,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,494.86969,355.242462,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,497.598328,353.230194,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,500.190674,351.318451,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,502.78302,349.406708,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,505.375366,347.494965,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,507.967712,345.583221,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,510.560059,343.671478,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,513.152405,341.759735,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,515.744751,339.847992,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,518.337097,337.936249,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,520.929443,336.024506,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,523.52179,334.112762,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,526.114136,332.201019,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,528.706482,330.289276,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,531.298828,328.377533,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,533.891174,326.46579,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,536.483521,324.554047,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,539.075867,322.642303,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,541.668213,320.73056,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,544.260559,318.818817,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,546.852905,316.907074,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,549.445251,314.995331,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,552.037598,313.083588,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,554.629944,311.171844,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,557.22229,309.260101,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,559.814636,307.348358,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,562.406982,305.436615,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,564.999329,303.524872,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,567.591675,301.613129,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,570.184021,299.701385,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,572.776367,297.789642,193.2612,0.804817,-0.593523,194.416183,288.035004,0,0
0,575.368713,295.877899,212.58732,-0.672136,0.740428,194.416183,288.035004,0,0
0,572.987244,298.501312,212.58732,-0.672136,0.740428,197.749512,284.70166,2,1
0,570.605774,301.124725,212.58732,-0.672136,0.740428,201.08284,281.368317,2,1
0,568.224304,303.748138,212.58732,-0.672136,0.740428,204.416168,278.034973,2,1
0,565.842834,306.371552,212.58732,-0.672136,0.740428,207.749496,274.70163,2,1
0,563.461365,308.994965,212.58732,-0.672136,0.740428,211.082825,271.368286,2,1
0,561.079895,311.618378,212.58732,-0.672136,0.740428,214.416153,268.034943,2,1
0,558.698425,314.241791,212.58732,-0.672136,0.740428,217.749481,264.701599,2,1
0,556.316956,316.865204,212.58732,-0.672136,0.740428,221.082809,261.368256,2,1
0,553.935486,319.488617,212.58732,-0.672136,0.740428,224.416138,258.034912,2,1
0,551.554016,322.11203,212.58732,-0.672136,0.740428,227.749466,254.701584,2,1
0,549.172546,324.735443,212.58732,-0.672136,0.740428,231.082794,251.368256,2,1
0,546.791077,327.358856,212.58732,-0.672136,0.740428,234.416122,248.034927,2,1
0,544.409607,329.982269,212.58732,-0.672136,0.740428,237.749451,244.701599,2,1
0,542.028137,332.605682,212.58732,-0.672136,0.740428,241.082779,241.368271,2,1
