label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,407.814941,266.625183,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,404.888214,266.717621,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,401.961487,266.810059,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,399.03476,266.902496,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,396.108032,266.994934,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,393.181305,267.087372,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,390.254578,267.17981,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,387.32785,267.272247,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,384.401123,267.364685,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,381.474396,267.457123,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,378.547668,267.549561,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,375.620941,267.641998,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,372.694214,267.734436,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,369.767487,267.826874,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,366.840759,267.919312,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,363.914032,268.011749,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,360.987305,268.104187,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,358.060577,268.196625,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,355.13385,268.289062,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,352.207123,268.3815,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,349.280396,268.473938,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,346.353668,268.566376,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,343.426941,268.658813,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,340.500214,268.751251,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,337.573486,268.843689,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,334.646759,268.936127,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,331.720032,269.028564,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,328.793304,269.121002,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,325.866577,269.21344,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,322.93985,269.305878,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,320.013123,269.398315,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,317.086395,269.490753,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,314.159668,269.583191,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,311.232941,269.675629,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,308.062317,269.775757,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,305.13559,269.868195,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,302.208862,269.960632,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,299.282135,270.05307,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,296.355408,270.145508,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,293.42868,270.237946,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,290.501953,270.330383,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,287.575226,270.422821,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,284.648499,270.515259,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,281.721771,270.607697,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,278.795044,270.700134,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,275.868317,270.792572,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,272.941589,270.88501,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,270.014862,270.977448,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,267.088135,271.069885,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,264.161407,271.162323,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,261.23468,271.254761,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,258.307953,271.347198,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,255.38121,271.439636,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,252.454468,271.532074,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,249.527725,271.624512,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,246.600983,271.716949,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,243.67424,271.809387,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,240.747498,271.901825,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,237.820755,271.994263,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,234.894012,272.0867,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,231.96727,272.179138,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,229.040527,272.271576,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,226.113785,272.364014,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,223.187042,272.456451,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,220.2603,272.548889,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,217.333557,272.641327,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,214.406815,272.733765,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,211.480072,272.826202,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,208.553329,272.91864,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,205.626587,273.011078,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,202.699844,273.103516,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,199.773102,273.195953,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,196.846359,273.288391,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,193.919617,273.380829,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,190.992874,273.473267,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,188.066132,273.565704,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,185.139389,273.658142,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,181.96875,273.75827,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,179.042007,273.850708,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,176.115265,273.943146,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,173.188522,274.035583,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,170.26178,274.128021,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,167.335037,274.220459,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,164.408295,274.312897,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,161.481552,274.405334,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,158.55481,274.497772,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,155.628067,274.59021,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,152.701324,274.682648,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,149.774582,274.775085,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,146.847839,274.867523,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,143.921097,274.959961,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,140.994354,275.052399,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,138.067612,275.144836,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,135.140869,275.237274,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,132.214127,275.329712,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,129.287384,275.42215,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,126.360641,275.514587,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,123.433899,275.607025,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,120.507156,275.699463,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,117.580414,275.791901,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,114.653671,275.884338,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,111.726929,275.976776,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,108.800186,276.069214,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,105.873444,276.161652,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,102.946701,276.254089,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,100.019958,276.346527,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,97.093216,276.438965,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,94.166473,276.531403,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,91.239731,276.62384,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,88.312988,276.716278,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,85.386246,276.808716,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,82.459503,276.901154,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,79.532761,276.993591,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,76.606018,277.086029,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,73.679276,277.178467,175.692,-0.999502,0.031567,272.285522,208.659225,0,0
1,70.752533,277.270905,193.2612,0.85499,-0.518645,272.285522,208.659225,0,0
1,73.50647,275.600342,193.2612,0.85499,-0.518645,268.952179,205.325897,1,1
1,76.260406,273.929779,193.2612,0.85499,-0.518645,265.618835,201.992569,1,1
1,79.014343,272.259216,193.2612,0.85499,-0.518645,262.285492,198.659241,1,1
1,81.76828,270.588654,193.2612,0.85499,-0.518645,258.952148,195.325912,1,1
1,84.522217,268.918091,193.2612,0.85499,-0.518645,255.61882,191.992584,1,1
1,87.276154,267.247528,193.2612,0.85499,-0.518645,252.285492,188.659256,1,1
1,90.03009,265.576965,193.2612,0.85499,-0.518645,248.952164,185.325928,1,1
1,92.784027,263.906403,193.2612,0.85499,-0.518645,245.618835,181.992599,1,1
1,95.537964,262.23584,193.2612,0.85499,-0.518645,242.285507,178.659271,1,1
1,98.291901,260.565277,193.2612,0.85499,-0.518645,238.952179,175.325943,1,1
1,101.045837,258.894714,193.2612,0.85499,-0.518645,235.618851,171.992615,1,1
1,103.799774,257.224152,193.2612,0.85499,-0.518645,232.285522,168.659286,1,1
1,106.553711,255.553589,193.2612,0.85499,-0.518645,228.952194,165.325958,1,1
1,109.307648,253.883026,193.2612,0.85499,-0.518645,225.618866,161.99263,1,1
1,112.061584,252.212463,193.2612,0.85499,-0.518645,222.285538,158.659302,1,1
1,114.815521,250.541901,193.2612,0.85499,-0.518645,218.952209,155.325974,1,1
1,117.569458,248.871338,193.2612,0.85499,-0.518645,215.618881,151.992645,1,1
1,120.323395,247.200775,193.2612,0.85499,-0.518645,212.285553,148.659317,1,1
1,123.077332,245.530212,193.2612,0.85499,-0.518645,208.952225,145.325989,1,1
1,125.831268,243.85965,193.2612,0.85499,-0.518645,208.952225,141.992661,0,1
1,128.585205,242.189087,193.2612,0.85499,-0.518645,208.952225,138.659332,0,1
1,131.339142,240.518524,193.2612,0.85499,-0.518645,208.952225,135.326004,0,1
1,134.093079,238.847961,193.2612,0.85499,-0.518645,208.952225,131.992676,0,1
1,136.847015,237.177399,193.2612,0.85499,-0.518645,208.952225,128.659348,0,1
1,139.600952,235.506836,193.2612,0.85499,-0.518645,208.952225,125.326012,0,1
1,142.354889,233.836273,193.2612,0.85499,-0.518645,208.952225,121.992676,0,1
1,145.108826,232.16571,193.2612,0.85499,-0.518645,208.952225,118.65934,0,1
1,147.862762,230.495148,193.2612,0.85499,-0.518645,208.952225,115.326004,0,1
1,150.616699,228.824585,193.2612,0.85499,-0.518645,208.952225,111.992668,0,1
1,153.370636,227.154022,193.2612,0.85499,-0.518645,208.952225,108.659332,0,1
1,156.124573,225.483459,193.2612,0.85499,-0.518645,208.952225,105.325996,0,1
1,158.87851,223.812897,193.2612,0.85499,-0.518645,208.952225,101.992661,0,1
1,161.632446,222.142334,193.2612,0.85499,-0.518645,208.952225,98.659325,0,1
1,164.386383,220.471771,193.2612,0.85499,-0.518645,208.952225,95.325989,0,1
1,167.14032,218.801208,193.2612,0.85499,-0.518645,208.952225,91.992653,0,1
1,169.894257,217.130646,193.2612,0.85499,-0.518645,208.952225,88.659317,0,1
1,172.648193,215.460083,193.2612,0.85499,-0.518645,208.952225,85.325981,0,1
1,175.40213,213.78952,193.2612,0.85499,-0.518645,208.952225,81.992645,0,1
1,178.156067,212.118958,193.2612,0.85499,-0.518645,208.952225,78.659309,0,1
1,180.910004,210.448395,193.2612,0.85499,-0.518645,208.952225,75.325974,0,1
1,183.66394,208.777832,193.2612,0.85499,-0.518645,208.952225,71.992638,0,1
1,186.417877,207.107269,193.2612,0.85499,-0.518645,208.952225,68.659302,0,1
1,189.171814,205.436707,193.2612,0.85499,-0.518645,208.952225,65.325966,0,1
1,191.925751,203.766144,193.2612,0.85499,-0.518645,208.952225,61.992634,0,1
1,194.679688,202.095581,193.2612,0.85499,-0.518645,208.952225,58.659302,0,1
1,197.433624,200.425018,193.2612,0.85499,-0.518645,208.952225,55.32597,0,1
1,200.187561,198.754456,193.2612,0.85499,-0.518645,208.952225,51.992638,0,1
1,202.941498,197.083893,193.2612,0.85499,-0.518645,208.952225,48.659306,0,1
1,205.695435,195.41333,193.2612,0.85499,-0.518645,208.952225,45.325974,0,1
1,208.449371,193.742767,193.2612,0.85499,-0.518645,208.952225,41.992641,0,1
1,211.203308,192.072205,193.2612,0.85499,-0.518645,208.952225,38.659309,0,1
1,213.957245,190.401642,193.2612,0.85499,-0.518645,208.952225,35.325977,0,1
1,216.711182,188.731079,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,219.465118,187.060516,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,222.219055,185.389954,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,224.972992,183.719391,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,227.726929,182.048828,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,230.480865,180.378265,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,233.234802,178.707703,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,235.988739,177.03714,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,238.742676,175.366577,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,241.496613,173.696014,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,244.250549,172.025452,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,247.004486,170.354889,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,249.758423,168.684326,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,252.51236,167.013763,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,255.266296,165.343201,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,258.020233,163.672638,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,260.77417,162.002075,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,263.528107,160.331512,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,266.282043,158.66095,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,269.03598,156.990387,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,271.789917,155.319824,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,274.543854,153.649261,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,277.297791,151.978699,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,280.051727,150.308136,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,282.805664,148.637573,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,285.559601,146.96701,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,288.313538,145.296448,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,291.067474,143.625885,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,293.821411,141.955322,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,296.575348,140.28476,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,299.329285,138.614197,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,302.083221,136.943634,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,304.837158,135.273071,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,307.591095,133.602509,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,310.345032,131.931946,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,313.098969,130.261383,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,315.852905,128.59082,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,318.606842,126.920258,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,321.360779,125.249695,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,324.114716,123.579132,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,326.868652,121.908569,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,329.622589,120.238007,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,332.376526,118.567444,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,335.130463,116.896881,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,337.884399,115.226318,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,340.638336,113.555756,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,343.392273,111.885193,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,346.14621,110.21463,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,348.900146,108.544067,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,351.654083,106.873505,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,354.40802,105.202942,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,357.161957,103.532379,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,359.915894,101.861816,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,362.66983,100.191254,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,365.423767,98.520691,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,368.177704,96.850128,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,370.931641,95.179565,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,373.685577,93.509003,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,376.439514,91.83844,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,379.193451,90.167877,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,381.947388,88.497314,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,384.701324,86.826752,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,387.455261,85.156189,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,390.209198,83.485626,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,392.963135,81.815063,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,395.717072,80.144501,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,398.471008,78.473938,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,401.224945,76.803375,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,403.978882,75.132812,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,406.732819,73.46225,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,409.486755,71.791687,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,412.470184,69.981911,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,415.224121,68.311348,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,417.978058,66.640785,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,420.731995,64.970222,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,423.485931,63.299656,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,426.239868,61.629089,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,428.993805,59.958523,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,431.747742,58.287956,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,434.501678,56.61739,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,437.255615,54.946823,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,440.009552,53.276257,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,442.763489,51.60569,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,445.517426,49.935123,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,448.271362,48.264557,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,451.025299,46.59399,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,453.779236,44.923424,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,456.533173,43.252857,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,459.287109,41.582291,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
1,462.041046,39.911724,193.2612,0.85499,-0.518645,208.952225,35.325977,0,0
