label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,101.185364,104.272308,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,99.339249,105.46891,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,97.493134,106.665512,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,95.647018,107.862114,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,93.800903,109.058716,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,91.954788,110.255318,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,90.108673,111.45192,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,88.262558,112.648521,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,86.416443,113.845123,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,84.570328,115.041725,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,82.724213,116.238327,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,80.878098,117.434929,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,79.031982,118.631531,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,77.185867,119.828133,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,75.339752,121.024734,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,73.493637,122.221336,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,71.647522,123.417938,132,-0.839144,0.54391,134.777435,207.236557,0,0
1,69.801407,124.61454,145.2,0.800823,0.598901,134.777435,207.236557,0,0
1,71.739403,126.063881,145.2,0.800823,0.598901,138.110764,210.569885,2,2
1,73.677399,127.513222,145.2,0.800823,0.598901,141.444092,213.903214,2,2
1,75.615395,128.962555,145.2,0.800823,0.598901,144.77742,217.236542,2,2
1,77.553391,130.411896,145.2,0.800823,0.598901,148.110748,220.56987,2,2
1,79.491386,131.861237,145.2,0.800823,0.598901,151.444077,223.903198,2,2
1,81.429382,133.310577,145.2,0.800823,0.598901,154.777405,227.236526,2,2
1,83.367378,134.759918,145.2,0.800823,0.598901,158.110733,230.569855,2,2
1,85.305374,136.209259,145.2,0.800823,0.598901,161.444061,233.903183,2,2
1,87.24337,137.6586,145.2,0.800823,0.598901,164.77739,237.236511,2,2
1,89.181366,139.107941,145.2,0.800823,0.598901,168.110718,240.569839,2,2
1,91.119362,140.557281,145.2,0.800823,0.598901,171.444046,243.903168,2,2
1,93.057358,142.006622,145.2,0.800823,0.598901,174.777374,247.236496,2,2
1,94.995354,143.455963,145.2,0.800823,0.598901,178.110703,250.569824,2,2
1,96.93335,144.905304,145.2,0.800823,0.598901,181.444031,253.903152,2,2
1,98.871346,146.354645,145.2,0.800823,0.598901,184.777359,257.236481,2,2
1,100.809341,147.803986,145.2,0.800823,0.598901,188.110687,260.569824,2,2
1,102.747337,149.253326,145.2,0.800823,0.598901,191.444016,263.903168,2,2
1,104.685333,150.702667,145.2,0.800823,0.598901,194.777344,267.236511,2,2
1,106.623329,152.152008,145.2,0.800823,0.598901,194.777344,270.569855,0,2
1,108.561325,153.601349,145.2,0.800823,0.598901,194.777344,273.903198,0,2
1,110.499321,155.05069,145.2,0.800823,0.598901,194.777344,277.236542,0,2
1,112.437317,156.500031,145.2,0.800823,0.598901,194.777344,280.569885,0,2
1,114.375313,157.949371,145.2,0.800823,0.598901,194.777344,283.903229,0,2
1,116.313309,159.398712,145.2,0.800823,0.598901,194.777344,287.236572,0,2
1,118.251305,160.848053,145.2,0.800823,0.598901,194.777344,290.569916,0,2
1,120.189301,162.297394,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,122.127296,163.746735,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,124.065292,165.196075,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,126.003288,166.645416,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,127.941284,168.094757,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,129.879272,169.544098,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,131.817261,170.993439,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,133.755249,172.44278,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,135.693237,173.89212,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,137.631226,175.341461,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,139.569214,176.790802,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,141.507202,178.240143,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,143.44519,179.689484,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,145.383179,181.138824,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,147.321167,182.588165,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,149.259155,184.037506,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,151.197144,185.486847,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,153.135132,186.936188,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,155.07312,188.385529,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,157.011108,189.834869,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,158.949097,191.28421,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,160.887085,192.733551,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,162.825073,194.182892,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,164.763062,195.632233,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,166.70105,197.081573,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,168.639038,198.530914,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,170.577026,199.980255,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,172.515015,201.429596,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,174.453003,202.878937,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,176.390991,204.328278,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,178.328979,205.777618,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,180.266968,207.226959,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,182.204956,208.6763,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,184.142944,210.125641,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,186.080933,211.574982,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,188.018921,213.024323,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,189.956909,214.473663,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,191.894897,215.923004,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,193.832886,217.372345,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,195.770874,218.821686,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,197.708862,220.271027,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,199.646851,221.720367,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,201.584839,223.169708,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,203.522827,224.619049,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,205.460815,226.06839,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,207.398804,227.517731,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,209.336792,228.967072,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,211.27478,230.416412,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,213.212769,231.865753,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,215.150757,233.315094,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,217.088745,234.764435,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,219.026733,236.213776,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,220.964722,237.663116,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,222.90271,239.112457,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,224.840698,240.561798,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,226.778687,242.011139,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,228.716675,243.46048,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,230.654663,244.909821,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,232.592651,246.359161,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,234.53064,247.808502,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,236.468628,249.257843,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,238.406616,250.707184,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,240.577469,252.330673,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,242.515457,253.780014,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,244.453445,255.229355,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,246.391434,256.67868,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,248.329422,258.128021,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,250.26741,259.577362,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,252.205399,261.026703,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,254.143387,262.476044,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,256.08139,263.925385,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,258.019379,265.374725,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,259.957367,266.824066,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,261.895355,268.273407,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,263.833344,269.722748,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,265.771332,271.172089,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,267.70932,272.621429,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,269.647308,274.07077,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,271.585297,275.520111,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,273.523285,276.969452,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,275.461273,278.418793,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,277.399261,279.868134,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,279.33725,281.317474,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,281.275238,282.766815,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,283.213226,284.216156,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,285.151215,285.665497,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,287.089203,287.114838,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,289.027191,288.564178,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,290.965179,290.013519,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,292.903168,291.46286,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,294.841156,292.912201,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,296.779144,294.361542,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,298.717133,295.810883,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,300.655121,297.260223,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,302.593109,298.709564,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,304.531097,300.158905,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,306.469086,301.608246,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,308.407074,303.057587,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,310.345062,304.506927,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,312.283051,305.956268,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,314.221039,307.405609,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,316.159027,308.85495,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,318.097015,310.304291,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,320.035004,311.753632,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,321.972992,313.202972,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,324.083008,314.780945,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,326.020996,316.230286,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,327.958984,317.679626,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,329.896973,319.128967,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,331.834961,320.578308,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,333.772949,322.027649,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,335.710938,323.47699,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,337.648926,324.926331,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,339.586914,326.375671,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,341.524902,327.825012,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,343.462891,329.274353,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,345.400879,330.723694,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,347.338867,332.173035,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,349.276855,333.622375,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,351.214844,335.071716,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,353.152832,336.521057,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,355.09082,337.970398,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,357.028809,339.419739,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,358.966797,340.86908,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,360.904785,342.31842,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,362.842773,343.767761,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,364.780762,345.217102,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,366.71875,346.666443,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,368.656738,348.115784,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,370.594727,349.565125,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,372.532715,351.014465,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,374.470703,352.463806,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,376.408691,353.913147,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,378.34668,355.362488,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,380.284668,356.811829,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,382.41568,358.405518,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,384.353668,359.854858,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,386.291656,361.304199,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,388.229645,362.75354,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,390.167633,364.202881,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,392.105621,365.652222,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,394.04361,367.101562,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,395.981598,368.550903,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,397.919586,370.000244,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,399.857574,371.449585,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,401.795563,372.898926,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,403.733551,374.348267,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,405.671539,375.797607,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,407.609528,377.246948,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,409.547516,378.696289,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,411.485504,380.14563,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,413.423492,381.594971,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,415.361481,383.044312,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,417.299469,384.493652,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,419.237457,385.942993,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,421.175446,387.392334,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,423.113434,388.841675,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,425.051422,390.291016,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,426.98941,391.740356,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,428.927399,393.189697,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,430.865387,394.639038,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,432.803375,396.088379,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,434.741364,397.53772,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,436.679352,398.987061,145.2,0.800823,0.598901,194.777344,290.569916,0,0
1,438.61734,400.436401,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,440.555328,398.987061,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,442.493317,397.53772,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,444.431305,396.088379,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,446.369293,394.639038,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,448.307281,393.189697,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,450.24527,391.740356,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,452.183258,390.291016,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,454.121246,388.841675,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,456.059235,387.392334,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,457.997223,385.942993,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,459.935211,384.493652,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,461.873199,383.044312,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,463.811188,381.594971,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,465.749176,380.14563,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,467.687164,378.696289,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,469.625153,377.246948,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,471.563141,375.797607,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,473.501129,374.348267,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,475.439117,372.898926,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,477.377106,371.449585,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,479.315094,370.000244,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,481.253082,368.550903,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,483.191071,367.101562,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,485.129059,365.652222,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,487.067047,364.202881,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,489.005035,362.75354,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,490.943024,361.304199,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,492.881012,359.854858,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,494.819,358.405518,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,496.756989,356.956177,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,498.694977,355.506836,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,500.632965,354.057495,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,502.570953,352.608154,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,504.508942,351.158813,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,506.44693,349.709473,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,508.384918,348.260132,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,510.322906,346.810791,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,512.260925,345.36145,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,514.198914,343.912109,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,516.136902,342.462769,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,518.07489,341.013428,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,520.012878,339.564087,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,521.950867,338.114746,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,523.888855,336.665405,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,525.826843,335.216064,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,527.764832,333.766724,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,529.70282,332.317383,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,531.640808,330.868042,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,533.578796,329.418701,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,535.516785,327.96936,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,537.454773,326.52002,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,539.392761,325.070679,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,541.33075,323.621338,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,543.268738,322.171997,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,545.206726,320.722656,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,547.144714,319.273315,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,549.082703,317.823975,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,551.020691,316.374634,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,552.958679,314.925293,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,554.896667,313.475952,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,556.834656,312.026611,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,558.772644,310.577271,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,560.710632,309.12793,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
1,562.648621,307.678589,145.2,0.800823,-0.598901,194.777344,290.569916,0,0
