label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,548.202698,367.860291,145.2,-0.724281,-0.689505,141.863007,335.738068,1,1
0,546.449951,366.191681,145.2,-0.724281,-0.689505,138.529678,332.404724,1,1
0,544.697205,364.523071,145.2,-0.724281,-0.689505,135.19635,329.071381,1,1
0,542.944458,362.854462,145.2,-0.724281,-0.689505,131.863022,325.738037,1,1
0,541.191711,361.185852,145.2,-0.724281,-0.689505,128.529694,322.404694,1,1
0,539.438965,359.517242,145.2,-0.724281,-0.689505,125.196358,319.07135,1,1
0,537.686218,357.848633,145.2,-0.724281,-0.689505,121.863022,315.738007,1,1
0,535.933472,356.180023,145.2,-0.724281,-0.689505,118.529686,312.404663,1,1
0,534.180725,354.511414,145.2,-0.724281,-0.689505,115.19635,309.07132,1,1
0,532.427979,352.842804,145.2,-0.724281,-0.689505,111.863014,305.737976,1,1
0,530.675232,351.174194,145.2,-0.724281,-0.689505,108.529678,302.404633,1,1
0,528.922485,349.505585,145.2,-0.724281,-0.689505,105.196342,299.071289,1,1
0,527.169739,347.836975,145.2,-0.724281,-0.689505,101.863007,295.737946,1,1
0,525.416992,346.168365,145.2,-0.724281,-0.689505,98.529671,292.404602,1,1
0,523.664246,344.499756,145.2,-0.724281,-0.689505,98.529671,289.071259,0,1
0,521.911499,342.831146,145.2,-0.724281,-0.689505,98.529671,285.737915,0,1
0,520.158752,341.162537,145.2,-0.724281,-0.689505,98.529671,282.404572,0,1
0,518.406006,339.493927,145.2,-0.724281,-0.689505,98.529671,279.071228,0,1
0,516.653259,337.825317,145.2,-0.724281,-0.689505,98.529671,275.737885,0,1
0,514.900513,336.156708,145.2,-0.724281,-0.689505,98.529671,272.404541,0,1
0,513.147766,334.488098,145.2,-0.724281,-0.689505,98.529671,269.071198,0,1
0,511.39502,332.819489,145.2,-0.724281,-0.689505,98.529671,265.737854,0,1
0,509.642273,331.150879,145.2,-0.724281,-0.689505,98.529671,262.40451,0,1
0,507.889526,329.482269,145.2,-0.724281,-0.689505,98.529671,259.071167,0,1
0,506.13678,327.81366,145.2,-0.724281,-0.689505,98.529671,255.737839,0,1
0,504.384033,326.14505,145.2,-0.724281,-0.689505,98.529671,252.40451,0,1
0,502.631287,324.47644,145.2,-0.724281,-0.689505,98.529671,249.071182,0,1
0,500.87854,322.807831,145.2,-0.724281,-0.689505,98.529671,245.737854,0,1
0,499.125793,321.139221,145.2,-0.724281,-0.689505,98.529671,242.404526,0,1
0,497.373047,319.470612,145.2,-0.724281,-0.689505,98.529671,239.071198,0,1
0,495.6203,317.802002,145.2,-0.724281,-0.689505,98.529671,235.737869,0,1
0,493.867554,316.133392,145.2,-0.724281,-0.689505,98.529671,232.404541,0,1
0,492.114807,314.464783,145.2,-0.724281,-0.689505,98.529671,229.071213,0,1
0,490.362061,312.796173,145.2,-0.724281,-0.689505,98.529671,225.737885,0,1
0,488.609314,311.127563,145.2,-0.724281,-0.689505,98.529671,222.404556,0,1
0,486.856567,309.458954,145.2,-0.724281,-0.689505,98.529671,219.071228,0,1
0,485.103821,307.790344,145.2,-0.724281,-0.689505,98.529671,215.7379,0,1
0,483.351074,306.121735,145.2,-0.724281,-0.689505,98.529671,212.404572,0,1
0,481.598328,304.453125,145.2,-0.724281,-0.689505,98.529671,209.071243,0,1
0,479.845581,302.784515,145.2,-0.724281,-0.689505,98.529671,205.737915,0,1
0,478.092834,301.115906,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,476.340088,299.447296,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,474.587341,297.778687,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,472.834595,296.110077,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,471.081848,294.441467,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,469.329102,292.772858,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,467.576355,291.104248,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,465.823608,289.435638,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,464.070862,287.767029,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,462.318115,286.098419,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,460.565369,284.42981,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,458.812622,282.7612,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,457.059875,281.09259,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,455.307129,279.423981,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,453.554382,277.755371,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,451.801636,276.086761,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,450.048889,274.418152,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,448.296143,272.749542,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,446.543396,271.080933,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,444.790649,269.412323,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,443.037903,267.743713,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,441.285156,266.075104,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,439.53241,264.406494,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,437.779663,262.737885,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,436.026917,261.069275,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,434.27417,259.400665,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,432.521423,257.732056,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,430.768677,256.063446,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,429.01593,254.394852,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,427.263184,252.726257,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,425.510437,251.057663,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,423.75769,249.389069,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,422.004944,247.720474,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,420.252197,246.05188,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,418.499451,244.383286,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,416.746704,242.714691,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,414.993958,241.046097,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,413.241211,239.377502,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,411.488464,237.708908,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,409.735718,236.040314,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,407.982971,234.371719,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,406.230225,232.703125,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,404.477478,231.034531,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,402.724731,229.365936,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,400.971985,227.697342,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,399.219238,226.028748,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,397.466492,224.360153,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,395.713745,222.691559,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,393.960999,221.022964,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,392.208252,219.35437,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,390.455505,217.685776,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,388.702759,216.017181,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,386.950012,214.348587,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,385.197266,212.679993,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,383.444519,211.011398,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,381.691772,209.342804,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,379.939026,207.67421,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,378.186279,206.005615,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,376.433533,204.337021,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,374.680786,202.668427,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,372.92804,200.999832,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,371.175293,199.331238,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,369.422546,197.662643,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,367.6698,195.994049,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,365.917053,194.325455,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,364.164307,192.65686,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,362.41156,190.988266,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,360.658813,189.319672,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,358.906067,187.651077,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,357.15332,185.982483,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,355.400574,184.313889,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,353.647827,182.645294,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,351.895081,180.9767,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,350.142334,179.308105,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,348.389587,177.639511,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,346.636841,175.970917,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,344.884094,174.302322,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,343.131348,172.633728,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,341.378601,170.965134,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,339.625854,169.296539,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,337.873108,167.627945,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,336.120361,165.959351,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,334.367615,164.290756,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,332.614868,162.622162,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,330.862122,160.953568,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,329.109375,159.284973,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,327.356628,157.616379,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,325.603882,155.947784,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,323.851135,154.27919,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,322.098389,152.610596,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,320.345642,150.942001,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,318.592896,149.273407,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,316.840149,147.604813,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,315.087402,145.936218,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,313.334656,144.267624,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,311.581909,142.59903,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,309.829163,140.930435,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,308.076416,139.261841,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,306.323669,137.593246,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,304.570923,135.924652,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,302.818176,134.256058,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,301.06543,132.587463,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,299.312683,130.918869,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,297.559937,129.250275,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,295.80719,127.581673,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,294.054443,125.913071,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,292.301697,124.244469,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,290.54895,122.575867,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,288.796204,120.907265,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,287.043457,119.238663,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,285.29071,117.570061,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,283.537964,115.901459,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,281.785217,114.232857,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,280.032471,112.564255,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,278.279724,110.895653,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,276.526978,109.227051,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,274.774231,107.558449,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,273.021484,105.889847,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,271.268738,104.221245,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,269.515991,102.552643,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,267.763245,100.884041,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,266.010498,99.215439,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,264.257751,97.546837,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,262.505005,95.878235,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,260.752258,94.209633,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,258.999512,92.541031,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,257.246765,90.872429,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,255.494003,89.203827,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,253.741241,87.535225,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,251.98848,85.866623,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,250.235718,84.198021,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,248.482956,82.529419,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,246.730194,80.860817,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,244.977432,79.192215,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,243.22467,77.523613,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,241.471909,75.855011,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,239.719147,74.186409,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,237.966385,72.517807,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,236.213623,70.849205,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,234.460861,69.180603,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,232.708099,67.512001,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,230.955338,65.843399,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,229.202576,64.174797,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,227.449814,62.506195,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,225.697052,60.837593,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,223.94429,59.168991,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,222.191528,57.500389,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,220.438766,55.831787,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,218.686005,54.163185,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,216.933243,52.494583,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,215.180481,50.825981,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,213.427719,49.157379,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,211.674957,47.488777,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,209.922195,45.820175,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,208.169434,44.151573,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,206.416672,42.482971,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,204.66391,40.814369,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,202.911148,39.145767,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,201.158386,37.477165,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,199.405624,35.808563,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,197.652863,34.139961,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,195.900101,32.471359,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,194.147339,30.802757,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,192.394577,29.134155,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,190.641815,27.465553,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,188.889053,25.796951,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,187.136292,24.128349,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,185.38353,22.459747,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,183.630768,20.791145,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,181.878006,19.122543,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,180.125244,17.453941,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,178.372482,15.78534,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,176.61972,14.116739,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,174.866959,12.448138,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,173.114197,10.779537,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,171.361435,9.110936,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,169.608673,7.442335,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,167.855911,5.773733,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,166.103149,4.105132,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,164.350388,2.43653,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,162.539734,0.712817,145.2,-0.724281,-0.689505,98.529671,205.737915,0,0
0,160.786972,-0.955784,145.2,-0.724281,0.689505,98.529671,205.737915,0,0
0,159.03421,0.712817,145.2,-0.724281,0.689505,95.196335,205.737915,1,0
0,157.281448,2.381419,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,155.528687,4.05002,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,153.775925,5.718622,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,152.023163,7.387223,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,150.270401,9.055824,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,148.517639,10.724425,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,146.764877,12.393026,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,145.012115,14.061627,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,143.234985,15.753422,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,141.482224,17.422024,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,139.729462,19.090626,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,137.9767,20.759228,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,136.223938,22.42783,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,134.471176,24.096432,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,132.718414,25.765034,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,130.965652,27.433636,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,129.212891,29.102238,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,127.460129,30.77084,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,125.707367,32.439442,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,123.954605,34.108044,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,122.201843,35.776646,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,120.449081,37.445248,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,118.69632,39.11385,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,116.943558,40.782452,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,115.190796,42.451054,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,113.438034,44.119656,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,111.685272,45.788258,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,109.93251,47.45686,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,108.179749,49.125462,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,106.426987,50.794064,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,104.674225,52.462666,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,102.921463,54.131268,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,101.168701,55.79987,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,99.415939,57.468472,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,97.663177,59.137074,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,95.910416,60.805676,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,94.157654,62.474277,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,92.404892,64.142876,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,90.65213,65.811478,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
0,88.899368,67.48008,145.2,-0.724281,0.689505,95.196335,205.737915,0,0
