label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,490.57309,204.29335,132,0.71916,0.694844,194.021835,280.989624,0,0
0,492.155243,205.822006,132,0.71916,0.694844,194.021835,280.989624,0,0
0,493.737396,207.350662,132,0.71916,0.694844,194.021835,280.989624,0,0
0,495.31955,208.879318,132,0.71916,0.694844,194.021835,280.989624,0,0
0,496.901703,210.407974,132,0.71916,0.694844,194.021835,280.989624,0,0
0,498.483856,211.93663,132,0.71916,0.694844,194.021835,280.989624,0,0
0,500.06601,213.465286,132,0.71916,0.694844,194.021835,280.989624,0,0
0,501.648163,214.993942,132,0.71916,0.694844,194.021835,280.989624,0,0
0,503.230316,216.522598,132,0.71916,0.694844,194.021835,280.989624,0,0
0,504.812469,218.051254,132,0.71916,0.694844,194.021835,280.989624,0,0
0,506.394623,219.57991,132,0.71916,0.694844,194.021835,280.989624,0,0
0,507.976776,221.108566,132,0.71916,0.694844,194.021835,280.989624,0,0
0,509.558929,222.637222,132,0.71916,0.694844,194.021835,280.989624,0,0
0,511.141083,224.165878,132,0.71916,0.694844,194.021835,280.989624,0,0
0,512.723206,225.694534,132,0.71916,0.694844,194.021835,280.989624,0,0
0,514.305359,227.22319,132,0.71916,0.694844,194.021835,280.989624,0,0
0,515.887512,228.751846,132,0.71916,0.694844,194.021835,280.989624,0,0
0,517.469666,230.280502,132,0.71916,0.694844,194.021835,280.989624,0,0
0,519.051819,231.809158,132,0.71916,0.694844,194.021835,280.989624,0,0
0,520.633972,233.337814,132,0.71916,0.694844,194.021835,280.989624,0,0
0,522.216125,234.86647,132,0.71916,0.694844,194.021835,280.989624,0,0
0,523.798279,236.395126,132,0.71916,0.694844,194.021835,280.989624,0,0
0,525.380432,237.923782,132,0.71916,0.694844,194.021835,280.989624,0,0
0,526.962585,239.452438,132,0.71916,0.694844,194.021835,280.989624,0,0
0,528.544739,240.981094,132,0.71916,0.694844,194.021835,280.989624,0,0
0,530.126892,242.50975,132,0.71916,0.694844,194.021835,280.989624,0,0
0,531.709045,244.038406,132,0.71916,0.694844,194.021835,280.989624,0,0
0,533.291199,245.567062,132,0.71916,0.694844,194.021835,280.989624,0,0
0,534.873352,247.095718,132,0.71916,0.694844,194.021835,280.989624,0,0
0,536.455505,248.624374,132,0.71916,0.694844,194.021835,280.989624,0,0
0,538.037659,250.15303,132,0.71916,0.694844,194.021835,280.989624,0,0
0,539.619812,251.681686,132,0.71916,0.694844,194.021835,280.989624,0,0
0,541.201965,253.210342,132,0.71916,0.694844,194.021835,280.989624,0,0
0,542.784119,254.738998,132,0.71916,0.694844,194.021835,280.989624,0,0
0,544.366272,256.26767,132,0.71916,0.694844,194.021835,280.989624,0,0
0,545.948425,257.796326,132,0.71916,0.694844,194.021835,280.989624,0,0
0,547.530579,259.324982,132,0.71916,0.694844,194.021835,280.989624,0,0
0,549.112732,260.853638,132,0.71916,0.694844,194.021835,280.989624,0,0
0,550.694885,262.382294,132,0.71916,0.694844,194.021835,280.989624,0,0
0,552.277039,263.91095,132,0.71916,0.694844,194.021835,280.989624,0,0
0,553.859192,265.439606,132,0.71916,0.694844,194.021835,280.989624,0,0
0,555.441345,266.968262,132,0.71916,0.694844,194.021835,280.989624,0,0
0,557.023499,268.496918,132,0.71916,0.694844,194.021835,280.989624,0,0
0,558.605652,270.025574,132,0.71916,0.694844,194.021835,280.989624,0,0
0,560.187805,271.55423,132,0.71916,0.694844,194.021835,280.989624,0,0
0,561.769958,273.082886,132,0.71916,0.694844,194.021835,280.989624,0,0
0,563.352112,274.611542,132,0.71916,0.694844,194.021835,280.989624,0,0
0,564.934265,276.140198,132,0.71916,0.694844,194.021835,280.989624,0,0
0,566.516418,277.668854,132,0.71916,0.694844,194.021835,280.989624,0,0
0,568.098572,279.19751,132,0.71916,0.694844,194.021835,280.989624,0,0
0,569.680725,280.726166,132,0.71916,0.694844,194.021835,280.989624,0,0
0,571.262878,282.254822,132,0.71916,0.694844,194.021835,280.989624,0,0
0,572.845032,283.783478,132,0.71916,0.694844,194.021835,280.989624,0,0
0,574.427185,285.312134,145.2,-0.772629,0.634858,194.021835,280.989624,0,0
0,572.557434,286.84848,145.2,-0.772629,0.634858,190.688507,277.656281,1,1
0,570.687683,288.384827,145.2,-0.772629,0.634858,187.355179,274.322937,1,1
0,568.817932,289.921173,145.2,-0.772629,0.634858,184.021851,270.989594,1,1
0,566.948181,291.45752,145.2,-0.772629,0.634858,180.688522,267.65625,1,1
0,565.07843,292.993866,145.2,-0.772629,0.634858,177.355194,264.322906,1,1
0,563.208679,294.530212,145.2,-0.772629,0.634858,174.021866,260.989563,1,1
0,561.338928,296.066559,145.2,-0.772629,0.634858,170.688538,257.656219,1,1
0,559.469177,297.602905,145.2,-0.772629,0.634858,167.355209,254.322891,1,1
0,557.599426,299.139252,145.2,-0.772629,0.634858,164.021881,250.989563,1,1
0,555.729675,300.675598,145.2,-0.772629,0.634858,160.688553,247.656235,1,1
0,553.859924,302.211945,145.2,-0.772629,0.634858,157.355225,244.322906,1,1
0,551.990173,303.748291,145.2,-0.772629,0.634858,154.021896,240.989578,1,1
0,550.120422,305.284637,145.2,-0.772629,0.634858,150.688568,237.65625,1,1
0,548.250671,306.820984,145.2,-0.772629,0.634858,147.35524,234.322922,1,1
0,546.38092,308.35733,145.2,-0.772629,0.634858,144.021912,230.989594,1,1
0,544.511169,309.893677,145.2,-0.772629,0.634858,140.688583,227.656265,1,1
0,542.641418,311.430023,145.2,-0.772629,0.634858,137.355255,224.322937,1,1
0,540.771667,312.96637,145.2,-0.772629,0.634858,134.021927,220.989609,1,1
0,538.901917,314.502716,145.2,-0.772629,0.634858,130.688599,217.656281,1,1
0,537.032166,316.039062,145.2,-0.772629,0.634858,127.355263,214.322952,1,1
0,535.162415,317.575409,145.2,-0.772629,0.634858,124.021927,210.989624,1,1
0,533.292664,319.111755,145.2,-0.772629,0.634858,120.688591,207.656296,1,1
0,531.422913,320.648102,145.2,-0.772629,0.634858,117.355255,207.656296,1,0
0,529.553162,322.184448,145.2,-0.772629,0.634858,114.021919,207.656296,1,0
0,527.683411,323.720795,145.2,-0.772629,0.634858,110.688583,207.656296,1,0
0,525.81366,325.257141,145.2,-0.772629,0.634858,107.355247,207.656296,1,0
0,523.943909,326.793488,145.2,-0.772629,0.634858,104.021912,207.656296,1,0
0,522.074158,328.329834,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,520.204407,329.86618,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,518.334656,331.402527,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,516.464905,332.938873,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,514.595154,334.47522,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,512.725403,336.011566,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,510.855652,337.547913,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,508.985901,339.084259,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,507.11615,340.620605,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,505.246399,342.156952,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,503.376648,343.693298,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,501.506897,345.229645,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,499.637146,346.765991,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,497.767395,348.302338,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,495.897644,349.838684,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,494.027893,351.375031,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,492.158142,352.911377,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,490.288391,354.447723,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,488.41864,355.98407,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,486.548889,357.520416,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,484.679138,359.056763,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,482.809387,360.593109,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,480.939636,362.129456,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,478.943085,363.769989,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,477.073334,365.306335,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,475.203583,366.842682,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,473.333832,368.379028,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,471.464081,369.915375,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,469.59433,371.451721,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,467.724579,372.988068,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,465.854828,374.524414,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,463.985077,376.06076,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,462.115326,377.597107,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,460.245575,379.133453,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,458.375824,380.6698,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,456.506073,382.206146,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,454.636322,383.742493,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,452.766571,385.278839,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,450.89682,386.815186,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,449.027069,388.351532,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,447.157318,389.887878,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,445.287567,391.424225,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,443.417816,392.960571,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,441.548065,394.496918,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,439.678314,396.033264,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,437.808563,397.569611,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,435.938812,399.105957,145.2,-0.772629,0.634858,104.021912,207.656296,0,0
0,434.069061,400.642303,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,432.19931,399.105957,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,430.329559,397.569611,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,428.459808,396.033264,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,426.590057,394.496918,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,424.720306,392.960571,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,422.850555,391.424225,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,420.980804,389.887878,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,419.111053,388.351532,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,417.241302,386.815186,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,415.371552,385.278839,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,413.501801,383.742493,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,411.63205,382.206146,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,409.762299,380.6698,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,407.892548,379.133453,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,406.022797,377.597107,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,404.153046,376.06076,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,402.283295,374.524414,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,400.413544,372.988068,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,398.543793,371.451721,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,396.674042,369.915375,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,394.804291,368.379028,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,392.93454,366.842682,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,391.064789,365.306335,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,389.195038,363.769989,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,387.325287,362.233643,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,385.455536,360.697296,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,383.585785,359.16095,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,381.716034,357.624603,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,379.846283,356.088257,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,377.976532,354.55191,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,376.106781,353.015564,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,374.23703,351.479218,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,372.367279,349.942871,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,370.497528,348.406525,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,368.627777,346.870178,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,366.758026,345.333832,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,364.888275,343.797485,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,363.018524,342.261139,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,361.148773,340.724792,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,359.279022,339.188446,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,357.409271,337.6521,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,355.53952,336.115753,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,353.669769,334.579407,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,351.800018,333.04306,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,349.930267,331.506714,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,348.060516,329.970367,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,346.190765,328.434021,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,344.321014,326.897675,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,342.451263,325.361328,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,340.581512,323.824982,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,338.711761,322.288635,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,336.84201,320.752289,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,334.97226,319.215942,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,333.102509,317.679596,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,331.232758,316.14325,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,329.363007,314.606903,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,327.493256,313.070557,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,325.623505,311.53421,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,323.753754,309.997864,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,321.884003,308.461517,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,320.014252,306.925171,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,318.144501,305.388824,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,316.27475,303.852478,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,314.404999,302.316132,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,312.535248,300.779785,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,310.665497,299.243439,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,308.795746,297.707092,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,306.925995,296.170746,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,305.056244,294.634399,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,303.186493,293.098053,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,301.316742,291.561707,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,299.446991,290.02536,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,297.57724,288.489014,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,295.707489,286.952667,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,293.837738,285.416321,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,291.967987,283.879974,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,289.932465,282.207428,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,288.062714,280.671082,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,286.192963,279.134735,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,284.323212,277.598389,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,282.453461,276.062042,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,280.58371,274.525696,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,278.713959,272.989349,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,276.844208,271.453003,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,274.974457,269.916656,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,273.104706,268.38031,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,271.234955,266.843964,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,269.365204,265.307617,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,267.495453,263.771271,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,265.625702,262.234924,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,263.755951,260.698578,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,261.8862,259.162231,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,260.016449,257.625885,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,258.146698,256.089539,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,256.276947,254.553177,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,254.407181,253.016815,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,252.537415,251.480453,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,250.667648,249.944092,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,248.797882,248.40773,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,246.928116,246.871368,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,245.05835,245.335007,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,243.188583,243.798645,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,241.318817,242.262283,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,239.449051,240.725922,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,237.579285,239.18956,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,235.709518,237.653198,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,233.839752,236.116837,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,231.969986,234.580475,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,230.10022,233.044113,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,228.230453,231.507751,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,226.360687,229.97139,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,224.490921,228.435028,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,222.621155,226.898666,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,220.751389,225.362305,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,218.881622,223.825943,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,217.011856,222.289581,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,215.14209,220.75322,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,213.272324,219.216858,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,211.402557,217.680496,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,209.532791,216.144135,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,207.663025,214.607773,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,205.793259,213.071411,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,203.923492,211.535049,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,202.053726,209.998688,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,200.18396,208.462326,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,198.314194,206.925964,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,196.444427,205.389603,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,194.574661,203.853241,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,192.704895,202.316879,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,190.835129,200.780518,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,188.965363,199.244156,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,187.095596,197.707794,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,185.22583,196.171432,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,183.356064,194.635071,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,181.486298,193.098709,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,179.616531,191.562347,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,177.746765,190.025986,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,175.876999,188.489624,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
0,174.007233,186.953262,145.2,-0.772629,-0.634858,104.021912,207.656296,0,0
