label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,420.050201,368.146942,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,422.972015,368.340363,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,425.95166,368.537598,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,428.873474,368.731018,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,431.795288,368.924438,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,434.717102,369.117859,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,437.638916,369.311279,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,440.56073,369.5047,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,443.482544,369.69812,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,446.404358,369.891541,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,449.326172,370.084961,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,452.247986,370.278381,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,455.178436,370.472382,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,458.10025,370.665802,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,461.022064,370.859222,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,463.943878,371.052643,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,466.899048,371.24826,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,469.820862,371.441681,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,472.742676,371.635101,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,475.66449,371.828522,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,478.620361,372.0242,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,481.542175,372.217621,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,484.463989,372.411041,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,487.385803,372.604462,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,490.307617,372.797882,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,493.229431,372.991302,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,496.151245,373.184723,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,499.073059,373.378143,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,501.994873,373.571564,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,504.961029,373.767914,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,507.882843,373.961334,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,510.804657,374.154755,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,513.72644,374.348175,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,516.648254,374.541595,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,519.570068,374.735016,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,522.491882,374.928436,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,525.413696,375.121857,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,528.33551,375.315277,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,531.257324,375.508698,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,534.179138,375.702118,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,537.100952,375.895538,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,540.022766,376.088959,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,542.94458,376.282379,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,545.866394,376.4758,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,548.788208,376.66922,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,551.72937,376.863922,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,554.651184,377.057343,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,557.572998,377.250763,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,560.528992,377.446442,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,563.450806,377.639862,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,566.37262,377.833282,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,569.294434,378.026703,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,572.216248,378.220123,175.692,0.997816,0.066054,206.047958,372.662384,0,0
1,575.138062,378.413544,193.2612,-0.975583,0.219629,206.047958,372.662384,0,0
1,571.995667,379.120972,193.2612,-0.975583,0.219629,209.381287,369.329041,2,1
1,568.853271,379.8284,193.2612,-0.975583,0.219629,212.714615,365.995697,2,1
1,565.710876,380.535828,193.2612,-0.975583,0.219629,216.047943,362.662354,2,1
1,562.568481,381.243256,193.2612,-0.975583,0.219629,219.381271,359.32901,2,1
1,559.426086,381.950684,193.2612,-0.975583,0.219629,222.7146,355.995667,2,1
1,556.283691,382.658112,193.2612,-0.975583,0.219629,226.047928,352.662323,2,1
1,553.141296,383.36554,193.2612,-0.975583,0.219629,229.381256,349.328979,2,1
1,549.998901,384.072968,193.2612,-0.975583,0.219629,232.714584,345.995636,2,1
1,546.856506,384.780396,193.2612,-0.975583,0.219629,236.047913,342.662292,2,1
1,543.714111,385.487823,193.2612,-0.975583,0.219629,239.381241,339.328949,2,1
1,540.571716,386.195251,193.2612,-0.975583,0.219629,242.714569,335.995605,2,1
1,537.429321,386.902679,193.2612,-0.975583,0.219629,246.047897,332.662262,2,1
1,534.286926,387.610107,193.2612,-0.975583,0.219629,249.381226,329.328918,2,1
1,531.144531,388.317535,193.2612,-0.975583,0.219629,252.714554,325.995575,2,1
1,528.002136,389.024963,193.2612,-0.975583,0.219629,256.047882,322.662231,2,1
1,524.859741,389.732391,193.2612,-0.975583,0.219629,259.381226,319.328888,2,1
1,521.717346,390.439819,193.2612,-0.975583,0.219629,262.714569,315.995544,2,1
1,518.574951,391.147247,193.2612,-0.975583,0.219629,266.047913,312.662201,2,1
1,515.432556,391.854675,193.2612,-0.975583,0.219629,269.381256,309.328857,2,1
1,512.290161,392.562103,193.2612,-0.975583,0.219629,272.7146,305.995514,2,1
1,509.147797,393.269531,193.2612,-0.975583,0.219629,276.047943,302.66217,2,1
1,506.005432,393.976959,193.2612,-0.975583,0.219629,279.381287,299.328827,2,1
1,502.863068,394.684387,193.2612,-0.975583,0.219629,282.71463,295.995483,2,1
1,499.720703,395.391815,193.2612,-0.975583,0.219629,286.047974,292.66214,2,1
1,496.578339,396.099243,193.2612,-0.975583,0.219629,289.381317,289.328796,2,1
1,493.435974,396.806671,193.2612,-0.975583,0.219629,292.714661,285.995453,2,1
1,490.29361,397.514099,193.2612,-0.975583,0.219629,296.048004,282.662109,2,1
1,487.151245,398.221527,193.2612,-0.975583,0.219629,299.381348,279.328766,2,1
1,484.008881,398.928955,193.2612,-0.975583,0.219629,302.714691,275.995422,2,1
1,480.866516,399.636383,193.2612,-0.975583,0.219629,302.714691,272.662079,0,1
1,477.724152,400.343811,193.2612,-0.975583,-0.219629,302.714691,269.328735,0,1
1,474.581787,399.636383,193.2612,-0.975583,-0.219629,302.714691,265.995392,0,1
1,471.439423,398.928955,193.2612,-0.975583,-0.219629,302.714691,262.662048,0,1
1,468.297058,398.221527,193.2612,-0.975583,-0.219629,302.714691,259.328705,0,1
1,465.154694,397.514099,193.2612,-0.975583,-0.219629,302.714691,255.995377,0,1
1,462.012329,396.806671,193.2612,-0.975583,-0.219629,302.714691,252.662048,0,1
1,458.869965,396.099243,193.2612,-0.975583,-0.219629,302.714691,249.32872,0,1
1,455.7276,395.391815,193.2612,-0.975583,-0.219629,302.714691,245.995392,0,1
1,452.585236,394.684387,193.2612,-0.975583,-0.219629,302.714691,242.662064,0,1
1,449.442871,393.976959,193.2612,-0.975583,-0.219629,302.714691,239.328735,0,1
1,446.300507,393.269531,193.2612,-0.975583,-0.219629,302.714691,235.995407,0,1
1,443.132172,392.556274,193.2612,-0.975583,-0.219629,302.714691,232.634552,0,1
1,439.989807,391.848846,193.2612,-0.975583,-0.219629,302.714691,229.301224,0,1
1,436.847443,391.141418,193.2612,-0.975583,-0.219629,302.714691,225.967896,0,1
1,433.705078,390.43399,193.2612,-0.975583,-0.219629,302.714691,222.634567,0,1
1,430.562714,389.726562,193.2612,-0.975583,-0.219629,302.714691,219.301239,0,1
1,427.420349,389.019135,193.2612,-0.975583,-0.219629,302.714691,215.967911,0,1
1,424.277985,388.311707,193.2612,-0.975583,-0.219629,302.714691,212.634583,0,1
1,421.13562,387.604279,193.2612,-0.975583,-0.219629,302.714691,209.301254,0,1
1,417.993256,386.896851,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,1
1,414.845978,386.188324,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,411.703613,385.480896,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,408.561249,384.773468,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,405.418884,384.06604,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,402.27652,383.358612,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,399.134155,382.651184,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,395.959167,381.936401,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,392.816803,381.228973,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,389.674438,380.521545,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,386.532074,379.814117,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,383.389709,379.106689,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,380.247345,378.399261,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,377.10498,377.691833,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,373.962616,376.984406,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,370.820251,376.276978,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,367.677887,375.56955,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,364.525452,374.859863,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,361.383087,374.152435,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,358.180267,373.431396,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,355.037903,372.723969,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,351.895538,372.016541,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,348.753174,371.309113,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,345.610809,370.601685,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,342.468445,369.894257,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,339.32608,369.186829,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,336.183716,368.479401,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,333.041351,367.771973,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,329.898987,367.064545,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,326.756622,366.357117,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,323.614258,365.649689,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,320.471893,364.942261,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,317.329529,364.234833,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,314.187164,363.527405,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,311.0448,362.819977,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,307.902435,362.112549,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,304.760071,361.405121,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,301.617706,360.697693,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,298.475342,359.990265,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,295.332977,359.282837,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,292.190613,358.575409,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,289.048248,357.867981,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,285.905884,357.160553,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,282.763519,356.453125,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,279.621155,355.745697,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,276.47879,355.038269,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,273.336426,354.330841,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,270.194061,353.623413,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,267.02478,352.909943,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,263.867249,352.199097,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,260.724884,351.491669,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,257.58252,350.784241,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,254.44014,350.076813,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,251.29776,349.369385,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,248.15538,348.661957,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,245.013,347.954529,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,241.870621,347.247101,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,238.728241,346.539673,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,235.585861,345.832245,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,232.443481,345.124817,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,229.301102,344.417389,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,226.158722,343.709961,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,223.016342,343.002533,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,219.873962,342.295105,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,216.731583,341.587677,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,213.589203,340.880249,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,210.446823,340.172821,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,207.304443,339.465393,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,204.162064,338.757965,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,201.019684,338.050537,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,197.856003,337.338318,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,194.708481,336.62973,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,191.566101,335.922302,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,188.423721,335.214874,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,185.281342,334.507446,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,182.127029,333.797333,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,178.9729,333.08725,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,175.830521,332.379822,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,172.670105,331.668335,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,169.527725,330.960907,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,166.352417,330.246063,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,163.210037,329.538635,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,160.067657,328.831207,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,156.925278,328.123779,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,153.782898,327.416351,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,150.640518,326.708923,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,147.498138,326.001495,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,144.355759,325.294067,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,141.213379,324.586639,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,138.070999,323.879211,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,134.913101,323.168274,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,131.770721,322.460846,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,128.628342,321.753418,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,125.48597,321.04599,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,122.343597,320.338562,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,119.201225,319.631134,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,116.058853,318.923706,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,112.916481,318.216278,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,109.774109,317.50885,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,106.583656,316.790588,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,103.441284,316.08316,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,100.298912,315.375732,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,97.15654,314.668304,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,94.014168,313.960876,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,90.871796,313.253448,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,87.729424,312.546021,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,84.587051,311.838593,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,81.444679,311.131165,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,78.302307,310.423737,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,75.159935,309.716309,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,72.017563,309.008881,193.2612,-0.975583,-0.219629,302.714691,205.967926,0,0
1,68.875191,308.301453,212.58732,0.998554,0.053765,302.714691,205.967926,0,0
1,72.413185,308.491943,212.58732,0.998554,0.053765,299.381348,209.301254,1,2
1,75.972549,308.683594,212.58732,0.998554,0.053765,296.027893,212.654724,1,2
1,79.538849,308.87561,212.58732,0.998554,0.053765,292.667908,216.014725,1,2
1,83.076843,309.066101,212.58732,0.998554,0.053765,289.334564,219.348053,1,2
1,86.614838,309.256592,212.58732,0.998554,0.053765,286.001221,222.681381,1,2
1,90.152832,309.447083,212.58732,0.998554,0.053765,282.667877,226.014709,1,2
1,93.690826,309.637573,212.58732,0.998554,0.053765,279.334534,229.348038,1,2
1,97.228821,309.828064,212.58732,0.998554,0.053765,276.00119,232.681366,1,2
1,100.766815,310.018555,212.58732,0.998554,0.053765,272.667847,236.014694,1,2
1,104.30481,310.209045,212.58732,0.998554,0.053765,269.334503,239.348022,1,2
1,107.842804,310.399536,212.58732,0.998554,0.053765,266.00116,242.681351,1,2
1,111.380798,310.590027,212.58732,0.998554,0.053765,262.667816,246.014679,1,2
1,114.918793,310.780518,212.58732,0.998554,0.053765,259.334473,249.348007,1,2
1,118.476456,310.972076,212.58732,0.998554,0.053765,255.982605,252.699875,1,2
1,122.01445,311.162567,212.58732,0.998554,0.053765,252.649277,256.033203,1,2
1,125.552444,311.353058,212.58732,0.998554,0.053765,249.315948,259.366547,1,2
1,129.090439,311.543549,212.58732,0.998554,0.053765,245.98262,262.69989,1,2
1,132.628433,311.734039,212.58732,0.998554,0.053765,242.649292,266.033234,1,2
1,136.166428,311.92453,212.58732,0.998554,0.053765,239.315964,269.366577,1,2
1,139.704422,312.115021,212.58732,0.998554,0.053765,235.982635,272.699921,1,2
1,143.242416,312.305511,212.58732,0.998554,0.053765,232.649307,276.033264,1,2
1,146.780411,312.496002,212.58732,0.998554,0.053765,229.315979,279.366608,1,2
1,150.318405,312.686493,212.58732,0.998554,0.053765,225.982651,282.699951,1,2
1,153.8564,312.876984,212.58732,0.998554,0.053765,222.649323,286.033295,1,2
1,157.398361,313.067688,212.58732,0.998554,0.053765,219.312256,289.370361,1,2
1,160.936356,313.258179,212.58732,0.998554,0.053765,215.978928,292.703705,1,2
1,164.47435,313.448669,212.58732,0.998554,0.053765,212.645599,296.037048,1,2
1,168.012344,313.63916,212.58732,0.998554,0.053765,209.312271,299.370392,1,2
1,171.581406,313.831329,212.58732,0.998554,0.053765,205.949677,302.733002,1,2
1,175.1194,314.02182,212.58732,0.998554,0.053765,205.949677,306.066345,0,2
1,178.657394,314.212311,212.58732,0.998554,0.053765,205.949677,309.399689,0,2
