label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,303.985474,3.785057,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,301.08194,4.164248,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,298.173737,4.544045,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,295.270203,4.923236,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,292.366028,5.302511,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,289.462494,5.681702,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,286.5578,6.061044,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,283.650177,6.440766,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,280.746643,6.819957,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,277.843109,7.199148,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,274.939575,7.578339,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,272.01889,7.959767,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,269.115356,8.338958,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,266.211823,8.718149,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,263.308289,9.097341,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,260.400665,9.477062,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,257.497131,9.856254,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,254.592606,10.235574,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,251.689056,10.614765,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,248.785507,10.993957,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,245.868027,11.374968,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,242.964478,11.754159,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,240.060928,12.13335,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,237.157379,12.512542,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,234.225037,12.895494,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,231.321487,13.274686,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,228.417297,13.65396,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,225.513748,14.033152,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,222.610199,14.412343,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,219.70665,14.791534,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,216.803101,15.170726,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,213.871216,15.553617,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,210.967667,15.932809,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,208.064117,16.312,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,205.160568,16.691191,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,202.257019,17.070381,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,199.35347,17.449572,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,196.449921,17.828762,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,193.546371,18.207952,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,190.642822,18.587143,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,187.739273,18.966333,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,184.835724,19.345524,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,181.932175,19.724714,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,179.026886,20.104132,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,176.123337,20.483322,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,173.218277,20.862711,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,170.314728,21.241901,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,167.411179,21.621092,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,164.507629,22.000282,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,161.60408,22.379473,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,158.619934,22.76919,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,155.716385,23.14838,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,152.812836,23.527571,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,149.909286,23.906761,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,147.005737,24.285952,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,144.102188,24.665142,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,141.198639,25.044333,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,138.29509,25.423523,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,135.391541,25.802713,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,132.487991,26.181904,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,129.584442,26.561094,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,126.680901,26.940285,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,123.777359,27.319475,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,120.873817,27.698666,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,117.970276,28.077856,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,115.066734,28.457047,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,112.163193,28.836237,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,109.259651,29.215427,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,106.35611,29.594618,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,103.452568,29.973808,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,100.549026,30.352999,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,97.645485,30.732189,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,94.740837,31.111525,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,91.82016,31.492952,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,88.916618,31.872143,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,86.013077,32.251335,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,83.109535,32.630527,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,80.205994,33.00972,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,77.302452,33.388912,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,74.398911,33.768105,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,71.495369,34.147297,175.692,-0.99158,0.129496,40.297356,195.27359,0,0
1,68.591827,34.526489,193.2612,0.99056,-0.137082,40.297356,195.27359,0,0
1,71.78244,34.084946,193.2612,0.99056,-0.137082,43.630688,191.940262,2,1
1,74.973053,33.643402,193.2612,0.99056,-0.137082,46.96402,188.606934,2,1
1,78.163666,33.201859,193.2612,0.99056,-0.137082,50.297352,185.273605,2,1
1,81.354279,32.760315,193.2612,0.99056,-0.137082,53.630684,181.940277,2,1
1,84.544891,32.318771,193.2612,0.99056,-0.137082,56.964016,178.606949,2,1
1,87.735504,31.877228,193.2612,0.99056,-0.137082,60.297348,175.273621,2,1
1,90.926117,31.435684,193.2612,0.99056,-0.137082,63.63068,171.940292,2,1
1,94.11673,30.994141,193.2612,0.99056,-0.137082,66.964012,168.606964,2,1
1,97.307343,30.552597,193.2612,0.99056,-0.137082,70.297348,165.273636,2,1
1,100.545815,30.104429,193.2612,0.99056,-0.137082,73.680679,161.890305,2,1
1,103.736427,29.662886,193.2612,0.99056,-0.137082,77.014015,158.556976,2,1
1,106.92704,29.221342,193.2612,0.99056,-0.137082,80.347351,155.223648,2,1
1,110.117653,28.779799,193.2612,0.99056,-0.137082,83.680687,151.89032,2,1
1,113.308266,28.338255,193.2612,0.99056,-0.137082,87.014023,148.556992,2,1
1,116.498878,27.896711,193.2612,0.99056,-0.137082,90.347359,145.223663,2,1
1,119.689491,27.455168,193.2612,0.99056,-0.137082,93.680695,141.890335,2,1
1,122.90773,27.0098,193.2612,0.99056,-0.137082,97.042892,138.528137,2,1
1,126.098343,26.568256,193.2612,0.99056,-0.137082,100.376228,135.194809,2,1
1,129.288956,26.126713,193.2612,0.99056,-0.137082,103.709564,131.861481,2,1
1,132.479568,25.685169,193.2612,0.99056,-0.137082,107.0429,128.528152,2,1
1,135.670181,25.243626,193.2612,0.99056,-0.137082,110.376236,125.194817,2,1
1,138.860794,24.802082,193.2612,0.99056,-0.137082,113.709572,121.861481,2,1
1,142.051407,24.360538,193.2612,0.99056,-0.137082,117.042908,118.528145,2,1
1,145.24202,23.918995,193.2612,0.99056,-0.137082,120.376244,115.194809,2,1
1,148.432632,23.477451,193.2612,0.99056,-0.137082,123.709579,111.861473,2,1
1,151.623245,23.035908,193.2612,0.99056,-0.137082,127.042915,108.528137,2,1
1,154.813858,22.594364,193.2612,0.99056,-0.137082,130.376251,105.194801,2,1
1,158.004471,22.152821,193.2612,0.99056,-0.137082,133.709579,101.861465,2,1
1,161.195084,21.711277,193.2612,0.99056,-0.137082,137.042908,98.52813,2,1
1,164.385696,21.269733,193.2612,0.99056,-0.137082,140.376236,95.194794,2,1
1,167.576309,20.82819,193.2612,0.99056,-0.137082,143.709564,91.861458,2,1
1,170.888672,20.369797,193.2612,0.99056,-0.137082,147.17009,88.400925,2,1
1,174.079285,19.928253,193.2612,0.99056,-0.137082,150.503418,85.067589,2,1
1,177.269897,19.48671,193.2612,0.99056,-0.137082,153.836746,81.734253,2,1
1,180.46051,19.045166,193.2612,0.99056,-0.137082,157.170074,78.400917,2,1
1,183.651123,18.603622,193.2612,0.99056,-0.137082,160.503403,75.067581,2,1
1,186.841736,18.162079,193.2612,0.99056,-0.137082,163.836731,71.734245,2,1
1,190.032349,17.720535,193.2612,0.99056,-0.137082,167.170059,68.400909,2,1
1,193.222961,17.278992,193.2612,0.99056,-0.137082,170.503387,65.067574,2,1
1,196.413574,16.837448,193.2612,0.99056,-0.137082,173.836716,61.734241,2,1
1,199.604187,16.395905,193.2612,0.99056,-0.137082,177.170044,58.400909,2,1
1,202.7948,15.95436,193.2612,0.99056,-0.137082,180.503372,55.067577,2,1
1,205.985413,15.512815,193.2612,0.99056,-0.137082,183.8367,51.734245,2,1
1,209.176025,15.071271,193.2612,0.99056,-0.137082,187.170029,48.400913,2,1
1,212.366638,14.629726,193.2612,0.99056,-0.137082,190.503357,45.067581,2,1
1,215.557251,14.188182,193.2612,0.99056,-0.137082,193.836685,41.734249,2,1
1,218.747864,13.746637,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,221.938477,13.305093,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,225.129089,12.863548,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,228.319702,12.422004,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,231.510315,11.980459,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,234.700928,11.538915,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,237.891541,11.09737,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,241.082153,10.655826,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,244.272766,10.214281,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,247.463379,9.772737,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,250.653992,9.331192,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,253.844604,8.889647,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,257.035217,8.448103,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,260.22583,8.006558,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,263.416443,7.565014,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,266.607056,7.123469,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,269.797668,6.681925,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,272.988281,6.24038,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,276.178894,5.798836,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,279.369507,5.357291,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,282.56012,4.915747,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,285.750732,4.474202,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,288.941345,4.032658,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,292.145294,3.589268,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,295.335907,3.147724,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,298.52652,2.706179,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,301.717133,2.264635,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,304.912018,1.822499,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,308.102631,1.380954,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,311.293243,0.93941,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,314.483856,0.497865,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,317.674469,0.056321,193.2612,0.99056,-0.137082,193.836685,41.734249,0,0
1,320.865082,-0.385224,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,324.055695,0.056321,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,327.246307,0.497865,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,330.43692,0.93941,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,333.643982,1.383232,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,336.834595,1.824777,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,340.025208,2.266321,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,343.21582,2.707866,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,346.406433,3.14941,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,349.597046,3.590955,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,352.787659,4.032499,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,355.99115,4.475828,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,359.181763,4.917372,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,362.372375,5.358917,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,365.562988,5.800461,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,368.773773,6.244796,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,371.964386,6.686341,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,375.154999,7.127885,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,378.345612,7.56943,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,381.536224,8.010974,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,384.726837,8.452518,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,387.91745,8.894063,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,391.108063,9.335608,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,394.301666,9.777567,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,397.493286,10.219253,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,400.683899,10.660797,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,403.913513,11.107738,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,407.104126,11.549282,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,410.294739,11.990827,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,413.485352,12.432371,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,416.675964,12.873916,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,419.866577,13.31546,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,423.05719,13.757005,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,426.247803,14.198549,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,429.438416,14.640094,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,432.629028,15.081638,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,435.819641,15.523183,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,439.010254,15.964727,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,442.200867,16.406271,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,445.391479,16.847815,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,448.582092,17.289358,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,451.772705,17.730902,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,454.963318,18.172445,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,458.153931,18.613989,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,461.344543,19.055532,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,464.535156,19.497076,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,467.725769,19.93862,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,470.916382,20.380163,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,474.139221,20.826166,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,477.329834,21.26771,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,480.520447,21.709253,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,483.71106,22.150797,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,486.933899,22.596802,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,490.124512,23.038345,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,493.315125,23.479889,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,496.505737,23.921432,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,499.69635,24.362976,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,502.886963,24.80452,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,506.085815,25.247204,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,509.276428,25.688747,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,512.467041,26.130291,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,515.657654,26.571835,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,518.848267,27.013378,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,522.038879,27.454922,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,525.229492,27.896465,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,528.420105,28.338009,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,531.610718,28.779552,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,534.801331,29.221096,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,537.991943,29.66264,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,541.182556,30.104183,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,544.373169,30.545727,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,547.563782,30.98727,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,550.775024,31.431667,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,553.989624,31.876532,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,557.180237,32.318077,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,560.37085,32.759621,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,563.561462,33.201164,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,566.752075,33.642708,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,569.942688,34.084251,193.2612,0.99056,0.137082,193.836685,41.734249,0,0
1,573.133301,34.525795,212.58732,-0.82828,-0.560315,193.836685,41.734249,0,0
1,570.167053,32.519173,212.58732,-0.82828,-0.560315,197.205887,45.103447,2,2
1,567.232361,30.533909,212.58732,-0.82828,-0.560315,200.539215,48.436779,2,2
1,564.297668,28.548645,212.58732,-0.82828,-0.560315,203.872543,51.770111,2,2
1,561.362976,26.563381,212.58732,-0.82828,-0.560315,207.205872,55.103443,2,2
1,558.428284,24.578117,212.58732,-0.82828,-0.560315,210.5392,58.436775,2,2
1,555.493591,22.592854,212.58732,-0.82828,-0.560315,213.872528,61.770107,2,2
1,552.558899,20.60759,212.58732,-0.82828,-0.560315,217.205856,65.103439,2,2
1,549.624207,18.622326,212.58732,-0.82828,-0.560315,220.539185,68.436775,2,2
1,546.689514,16.637062,212.58732,-0.82828,-0.560315,223.872513,71.770111,2,2
1,543.754822,14.651798,212.58732,-0.82828,-0.560315,227.205841,75.103447,2,2
1,540.820129,12.666534,212.58732,-0.82828,-0.560315,230.539169,78.436783,2,2
1,537.885437,10.681271,212.58732,-0.82828,-0.560315,233.872498,81.770119,2,2
1,534.950745,8.696007,212.58732,-0.82828,-0.560315,237.205826,85.103455,2,2
1,532.016052,6.710743,212.58732,-0.82828,-0.560315,240.539154,88.43679,2,2
1,529.08136,4.72548,212.58732,-0.82828,-0.560315,243.872482,91.770126,2,2
1,526.146667,2.740217,212.58732,-0.82828,-0.560315,247.205811,95.103462,2,2
1,523.211975,0.754953,212.58732,-0.82828,-0.560315,250.539139,98.436798,2,2
1,520.277283,-1.23031,212.58732,-0.82828,0.560315,253.872467,101.770134,2,2
1,517.34259,0.754953,212.58732,-0.82828,0.560315,257.205811,105.10347,2,2
1,514.407898,2.740217,212.58732,-0.82828,0.560315,260.539154,108.436806,2,2
1,511.473206,4.72548,212.58732,-0.82828,0.560315,263.872498,111.770142,2,2
1,508.525848,6.719318,212.58732,-0.82828,0.560315,267.220215,115.117874,2,2
1,505.591156,8.704581,212.58732,-0.82828,0.560315,270.553558,118.45121,2,2
1,502.656464,10.689844,212.58732,-0.82828,0.560315,273.886902,121.784546,2,2
1,499.69519,12.693094,212.58732,-0.82828,0.560315,277.250427,125.148079,2,2
1,496.760498,14.678358,212.58732,-0.82828,0.560315,280.583771,128.481415,2,2
1,493.825806,16.663622,212.58732,-0.82828,0.560315,283.917114,131.814743,2,2
1,490.891113,18.648886,212.58732,-0.82828,0.560315,287.250458,135.148071,2,2
1,487.956421,20.63415,212.58732,-0.82828,0.560315,290.583801,138.4814,2,2
1,485.021729,22.619413,212.58732,-0.82828,0.560315,293.917145,141.814728,2,2
1,482.087036,24.604677,212.58732,-0.82828,0.560315,297.250488,145.148056,2,2
1,479.152344,26.589941,212.58732,-0.82828,0.560315,297.250488,148.481384,0,2
1,476.205719,28.583263,212.58732,-0.82828,0.560315,297.250488,151.828247,0,2
