label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,570.390381,309.740479,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,572.291382,308.633179,132,0.864097,-0.503325,193.821838,299.74118,0,0
1,574.192383,307.525879,145.2,-0.725013,0.688736,193.821838,299.74118,0,0
1,572.437866,309.192627,145.2,-0.725013,0.688736,190.48851,296.407837,1,1
1,570.68335,310.859375,145.2,-0.725013,0.688736,187.155182,293.074493,1,1
1,568.928833,312.526123,145.2,-0.725013,0.688736,183.821854,289.74115,1,1
1,567.174316,314.192871,145.2,-0.725013,0.688736,180.488525,286.407806,1,1
1,565.4198,315.859619,145.2,-0.725013,0.688736,177.155197,283.074463,1,1
1,563.665283,317.526367,145.2,-0.725013,0.688736,173.821869,279.741119,1,1
1,561.910767,319.193115,145.2,-0.725013,0.688736,170.488541,276.407776,1,1
1,560.15625,320.859863,145.2,-0.725013,0.688736,167.155212,273.074432,1,1
1,558.401733,322.526611,145.2,-0.725013,0.688736,163.821884,269.741089,1,1
1,556.647217,324.193359,145.2,-0.725013,0.688736,160.488556,266.407745,1,1
1,554.8927,325.860107,145.2,-0.725013,0.688736,157.155228,263.074402,1,1
1,553.138184,327.526855,145.2,-0.725013,0.688736,153.821899,259.741058,1,1
1,551.383667,329.193604,145.2,-0.725013,0.688736,150.488571,256.407715,1,1
1,549.62915,330.860352,145.2,-0.725013,0.688736,147.155243,253.074387,1,1
1,547.874634,332.5271,145.2,-0.725013,0.688736,143.821915,249.741058,1,1
1,546.120117,334.193848,145.2,-0.725013,0.688736,140.488586,246.40773,1,1
1,544.365601,335.860596,145.2,-0.725013,0.688736,137.155258,243.074402,1,1
1,542.611084,337.527344,145.2,-0.725013,0.688736,133.82193,239.741074,1,1
1,540.856567,339.194092,145.2,-0.725013,0.688736,130.488602,236.407745,1,1
1,539.102051,340.86084,145.2,-0.725013,0.688736,127.155266,233.074417,1,1
1,537.347534,342.527588,145.2,-0.725013,0.688736,123.82193,229.741089,1,1
1,535.593018,344.194336,145.2,-0.725013,0.688736,120.488594,226.407761,1,1
1,533.838501,345.861084,145.2,-0.725013,0.688736,117.155258,223.074432,1,1
1,532.083984,347.527832,145.2,-0.725013,0.688736,113.821922,219.741104,1,1
1,530.329468,349.19458,145.2,-0.725013,0.688736,110.488586,216.407776,1,1
1,528.574951,350.861328,145.2,-0.725013,0.688736,107.155251,213.074448,1,1
1,526.820435,352.528076,145.2,-0.725013,0.688736,103.821915,209.741119,1,1
1,525.065918,354.194824,145.2,-0.725013,0.688736,100.488579,206.407791,1,1
1,523.311401,355.861572,145.2,-0.725013,0.688736,97.155243,206.407791,1,0
1,521.556885,357.52832,145.2,-0.725013,0.688736,93.821907,206.407791,1,0
1,519.802368,359.195068,145.2,-0.725013,0.688736,90.488571,206.407791,1,0
1,518.047852,360.861816,145.2,-0.725013,0.688736,87.155235,206.407791,1,0
1,516.293335,362.528564,145.2,-0.725013,0.688736,83.821899,206.407791,1,0
1,514.538818,364.195312,145.2,-0.725013,0.688736,80.488564,206.407791,1,0
1,512.784302,365.862061,145.2,-0.725013,0.688736,77.155228,206.407791,1,0
1,511.029785,367.528809,145.2,-0.725013,0.688736,73.821892,206.407791,1,0
1,509.275269,369.195557,145.2,-0.725013,0.688736,70.488556,206.407791,1,0
1,507.520752,370.862305,145.2,-0.725013,0.688736,67.15522,206.407791,1,0
1,505.766235,372.529053,145.2,-0.725013,0.688736,63.821888,206.407791,1,0
1,504.011719,374.195801,145.2,-0.725013,0.688736,60.488556,206.407791,1,0
1,502.257202,375.862549,145.2,-0.725013,0.688736,57.155224,206.407791,1,0
1,500.502686,377.529297,145.2,-0.725013,0.688736,53.821892,206.407791,1,0
1,498.748169,379.196045,145.2,-0.725013,0.688736,50.48856,206.407791,1,0
1,496.993652,380.862793,145.2,-0.725013,0.688736,47.155228,206.407791,1,0
1,495.239136,382.529541,145.2,-0.725013,0.688736,43.821896,206.407791,1,0
1,493.484619,384.196289,145.2,-0.725013,0.688736,40.488564,206.407791,1,0
1,491.730103,385.863037,145.2,-0.725013,0.688736,37.155231,206.407791,1,0
1,489.975586,387.529785,145.2,-0.725013,0.688736,33.821899,206.407791,1,0
1,488.221069,389.196533,145.2,-0.725013,0.688736,30.488565,206.407791,1,0
1,486.466553,390.863281,145.2,-0.725013,0.688736,27.155231,206.407791,1,0
1,484.712036,392.530029,145.2,-0.725013,0.688736,23.821898,206.407791,1,0
1,482.95752,394.196777,145.2,-0.725013,0.688736,20.488564,206.407791,1,0
1,481.203003,395.863525,145.2,-0.725013,0.688736,17.15523,206.407791,1,0
1,479.448486,397.530273,145.2,-0.725013,0.688736,17.15523,206.407791,0,0
1,477.69397,399.197021,145.2,-0.725013,0.688736,17.15523,206.407791,0,0
1,475.939453,400.86377,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,474.184937,399.197021,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,472.43042,397.530273,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,470.675903,395.863525,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,468.921387,394.196777,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,467.16687,392.530029,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,465.412354,390.863281,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,463.657837,389.196533,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,461.90332,387.529785,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,460.148804,385.863037,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,458.394287,384.196289,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,456.639771,382.529541,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,454.76889,380.752289,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,453.014374,379.085541,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,451.259857,377.418793,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,449.505341,375.752045,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,447.750824,374.085297,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,445.996307,372.418549,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,444.241791,370.751801,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,442.487274,369.085052,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,440.732758,367.418304,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,438.978241,365.751556,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,437.223724,364.084808,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,435.469208,362.41806,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,433.714691,360.751312,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,431.960175,359.084564,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,430.205658,357.417816,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,428.451141,355.751068,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,426.696625,354.08432,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,424.942108,352.417572,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,423.187592,350.750824,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,421.433075,349.084076,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,419.678558,347.417328,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,417.924042,345.75058,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,416.169525,344.083832,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,414.415009,342.417084,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,412.660492,340.750336,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,410.905975,339.083588,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,409.151459,337.41684,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,407.396942,335.750092,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,405.642426,334.083344,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,403.887909,332.416595,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,402.133392,330.749847,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,400.378876,329.083099,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,398.624359,327.416351,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,396.869843,325.749603,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,395.115326,324.082855,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,393.360809,322.416107,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,391.606293,320.749359,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,389.851776,319.082611,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,388.09726,317.415863,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,386.342743,315.749115,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,384.588226,314.082367,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,382.83371,312.415619,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,381.079193,310.748871,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,379.324677,309.082123,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,377.57016,307.415375,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,375.815643,305.748627,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,374.061127,304.081879,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,372.30661,302.415131,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,370.348846,300.555328,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,368.59433,298.88858,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,366.839813,297.221832,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,365.085297,295.555084,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,363.33078,293.888336,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,361.576263,292.221588,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,359.821747,290.55484,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,358.06723,288.888092,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,356.312714,287.221344,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,354.558197,285.554596,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,352.80368,283.887848,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,351.049164,282.2211,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,349.294647,280.554352,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,347.540131,278.887604,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,345.785614,277.220856,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,344.031097,275.554108,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,342.276581,273.88736,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,340.522064,272.220612,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,338.767548,270.553864,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,337.013031,268.887115,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,335.258514,267.220367,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,333.503998,265.553619,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,331.749481,263.886871,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,329.994965,262.220123,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,328.240448,260.553375,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,326.485931,258.886627,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,324.731415,257.219879,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,322.976898,255.553146,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,321.222382,253.886414,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,319.467865,252.219681,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,317.713348,250.552948,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,315.958832,248.886215,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,314.204315,247.219482,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,312.449799,245.55275,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,310.695282,243.886017,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,308.940765,242.219284,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,307.186249,240.552551,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,305.431732,238.885818,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,303.677216,237.219086,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,301.922699,235.552353,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,300.168182,233.88562,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,298.413666,232.218887,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,296.659149,230.552155,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,294.904633,228.885422,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,293.150116,227.218689,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,291.395599,225.551956,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,289.641083,223.885223,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,287.886566,222.218491,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,286.13205,220.551758,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,284.377533,218.885025,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,282.623016,217.218292,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,280.8685,215.551559,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,279.113983,213.884827,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,277.359467,212.218094,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,275.60495,210.551361,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,273.850433,208.884628,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,272.095917,207.217896,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,270.3414,205.551163,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,268.586884,203.88443,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,266.832367,202.217697,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,265.07785,200.550964,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,263.323334,198.884232,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,261.568817,197.217499,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,259.814301,195.550766,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,258.059784,193.884033,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,256.305267,192.2173,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,254.550735,190.550568,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,252.796204,188.883835,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,251.041672,187.217102,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,249.28714,185.550369,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,247.532608,183.883636,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,245.778076,182.216904,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,244.023544,180.550171,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,242.269012,178.883438,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,240.514481,177.216705,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,238.759949,175.549973,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,237.005417,173.88324,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,235.250885,172.216507,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,233.496353,170.549774,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,231.741821,168.883041,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,229.987289,167.216309,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,228.232758,165.549576,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,226.478226,163.882843,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,224.723694,162.21611,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,222.969162,160.549377,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,221.21463,158.882645,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,219.460098,157.215912,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,217.705566,155.549179,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,215.951035,153.882446,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,214.196503,152.215714,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,212.441971,150.548981,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,210.687439,148.882248,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,208.932907,147.215515,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,207.178375,145.548782,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,205.423843,143.88205,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,203.669312,142.215317,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,201.91478,140.548584,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,200.160248,138.881851,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,198.405716,137.215118,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,196.651184,135.548386,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,194.896652,133.881653,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,193.14212,132.21492,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,191.387589,130.548187,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,189.633057,128.881454,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,187.878525,127.214714,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,186.123993,125.547974,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,184.369461,123.881233,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,182.614929,122.214493,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,180.860397,120.547752,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,179.105865,118.881012,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,177.351334,117.214272,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,175.596802,115.547531,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,173.84227,113.880791,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,172.087738,112.21405,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,170.333206,110.54731,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,168.578674,108.880569,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,166.824142,107.213829,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,165.069611,105.547089,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,163.315079,103.880348,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,161.560547,102.213608,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,159.806015,100.546867,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,158.051483,98.880127,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,156.296951,97.213387,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,154.542419,95.546646,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,152.787888,93.879906,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,151.033356,92.213165,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,149.278824,90.546425,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,147.524292,88.879684,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,145.76976,87.212944,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,144.015228,85.546204,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,142.260696,83.879463,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,140.506165,82.212723,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,138.751633,80.545982,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,136.997101,78.879242,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,135.242569,77.212502,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,133.409164,75.47084,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,131.654633,73.8041,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,129.900101,72.13736,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,128.145569,70.470619,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,126.391037,68.803879,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,124.636505,67.137138,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,122.881973,65.470398,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,121.127441,63.803658,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,119.37291,62.136917,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,117.618378,60.470177,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,115.863846,58.803436,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,114.109314,57.136696,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,112.354782,55.469955,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,110.60025,53.803215,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
1,108.845718,52.136475,145.2,-0.725013,-0.688736,17.15523,206.407791,0,0
