label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,564.260925,353.723297,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,566.200928,355.916626,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,568.14093,358.109955,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,570.080933,360.303284,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,572.020935,362.496613,175.692,0.662524,0.74904,194.16861,364.782806,0,0
1,573.960938,364.689941,193.2612,-0.68327,-0.730166,194.16861,364.782806,0,0
1,571.760132,362.338074,193.2612,-0.68327,-0.730166,190.835281,361.449463,1,1
1,569.559326,359.986206,193.2612,-0.68327,-0.730166,187.501953,358.116119,1,1
1,567.358521,357.634338,193.2612,-0.68327,-0.730166,184.168625,354.782776,1,1
1,565.157715,355.282471,193.2612,-0.68327,-0.730166,184.168625,351.449432,0,1
1,562.956909,352.930603,193.2612,-0.68327,-0.730166,184.168625,348.116089,0,1
1,560.756104,350.578735,193.2612,-0.68327,-0.730166,184.168625,344.782745,0,1
1,558.555298,348.226868,193.2612,-0.68327,-0.730166,184.168625,341.449402,0,1
1,556.354492,345.875,193.2612,-0.68327,-0.730166,184.168625,338.116058,0,1
1,554.153687,343.523132,193.2612,-0.68327,-0.730166,184.168625,334.782715,0,1
1,551.952881,341.171265,193.2612,-0.68327,-0.730166,184.168625,331.449371,0,1
1,549.752075,338.819397,193.2612,-0.68327,-0.730166,184.168625,328.116028,0,1
1,547.55127,336.467529,193.2612,-0.68327,-0.730166,184.168625,324.782684,0,1
1,545.350464,334.115662,193.2612,-0.68327,-0.730166,184.168625,321.449341,0,1
1,543.149658,331.763794,193.2612,-0.68327,-0.730166,184.168625,318.115997,0,1
1,540.948853,329.411926,193.2612,-0.68327,-0.730166,184.168625,314.782654,0,1
1,538.748047,327.060059,193.2612,-0.68327,-0.730166,184.168625,311.44931,0,1
1,536.547241,324.708191,193.2612,-0.68327,-0.730166,184.168625,308.115967,0,1
1,534.346436,322.356323,193.2612,-0.68327,-0.730166,184.168625,304.782623,0,1
1,532.14563,320.004456,193.2612,-0.68327,-0.730166,184.168625,301.44928,0,1
1,529.944824,317.652588,193.2612,-0.68327,-0.730166,184.168625,298.115936,0,1
1,527.744019,315.30072,193.2612,-0.68327,-0.730166,184.168625,294.782593,0,1
1,525.543213,312.948853,193.2612,-0.68327,-0.730166,184.168625,291.449249,0,1
1,523.342407,310.596985,193.2612,-0.68327,-0.730166,184.168625,288.115906,0,1
1,521.141602,308.245117,193.2612,-0.68327,-0.730166,184.168625,284.782562,0,1
1,518.940796,305.89325,193.2612,-0.68327,-0.730166,184.168625,281.449219,0,1
1,516.73999,303.541382,193.2612,-0.68327,-0.730166,184.168625,278.115875,0,1
1,514.539185,301.189514,193.2612,-0.68327,-0.730166,184.168625,274.782532,0,1
1,512.338379,298.837646,193.2612,-0.68327,-0.730166,184.168625,271.449188,0,1
1,510.137543,296.485779,193.2612,-0.68327,-0.730166,184.168625,268.115845,0,1
1,507.936707,294.133911,193.2612,-0.68327,-0.730166,184.168625,264.782501,0,1
1,505.73587,291.782043,193.2612,-0.68327,-0.730166,184.168625,261.449158,0,1
1,503.535034,289.430176,193.2612,-0.68327,-0.730166,184.168625,258.115814,0,1
1,501.334198,287.078308,193.2612,-0.68327,-0.730166,184.168625,254.782486,0,1
1,499.133362,284.72644,193.2612,-0.68327,-0.730166,184.168625,251.449158,0,1
1,496.932526,282.374573,193.2612,-0.68327,-0.730166,184.168625,248.115829,0,1
1,494.731689,280.022705,193.2612,-0.68327,-0.730166,184.168625,244.782501,0,1
1,492.530853,277.670837,193.2612,-0.68327,-0.730166,184.168625,241.449173,0,1
1,490.330017,275.31897,193.2612,-0.68327,-0.730166,184.168625,238.115845,0,1
1,488.129181,272.967102,193.2612,-0.68327,-0.730166,184.168625,234.782516,0,1
1,485.928345,270.615234,193.2612,-0.68327,-0.730166,184.168625,231.449188,0,1
1,483.727509,268.263367,193.2612,-0.68327,-0.730166,184.168625,228.11586,0,1
1,481.526672,265.911499,193.2612,-0.68327,-0.730166,184.168625,224.782532,0,1
1,479.320953,263.554382,193.2612,-0.68327,-0.730166,184.168625,221.441788,0,1
1,477.120117,261.202515,193.2612,-0.68327,-0.730166,184.168625,218.108459,0,1
1,474.919281,258.850647,193.2612,-0.68327,-0.730166,184.168625,214.775131,0,1
1,472.718445,256.498779,193.2612,-0.68327,-0.730166,184.168625,211.441803,0,1
1,470.517609,254.146896,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,1
1,468.316772,251.795013,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,466.115936,249.44313,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,463.9151,247.091248,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,461.714264,244.739365,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,459.513428,242.387482,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,457.312592,240.035599,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,455.111755,237.683716,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,452.910919,235.331833,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,450.710083,232.97995,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,448.509247,230.628067,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,446.308411,228.276184,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,444.107574,225.924301,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,441.723358,223.376434,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,439.522522,221.024551,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,437.321686,218.672668,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,435.12085,216.320786,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,432.920013,213.968903,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,430.719177,211.61702,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,428.518341,209.265137,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,426.317505,206.913254,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,424.116669,204.561371,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,421.915833,202.209488,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,419.714996,199.857605,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,417.33078,197.309738,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,415.129944,194.957855,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,412.929108,192.605972,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,410.728271,190.254089,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,408.527435,187.902206,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,406.326599,185.550323,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,404.125763,183.198441,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,401.924927,180.846558,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,399.724091,178.494675,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,397.523254,176.142792,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,395.322418,173.790909,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,393.121582,171.439026,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,390.920746,169.087143,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,388.71991,166.73526,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,386.519073,164.383377,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,384.318237,162.031494,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,382.117401,159.679611,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,379.916565,157.327728,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,377.715729,154.975845,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,375.514893,152.623962,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,373.314056,150.272079,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,371.11322,147.920197,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,368.912384,145.568314,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,366.711548,143.216431,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,364.510712,140.864548,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,362.309875,138.512665,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,360.109039,136.160782,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,357.908203,133.808899,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,355.707367,131.457016,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,353.506531,129.105133,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,351.305695,126.753258,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,349.104858,124.401382,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,346.904022,122.049507,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,344.703186,119.697632,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,342.50235,117.345757,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,340.301514,114.993881,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,338.100677,112.642006,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,335.899841,110.290131,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,333.699005,107.938255,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,331.498169,105.58638,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,329.297333,103.234505,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,327.096497,100.882629,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,324.89566,98.530754,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,322.694824,96.178879,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,320.493988,93.827003,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,318.293152,91.475128,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,316.092316,89.123253,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,313.891479,86.771378,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,311.690643,84.419502,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,309.489807,82.067627,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,307.288971,79.715752,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,305.088135,77.363876,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,302.887299,75.012001,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,300.686462,72.660126,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,298.485626,70.30825,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,296.28479,67.956375,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,294.083954,65.6045,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,291.883118,63.252621,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,289.682281,60.900742,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,287.481445,58.548862,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,285.280609,56.196983,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,283.079773,53.845104,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,280.878937,51.493225,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,278.678101,49.141346,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,276.477264,46.789467,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,274.276428,44.437588,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,272.075592,42.085709,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,269.874756,39.733829,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,267.67392,37.38195,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,265.473083,35.030071,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,263.272247,32.678192,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,261.071411,30.326313,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,258.870575,27.974434,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,256.669739,25.622555,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,254.468918,23.270676,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,252.268097,20.918797,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,250.067276,18.566917,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,247.866455,16.215038,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,245.665634,13.863159,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,243.464813,11.51128,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,241.263992,9.159401,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,239.063171,6.807522,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,236.86235,4.455644,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,234.66153,2.103765,193.2612,-0.68327,-0.730166,184.168625,208.108475,0,0
1,232.460709,-0.248114,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,230.259888,2.103765,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,228.059067,4.455644,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,225.858246,6.807522,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,223.657425,9.159401,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,221.456604,11.51128,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,219.255783,13.863159,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,217.054962,16.215038,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,214.854141,18.566917,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,212.65332,20.918797,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,210.452499,23.270676,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,208.251678,25.622555,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,206.050858,27.974434,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,203.850037,30.326313,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,201.649216,32.678192,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,199.448395,35.030071,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,197.247574,37.38195,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,195.046753,39.733829,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,192.845932,42.085709,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,190.645111,44.437588,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,188.44429,46.789467,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,186.243469,49.141346,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,184.042648,51.493225,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,181.841827,53.845104,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,179.641006,56.196983,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,177.440186,58.548862,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,175.239365,60.900742,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,173.038544,63.252621,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,170.837723,65.6045,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,168.636902,67.956375,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,166.436081,70.30825,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,164.23526,72.660126,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,162.034439,75.012001,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,159.650208,77.559868,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,157.449387,79.911743,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,155.248566,82.263618,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,153.047745,84.615494,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,150.846924,86.967369,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,148.646103,89.319244,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,146.445282,91.67112,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,144.244461,94.022995,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,142.04364,96.37487,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,139.842819,98.726746,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,137.641998,101.078621,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,135.441177,103.430496,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,133.240356,105.782372,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,131.039536,108.134247,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,128.838715,110.486122,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,126.601509,112.876877,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,124.400681,115.228752,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,122.199852,117.580627,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,119.999023,119.932503,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,117.798195,122.284378,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,115.597366,124.636253,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,113.396538,126.988129,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,111.195709,129.340012,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,108.994881,131.691895,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,106.794052,134.043777,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,104.593224,136.39566,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,102.392395,138.747543,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,100.191566,141.099426,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,97.990738,143.451309,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,95.789909,145.803192,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,93.589081,148.155075,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,91.388252,150.506958,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,89.187424,152.858841,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,86.986595,155.210724,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,84.785767,157.562607,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,82.584938,159.91449,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,80.384109,162.266373,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,78.183281,164.618256,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,75.982452,166.970139,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,73.781624,169.322021,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,71.580795,171.673904,193.2612,-0.68327,0.730166,184.168625,208.108475,0,0
1,69.379967,174.025787,212.58732,0.786608,0.617453,184.168625,208.108475,0,0
1,72.167015,176.213501,212.58732,0.786608,0.617453,187.501953,211.441803,2,2
1,74.954063,178.401215,212.58732,0.786608,0.617453,190.835281,214.775131,2,2
1,77.741112,180.588928,212.58732,0.786608,0.617453,194.16861,218.108459,2,2
1,80.760414,182.958954,212.58732,0.786608,0.617453,194.16861,221.719574,0,2
1,83.547462,185.146667,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,86.334511,187.334381,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,89.121559,189.522095,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,91.908607,191.709808,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,94.695656,193.897522,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,97.482704,196.085236,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,100.269753,198.272949,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,103.056801,200.460663,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,105.843849,202.648376,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,108.630898,204.83609,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,111.417946,207.023804,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,114.204994,209.211517,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,116.992043,211.399231,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,119.779091,213.586945,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,122.566139,215.774658,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,125.353188,217.962372,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,128.140244,220.150085,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,130.927292,222.337799,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
1,133.71434,224.525513,212.58732,0.786608,0.617453,194.16861,221.719574,0,0
