label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,237.977844,255.366318,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,235.051727,255.476944,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,232.12561,255.58757,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,229.18399,255.698792,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,226.257874,255.809418,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,223.331757,255.920044,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,220.40564,256.03067,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,217.479523,256.141296,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,214.553406,256.251923,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,211.627289,256.362549,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,208.674957,256.474182,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,205.74884,256.584808,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,202.822723,256.695435,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,199.896606,256.806061,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,196.97049,256.916687,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,194.03952,257.027496,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,191.113403,257.138123,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,188.187286,257.248749,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,185.261169,257.359375,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,182.324646,257.470398,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,179.398529,257.581024,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,176.472412,257.69165,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,173.546295,257.802277,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,170.620178,257.912903,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,167.694061,258.023529,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,164.767944,258.134155,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,161.841827,258.244781,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,158.91571,258.355408,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,155.989594,258.466034,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,153.063477,258.57666,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,150.13736,258.687286,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,147.211243,258.797913,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,144.285126,258.908539,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,141.115173,259.028381,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,137.945221,259.148224,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,134.775269,259.268066,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,131.605316,259.387909,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,128.435364,259.507751,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,125.277824,259.627136,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,122.344635,259.738037,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,119.417412,259.848694,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,116.489662,259.959381,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,113.561737,260.070068,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,110.631706,260.180847,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,107.705597,260.291473,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,104.717567,260.404449,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,101.791458,260.515076,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,98.865349,260.625702,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,95.93924,260.736328,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,93.01313,260.846954,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,90.087021,260.957581,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,87.160912,261.068207,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,84.234802,261.178833,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,81.308693,261.289459,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,78.382584,261.400085,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,75.456474,261.510712,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,72.530365,261.621338,175.692,-0.999286,0.03778,254.553406,208.274078,0,0
1,69.604256,261.731964,193.2612,0.841738,0.539886,254.553406,208.274078,0,0
1,72.315514,263.470947,193.2612,0.841738,0.539886,251.220078,208.274078,1,0
1,75.026772,265.20993,193.2612,0.841738,0.539886,247.886749,208.274078,1,0
1,77.738029,266.948914,193.2612,0.841738,0.539886,244.553421,208.274078,1,0
1,80.449287,268.687897,193.2612,0.841738,0.539886,241.220093,208.274078,1,0
1,83.160545,270.42688,193.2612,0.841738,0.539886,237.886765,208.274078,1,0
1,85.936546,272.207397,193.2612,0.841738,0.539886,234.473831,208.274078,1,0
1,88.647804,273.946381,193.2612,0.841738,0.539886,231.140503,208.274078,1,0
1,91.359062,275.685364,193.2612,0.841738,0.539886,227.807175,208.274078,1,0
1,94.07032,277.424347,193.2612,0.841738,0.539886,224.473846,208.274078,1,0
1,96.781578,279.16333,193.2612,0.841738,0.539886,221.140518,208.274078,1,0
1,99.492836,280.902313,193.2612,0.841738,0.539886,217.80719,208.274078,1,0
1,102.204094,282.641296,193.2612,0.841738,0.539886,214.473862,208.274078,1,0
1,104.915352,284.38028,193.2612,0.841738,0.539886,211.140533,208.274078,1,0
1,107.62661,286.119263,193.2612,0.841738,0.539886,207.807205,208.274078,1,0
1,110.337868,287.858246,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,113.049126,289.597229,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,115.760384,291.336212,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,118.471642,293.075195,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,121.182899,294.814178,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,123.894157,296.553162,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,126.605415,298.292145,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,129.316666,300.031128,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,132.027924,301.770111,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,134.739182,303.509094,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,137.450439,305.248077,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,140.161697,306.987061,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,142.872955,308.726044,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,145.584213,310.465027,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,148.373657,312.25415,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,151.084915,313.993134,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,153.796173,315.732117,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,156.507431,317.4711,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,159.218689,319.210083,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,161.929947,320.949066,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,164.641205,322.688049,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,167.352463,324.427032,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,170.063721,326.166016,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,172.774979,327.904999,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,175.486237,329.643982,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,178.197495,331.382965,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,180.908752,333.121948,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,183.62001,334.860931,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,186.331268,336.599915,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,189.042526,338.338898,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,191.753784,340.077881,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,194.465042,341.816864,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,197.1763,343.555847,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,199.90387,345.305298,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,202.615128,347.044281,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,205.326385,348.783264,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,208.037643,350.522247,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,210.748901,352.26123,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,213.460159,354.000214,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,216.171417,355.739197,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,218.882675,357.47818,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,221.593933,359.217163,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,224.305191,360.956146,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,227.016449,362.695129,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,229.753021,364.450348,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,232.464279,366.189331,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,235.175537,367.928314,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,237.886795,369.667297,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,240.610138,371.414032,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,243.321396,373.153015,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,246.032654,374.891998,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,248.743912,376.630981,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,251.45517,378.369965,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,254.166428,380.108948,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,256.877686,381.847931,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,259.588928,383.586914,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,262.300171,385.325897,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,265.011414,387.06488,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,267.722656,388.803864,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,270.433899,390.542847,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,273.145142,392.28183,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,275.856384,394.020813,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,278.567627,395.759796,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,281.27887,397.498779,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,283.990112,399.237762,193.2612,0.841738,0.539886,207.807205,208.274078,0,0
1,286.701355,400.976746,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,289.424469,399.230133,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,292.135712,397.49115,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,294.846954,395.752167,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,297.558197,394.013184,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,300.26944,392.2742,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,302.980682,390.535217,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,305.691925,388.796234,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,308.403168,387.057251,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,311.11441,385.318268,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,313.825653,383.579285,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,316.536896,381.840302,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,319.248138,380.101318,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,321.959381,378.362335,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,324.670624,376.623352,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,327.381866,374.884369,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,330.093109,373.145386,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,332.804352,371.406403,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,335.515594,369.667419,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,338.226837,367.928436,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,340.93808,366.189453,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,343.649323,364.45047,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,346.360565,362.711487,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,349.073334,360.971527,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,351.784576,359.232544,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,354.495819,357.493561,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,357.207062,355.754578,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,359.918304,354.015594,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,362.629547,352.276611,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,365.34079,350.537628,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,368.052032,348.798645,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,370.763275,347.059662,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,373.474518,345.320679,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,376.204529,343.569672,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,378.915771,341.830688,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,381.62796,340.091125,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,384.341705,338.350555,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,387.052948,336.611572,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,389.766113,334.871368,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,392.505554,333.114288,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,395.216797,331.375305,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,397.92804,329.636322,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,400.654266,327.887726,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,403.365509,326.148743,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,406.076752,324.40976,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,408.787994,322.670776,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,411.499237,320.931793,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,414.21048,319.19281,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,416.921722,317.453827,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,419.632965,315.714844,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,422.344208,313.975861,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,425.05545,312.236877,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,427.766693,310.497894,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,430.477936,308.758911,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,433.189178,307.019928,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,435.900421,305.280945,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,438.611664,303.541962,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,441.322906,301.802979,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,444.034149,300.063995,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,446.745392,298.325012,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,449.456635,296.586029,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,452.167877,294.847046,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,454.87912,293.108063,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,457.649261,291.331299,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,460.360504,289.592316,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,463.071747,287.853333,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,465.78299,286.114349,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,468.494232,284.375366,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,471.205475,282.636383,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,473.916718,280.8974,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,476.62796,279.158417,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,479.339203,277.419434,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,482.077637,275.663025,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,484.788879,273.924042,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,487.500122,272.185059,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,490.211365,270.446075,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,492.922607,268.707092,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,495.63385,266.968109,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,498.345093,265.229126,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,501.056335,263.490143,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,503.767578,261.75116,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,506.478821,260.012177,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,509.190063,258.273193,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,511.901306,256.53421,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,514.612549,254.795227,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,517.323792,253.056244,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,520.035034,251.317261,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,522.746277,249.578278,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,525.475342,247.827881,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,528.186584,246.088898,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,530.897827,244.349915,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,533.60907,242.610931,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,536.320312,240.871948,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,539.031555,239.132965,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,541.742798,237.393982,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,544.454041,235.654999,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,547.165283,233.916016,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,549.876526,232.177032,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,552.587769,230.438049,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,555.299011,228.699066,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,558.010254,226.960083,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,560.721497,225.2211,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,563.432739,223.482117,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,566.143982,221.743134,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,568.895142,219.978546,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,571.606384,218.239563,193.2612,0.841738,-0.539886,207.807205,208.274078,0,0
1,574.317627,216.50058,212.58732,-0.97759,-0.210517,207.807205,208.274078,0,0
1,570.853882,215.754684,212.58732,-0.97759,-0.210517,204.473877,208.274078,1,0
1,567.38092,215.006805,212.58732,-0.97759,-0.210517,201.131683,208.274078,1,0
1,563.917175,214.26091,212.58732,-0.97759,-0.210517,197.798355,208.274078,1,0
1,560.45343,213.515015,212.58732,-0.97759,-0.210517,194.465027,208.274078,1,0
1,556.989685,212.769119,212.58732,-0.97759,-0.210517,191.131699,208.274078,1,0
1,553.52594,212.023224,212.58732,-0.97759,-0.210517,187.79837,208.274078,1,0
1,550.062195,211.277328,212.58732,-0.97759,-0.210517,184.465042,208.274078,1,0
1,546.59845,210.531433,212.58732,-0.97759,-0.210517,181.131714,208.274078,1,0
