label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,526.362671,151.067352,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,528.680969,152.856171,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,530.999268,154.644989,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,533.3302,156.443527,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,535.648499,158.232346,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,537.966797,160.021164,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,540.300415,161.821777,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,542.618713,163.610596,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,544.937012,165.399414,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,547.25531,167.188232,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,549.573608,168.977051,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,551.891907,170.765869,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,554.215759,172.558975,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,556.534058,174.347794,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,558.852356,176.136612,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,561.193604,177.94313,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,563.511902,179.731949,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,565.8302,181.520767,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,568.148499,183.309586,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,570.466797,185.098404,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,572.785095,186.887222,175.692,0.791714,0.610892,192.243378,196.951111,0,0
0,575.103394,188.676041,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,572.606934,190.711411,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,570.110474,192.74678,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,567.614014,194.78215,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,565.116943,196.818039,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,562.618774,198.854797,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,560.097107,200.910721,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,557.594604,202.951019,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,555.098145,204.986389,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,552.601685,207.021759,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,550.105225,209.057129,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,547.608765,211.092499,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,545.112305,213.127869,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,542.592346,215.182404,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,540.095886,217.217773,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,537.599426,219.253143,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,535.102966,221.288513,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,532.606506,223.323883,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,530.110046,225.359253,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,527.613586,227.394623,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,525.117126,229.429993,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,522.620667,231.465363,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,520.124207,233.500732,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,517.627747,235.536102,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,515.131287,237.571472,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,512.634827,239.606842,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,510.137421,241.642975,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,507.640961,243.678345,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,505.144501,245.713715,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,502.648041,247.749084,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,500.151581,249.784454,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,497.655121,251.819824,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,495.158661,253.855194,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,492.662201,255.890564,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,490.164459,257.927002,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,487.665558,259.964355,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,485.169098,261.999725,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,482.672638,264.035095,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,480.176178,266.070465,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,477.67923,268.106232,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,475.18277,270.141602,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,472.67215,272.188538,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,470.17569,274.223907,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,467.67923,276.259277,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,465.18277,278.294647,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,462.670685,280.342743,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,460.174225,282.378113,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,457.677765,284.413483,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,455.181305,286.448853,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,452.684845,288.484222,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,450.188385,290.519592,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,447.691925,292.554962,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,445.195465,294.590332,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,442.699005,296.625702,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,440.165863,298.690979,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,437.669403,300.726349,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,435.162659,302.770111,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,432.666199,304.805481,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,430.169739,306.840851,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,427.673279,308.876221,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,425.176819,310.911591,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,422.680359,312.94696,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,420.183899,314.98233,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,417.687439,317.0177,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,415.190979,319.05307,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,412.694519,321.08844,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,410.198059,323.12381,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,407.679199,325.17746,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,405.182739,327.21283,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,402.686279,329.248199,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,400.189819,331.283569,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,397.6409,333.361725,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,395.14444,335.397095,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,392.64798,337.432465,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,390.15152,339.467834,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,387.65506,341.503204,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,385.1586,343.538574,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,382.66214,345.573944,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,380.16568,347.609314,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,377.66922,349.644684,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,375.17276,351.680054,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,372.6763,353.715424,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,370.17984,355.750793,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,367.68338,357.786163,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,365.18692,359.821533,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,362.69046,361.856903,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,360.194,363.892273,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,357.69754,365.927643,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,355.20108,367.963013,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,352.70462,369.998383,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,350.20816,372.033752,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,347.7117,374.069122,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,345.21524,376.104492,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,342.718781,378.139862,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,340.222321,380.175232,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,337.725861,382.210602,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,335.229401,384.245972,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,332.732941,386.281342,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,330.236481,388.316711,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,327.740021,390.352081,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,325.243561,392.387451,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,322.747101,394.422821,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,320.250641,396.458191,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,317.738831,398.506104,193.2612,-0.775049,0.631902,192.243378,196.951111,0,0
0,315.242371,400.541473,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,312.745911,398.506104,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,310.249451,396.470734,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,307.752991,394.435364,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,305.256531,392.399994,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,302.760071,390.364624,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,300.263611,388.329254,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,297.767151,386.293884,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,295.270691,384.258514,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,292.774231,382.223145,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,290.277771,380.187775,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,287.775024,378.147278,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,285.278564,376.111908,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,282.782104,374.076538,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,280.282959,372.038971,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,277.786499,370.003601,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,275.290039,367.968231,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,272.793579,365.932861,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,270.297119,363.897491,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,267.800659,361.862122,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,265.304199,359.826752,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,262.807739,357.791382,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,260.311279,355.756012,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,257.79776,353.706726,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,255.301315,351.671356,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,252.804871,349.635986,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,250.308426,347.600616,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,247.797256,345.553253,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,245.300812,343.517883,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,242.804367,341.482513,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,240.307922,339.447144,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,237.811478,337.411774,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,235.315033,335.376404,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,232.818588,333.341034,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,230.322144,331.305664,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,227.825699,329.270294,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,225.329254,327.234924,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,222.832809,325.199554,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,220.336365,323.164185,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,217.83992,321.128815,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,215.343475,319.093445,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,212.847031,317.058075,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,210.350586,315.022705,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,207.854141,312.987335,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,205.357697,310.951965,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,202.861252,308.916595,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,200.353378,306.871918,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,197.856934,304.836548,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,195.360489,302.801178,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,192.864044,300.765808,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,190.367599,298.730438,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,187.871155,296.695068,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,185.37471,294.659698,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,182.873871,292.620758,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,180.377426,290.585388,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,177.880981,288.550018,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,175.384537,286.514648,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,172.888092,284.479279,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,170.391647,282.443909,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,167.895203,280.408539,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,165.398758,278.373169,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,162.902313,276.337799,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,160.405869,274.302429,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,157.890945,272.252014,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,155.386505,270.210144,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,152.89006,268.174774,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,150.393616,266.139404,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,147.897171,264.104034,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,145.400726,262.068665,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,142.885162,260.0177,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,140.385666,257.979858,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,137.889221,255.944489,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,135.392776,253.909119,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,132.896332,251.873749,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,130.399887,249.838379,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,127.903442,247.803009,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,125.406998,245.767639,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,122.910553,243.732269,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,120.414108,241.696899,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,117.917664,239.66153,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,115.418175,237.623672,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,112.917633,235.584961,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,110.415443,233.544907,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,107.891388,231.48703,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,105.394943,229.45166,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,102.898499,227.41629,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,100.402054,225.38092,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,97.905609,223.345551,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,95.409164,221.310181,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,92.91272,219.274811,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,90.416275,217.239441,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,87.914787,215.199966,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,85.418343,213.164597,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,82.921898,211.129227,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,80.425453,209.093857,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,77.929008,207.058487,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,75.432564,205.023117,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,72.936119,202.987747,193.2612,-0.775049,-0.631902,192.243378,196.951111,0,0
0,70.430634,200.945007,212.58732,0.823023,0.568008,192.243378,196.951111,0,0
0,73.350441,202.960098,212.58732,0.823023,0.568008,192.243378,200.288712,0,2
0,76.26651,204.972626,212.58732,0.823023,0.568008,192.243378,203.62204,0,2
0,79.182579,206.985153,212.58732,0.823023,0.568008,192.243378,206.955368,0,2
0,82.098648,208.997681,212.58732,0.823023,0.568008,192.243378,210.288696,0,2
0,85.014717,211.010208,212.58732,0.823023,0.568008,192.243378,213.622025,0,2
0,87.930786,213.022736,212.58732,0.823023,0.568008,192.243378,216.955353,0,2
0,90.904068,215.074738,212.58732,0.823023,0.568008,192.243378,220.35408,0,2
0,93.820137,217.087265,212.58732,0.823023,0.568008,192.243378,223.687408,0,2
0,96.736206,219.099792,212.58732,0.823023,0.568008,192.243378,227.020737,0,2
0,99.652275,221.11232,212.58732,0.823023,0.568008,192.243378,230.354065,0,2
0,102.568344,223.124847,212.58732,0.823023,0.568008,192.243378,233.687393,0,2
0,105.484413,225.137375,212.58732,0.823023,0.568008,192.243378,237.020721,0,2
0,108.400482,227.149902,212.58732,0.823023,0.568008,192.243378,240.35405,0,2
0,111.316551,229.16243,212.58732,0.823023,0.568008,192.243378,243.687378,0,2
0,114.23262,231.174957,212.58732,0.823023,0.568008,192.243378,243.687378,0,0
0,117.148689,233.187485,212.58732,0.823023,0.568008,192.243378,243.687378,0,0
0,120.064758,235.200012,212.58732,0.823023,0.568008,192.243378,243.687378,0,0
0,122.980827,237.21254,212.58732,0.823023,0.568008,192.243378,243.687378,0,0
0,125.896896,239.225067,212.58732,0.823023,0.568008,192.243378,243.687378,0,0
0,128.812973,241.237595,212.58732,0.823023,0.568008,192.243378,243.687378,0,0
0,131.72905,243.250122,212.58732,0.823023,0.568008,192.243378,243.687378,0,0
0,134.645126,245.26265,212.58732,0.823023,0.568008,192.243378,243.687378,0,0
0,137.561203,247.275177,212.58732,0.823023,0.568008,192.243378,243.687378,0,0
0,140.47728,249.287704,212.58732,0.823023,0.568008,192.243378,243.687378,0,0
