label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,70.980949,374.842438,193.2612,0.860255,-0.509863,369.089691,203.250854,0,0
1,73.751846,373.200165,193.2612,0.860255,-0.509863,365.756348,199.917526,1,1
1,76.522743,371.557892,193.2612,0.860255,-0.509863,362.423004,196.584198,1,1
1,79.29364,369.915619,193.2612,0.860255,-0.509863,359.089661,193.25087,1,1
1,82.064537,368.273346,193.2612,0.860255,-0.509863,355.756317,189.917542,1,1
1,84.835434,366.631073,193.2612,0.860255,-0.509863,352.422974,186.584213,1,1
1,87.606331,364.9888,193.2612,0.860255,-0.509863,349.08963,183.250885,1,1
1,90.377228,363.346527,193.2612,0.860255,-0.509863,345.756287,179.917557,1,1
1,93.216072,361.663971,193.2612,0.860255,-0.509863,342.341217,176.502487,1,1
1,95.986969,360.021698,193.2612,0.860255,-0.509863,339.007874,173.169159,1,1
1,98.757866,358.379425,193.2612,0.860255,-0.509863,335.67453,169.835831,1,1
1,101.528763,356.737152,193.2612,0.860255,-0.509863,332.341187,166.502502,1,1
1,104.29966,355.094879,193.2612,0.860255,-0.509863,329.007843,163.169174,1,1
1,107.070557,353.452606,193.2612,0.860255,-0.509863,325.6745,159.835846,1,1
1,109.841454,351.810333,193.2612,0.860255,-0.509863,322.341156,156.502518,1,1
1,112.61235,350.16806,193.2612,0.860255,-0.509863,319.007812,153.169189,1,1
1,115.383247,348.525787,193.2612,0.860255,-0.509863,315.674469,149.835861,1,1
1,118.154144,346.883514,193.2612,0.860255,-0.509863,312.341125,146.502533,1,1
1,121.039978,345.173126,193.2612,0.860255,-0.509863,308.869537,143.03093,1,1
1,123.810875,343.530853,193.2612,0.860255,-0.509863,305.536194,139.697601,1,1
1,126.581772,341.88858,193.2612,0.860255,-0.509863,302.20285,136.364273,1,1
1,129.352676,340.246307,193.2612,0.860255,-0.509863,298.869507,133.030945,1,1
1,132.123581,338.604034,193.2612,0.860255,-0.509863,295.536163,129.697617,1,1
1,134.894485,336.961761,193.2612,0.860255,-0.509863,292.20282,126.364281,1,1
1,137.66539,335.319489,193.2612,0.860255,-0.509863,288.869476,123.030945,1,1
1,140.436295,333.677216,193.2612,0.860255,-0.509863,285.536133,119.697609,1,1
1,143.207199,332.034943,193.2612,0.860255,-0.509863,282.202789,116.364273,1,1
1,145.978104,330.39267,193.2612,0.860255,-0.509863,278.869446,113.030937,1,1
1,148.749008,328.750397,193.2612,0.860255,-0.509863,275.536102,109.697601,1,1
1,151.519913,327.108124,193.2612,0.860255,-0.509863,272.202759,106.364265,1,1
1,154.290817,325.465851,193.2612,0.860255,-0.509863,268.869415,103.03093,1,1
1,157.061722,323.823578,193.2612,0.860255,-0.509863,265.536072,99.697594,1,1
1,159.832626,322.181305,193.2612,0.860255,-0.509863,262.202728,96.364258,1,1
1,162.603531,320.539032,193.2612,0.860255,-0.509863,258.869385,93.030922,1,1
1,165.374435,318.896759,193.2612,0.860255,-0.509863,255.536057,89.697586,1,1
1,168.14534,317.254486,193.2612,0.860255,-0.509863,252.202728,86.36425,1,1
1,170.916245,315.612213,193.2612,0.860255,-0.509863,248.8694,83.030914,1,1
1,173.687149,313.96994,193.2612,0.860255,-0.509863,245.536072,79.697578,1,1
1,176.458054,312.327667,193.2612,0.860255,-0.509863,242.202744,79.697578,1,0
1,179.228958,310.685394,193.2612,0.860255,-0.509863,238.869415,79.697578,1,0
1,181.999863,309.043121,193.2612,0.860255,-0.509863,235.536087,79.697578,1,0
1,184.770767,307.400848,193.2612,0.860255,-0.509863,232.202759,79.697578,1,0
1,187.541672,305.758575,193.2612,0.860255,-0.509863,228.869431,79.697578,1,0
1,190.312576,304.116302,193.2612,0.860255,-0.509863,225.536102,79.697578,1,0
1,193.083481,302.47403,193.2612,0.860255,-0.509863,222.202774,79.697578,1,0
1,195.854385,300.831757,193.2612,0.860255,-0.509863,218.869446,79.697578,1,0
1,198.62529,299.189484,193.2612,0.860255,-0.509863,215.536118,79.697578,1,0
1,201.396194,297.547211,193.2612,0.860255,-0.509863,212.202789,79.697578,1,0
1,204.167099,295.904938,193.2612,0.860255,-0.509863,208.869461,79.697578,1,0
1,206.938004,294.262665,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,209.708908,292.620392,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,212.479813,290.978119,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,215.250717,289.335846,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,218.021622,287.693573,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,220.792526,286.0513,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,223.563431,284.409027,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,226.334335,282.766754,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,229.10524,281.124481,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,231.876144,279.482208,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,234.647049,277.839935,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,237.417953,276.197662,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,240.188858,274.555389,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,242.959763,272.913116,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,245.730667,271.270844,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,248.501572,269.628571,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,251.272476,267.986298,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,254.043381,266.344025,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,256.81427,264.701752,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,259.585175,263.059479,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,262.370209,261.408813,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,265.196014,259.733978,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,267.966919,258.091705,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,270.737823,256.449432,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,273.508728,254.807159,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,276.279633,253.164886,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,279.050537,251.522614,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,281.821442,249.880341,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,284.592346,248.238068,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,287.363251,246.595795,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,290.134155,244.953522,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,292.90506,243.311249,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,295.675964,241.668976,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,298.446869,240.026703,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,301.219818,238.383209,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,303.990723,236.740936,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,306.761627,235.098663,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,309.532532,233.45639,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,312.303436,231.814117,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,315.074341,230.171844,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,317.845245,228.529572,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,320.61615,226.887299,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,323.387054,225.245026,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,326.157959,223.602753,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,328.928864,221.96048,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,331.699768,220.318207,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,334.497101,218.660263,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,337.268005,217.01799,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,340.03891,215.375717,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,342.809814,213.733444,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,345.580719,212.091171,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,348.351624,210.448898,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,351.122528,208.806625,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,353.893433,207.164352,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,356.664337,205.522079,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,359.435242,203.879807,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,362.206146,202.237534,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,364.977051,200.595261,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,367.747955,198.952988,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,370.51886,197.310715,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,373.289764,195.668442,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,376.060669,194.026169,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,378.831573,192.383896,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,381.602478,190.741623,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,384.373383,189.09935,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,387.154297,187.451126,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,389.935883,185.802505,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,392.706787,184.160233,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,395.477692,182.51796,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,398.248596,180.875687,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,401.019501,179.233414,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,403.790405,177.591141,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,406.56131,175.948868,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,409.332214,174.306595,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,412.103119,172.664322,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,414.874023,171.022049,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,417.644928,169.379776,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,420.415833,167.737503,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,423.186737,166.09523,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,425.974152,164.443161,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,428.745056,162.800888,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,431.515961,161.158615,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,434.286865,159.516342,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,437.05777,157.874069,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,439.828674,156.231796,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,442.599579,154.589523,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,445.370483,152.94725,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,448.141388,151.304977,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,450.927246,149.653824,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,453.698151,148.011551,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,456.481964,146.361618,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,459.252869,144.719345,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,462.023773,143.077072,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,464.794678,141.434799,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,467.635468,139.751099,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,470.406372,138.108826,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,473.177277,136.466553,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,475.948181,134.82428,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,478.719086,133.182007,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,481.48999,131.539734,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,484.260895,129.897461,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,487.031799,128.255188,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,489.802704,126.612907,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,492.573608,124.970627,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,495.344513,123.328346,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,498.115417,121.686066,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,500.886322,120.043785,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,503.657227,118.401505,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,506.428131,116.759224,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,509.199036,115.116943,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,511.96994,113.474663,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,514.740845,111.832382,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,517.511719,110.190102,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,520.282593,108.547821,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,523.053467,106.90554,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,525.824341,105.26326,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,528.595215,103.620979,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,531.366089,101.978699,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,534.136963,100.336418,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,536.907837,98.694138,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,539.678711,97.051857,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,542.465576,95.400124,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,545.23645,93.757843,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,548.007324,92.115562,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,550.778198,90.473282,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,553.549072,88.831001,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,556.327576,87.184219,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,559.09845,85.541939,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,561.869324,83.899658,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,564.640198,82.257378,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,567.411072,80.615097,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,570.181946,78.972816,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,572.95282,77.330536,193.2612,0.860255,-0.509863,208.869461,79.697578,0,0
1,575.723694,75.688255,212.58732,-0.938369,0.345635,208.869461,79.697578,0,0
1,572.398926,76.91288,212.58732,-0.938369,0.345635,212.202789,83.030914,2,2
1,569.074158,78.137505,212.58732,-0.938369,0.345635,215.536118,86.36425,2,2
1,565.74939,79.362129,212.58732,-0.938369,0.345635,218.869446,89.697586,2,2
1,562.422913,80.587395,212.58732,-0.938369,0.345635,222.204514,93.032654,2,2
1,559.098145,81.812019,212.58732,-0.938369,0.345635,225.537842,96.36599,2,2
1,555.773376,83.036644,212.58732,-0.938369,0.345635,228.87117,99.699326,2,2
1,552.437439,84.265388,212.58732,-0.938369,0.345635,232.215698,103.043861,2,2
1,549.094849,85.496582,212.58732,-0.938369,0.345635,235.566895,106.395058,2,2
1,545.770081,86.721207,212.58732,-0.938369,0.345635,238.900223,109.728394,2,2
1,542.445312,87.945831,212.58732,-0.938369,0.345635,242.233551,113.061729,2,2
1,539.120544,89.170456,212.58732,-0.938369,0.345635,245.566879,116.395065,2,2
1,535.795776,90.395081,212.58732,-0.938369,0.345635,248.900208,119.728401,2,2
1,532.471008,91.619705,212.58732,-0.938369,0.345635,252.233536,123.061737,2,2
1,529.14624,92.84433,212.58732,-0.938369,0.345635,255.566864,126.395073,2,2
1,525.821472,94.068954,212.58732,-0.938369,0.345635,255.566864,129.728409,0,2
1,522.496704,95.293579,212.58732,-0.938369,0.345635,255.566864,133.061737,0,2
1,519.171936,96.518204,212.58732,-0.938369,0.345635,255.566864,136.395065,0,2
1,515.825378,97.750862,212.58732,-0.938369,0.345635,255.566864,139.750259,0,2
1,512.440491,98.997627,212.58732,-0.938369,0.345635,255.566864,143.14386,0,2
1,509.115723,100.222252,212.58732,-0.938369,0.345635,255.566864,146.477188,0,2
1,505.790955,101.446877,212.58732,-0.938369,0.345635,255.566864,149.810516,0,2
1,502.466187,102.671501,212.58732,-0.938369,0.345635,255.566864,153.143845,0,2
1,499.141418,103.896126,212.58732,-0.938369,0.345635,255.566864,156.477173,0,2
1,495.81665,105.12075,212.58732,-0.938369,0.345635,255.566864,159.810501,0,2
1,492.491882,106.345375,212.58732,-0.938369,0.345635,255.566864,163.143829,0,2
1,489.167114,107.57,212.58732,-0.938369,0.345635,255.566864,166.477158,0,2
1,485.842346,108.794624,212.58732,-0.938369,0.345635,255.566864,169.810486,0,2
1,482.504028,110.024246,212.58732,-0.938369,0.345635,255.566864,173.157425,0,2
1,479.17926,111.248871,212.58732,-0.938369,0.345635,255.566864,176.490753,0,2
1,475.854492,112.473495,212.58732,-0.938369,0.345635,255.566864,179.824081,0,2
1,472.529724,113.69812,212.58732,-0.938369,0.345635,255.566864,183.15741,0,2
1,469.204956,114.922745,212.58732,-0.938369,0.345635,255.566864,186.490738,0,2
1,465.880188,116.147369,212.58732,-0.938369,0.345635,255.566864,189.824066,0,2
1,462.55542,117.371994,212.58732,-0.938369,0.345635,255.566864,193.157394,0,2
1,459.190094,118.611565,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,455.865326,119.836189,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,452.540558,121.060814,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,449.21579,122.285439,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,445.891022,123.510063,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,442.566254,124.734688,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,439.241486,125.959312,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,435.916718,127.183937,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,432.591949,128.408569,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,429.267181,129.633194,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,425.884308,130.879227,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,422.55954,132.103851,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,419.234772,133.328476,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,415.910004,134.553101,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,412.585236,135.777725,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,409.260468,137.00235,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,405.935699,138.226974,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,402.610931,139.451599,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,399.286163,140.676224,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,395.961395,141.900848,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,392.636627,143.125473,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,389.311859,144.350098,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,385.987091,145.574722,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,382.662323,146.799347,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,379.337555,148.023972,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,376.012787,149.248596,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,372.688019,150.473221,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,369.363251,151.697845,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,366.038483,152.92247,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,362.713715,154.147095,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,359.388947,155.371719,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,356.064178,156.596344,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
1,352.73941,157.820969,212.58732,-0.938369,0.345635,255.566864,193.157394,0,0
