label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,69.056107,44.998138,145.2,0.981427,-0.191834,52.861885,193.107971,0,0
0,71.43116,44.533901,145.2,0.981427,-0.191834,56.195217,189.774643,2,1
0,73.806213,44.069664,145.2,0.981427,-0.191834,59.528549,186.441315,2,1
0,76.181267,43.605427,145.2,0.981427,-0.191834,62.861881,183.107986,2,1
0,78.55632,43.14119,145.2,0.981427,-0.191834,66.195213,179.774658,2,1
0,80.931374,42.676952,145.2,0.981427,-0.191834,69.528549,176.44133,2,1
0,83.306427,42.212715,145.2,0.981427,-0.191834,72.861885,173.108002,2,1
0,85.68148,41.748478,145.2,0.981427,-0.191834,76.195221,169.774673,2,1
0,88.056534,41.284241,145.2,0.981427,-0.191834,79.528557,166.441345,2,1
0,90.431587,40.820004,145.2,0.981427,-0.191834,82.861893,163.108017,2,1
0,92.806641,40.355766,145.2,0.981427,-0.191834,86.195229,159.774689,2,1
0,95.181694,39.891529,145.2,0.981427,-0.191834,89.528564,156.44136,2,1
0,97.556747,39.427292,145.2,0.981427,-0.191834,92.8619,153.108032,2,1
0,99.931801,38.963055,145.2,0.981427,-0.191834,96.195236,149.774704,2,1
0,102.306854,38.498817,145.2,0.981427,-0.191834,99.528572,146.441376,2,1
0,104.681908,38.03458,145.2,0.981427,-0.191834,102.861908,143.108047,2,1
0,107.056961,37.570343,145.2,0.981427,-0.191834,106.195244,139.774719,2,1
0,109.432014,37.106106,145.2,0.981427,-0.191834,109.52858,136.441391,2,1
0,111.807068,36.641869,145.2,0.981427,-0.191834,112.861916,133.108063,2,1
0,114.182121,36.177631,145.2,0.981427,-0.191834,116.195251,129.774734,2,1
0,116.557175,35.713394,145.2,0.981427,-0.191834,119.528587,126.441399,2,1
0,118.932228,35.249157,145.2,0.981427,-0.191834,122.861923,123.108063,2,1
0,121.307281,34.78492,145.2,0.981427,-0.191834,126.195259,119.774727,2,1
0,123.682335,34.320683,145.2,0.981427,-0.191834,129.528595,116.441391,2,1
0,126.057388,33.856445,145.2,0.981427,-0.191834,132.861923,113.108055,2,1
0,128.432449,33.392208,145.2,0.981427,-0.191834,136.195251,109.774719,2,1
0,130.80751,32.927971,145.2,0.981427,-0.191834,139.52858,106.441383,2,1
0,133.182571,32.463734,145.2,0.981427,-0.191834,142.861908,103.108047,2,1
0,135.557632,31.999495,145.2,0.981427,-0.191834,146.195236,99.774712,2,1
0,137.932693,31.535255,145.2,0.981427,-0.191834,149.528564,96.441376,2,1
0,140.307755,31.071016,145.2,0.981427,-0.191834,152.861893,93.10804,2,1
0,142.682816,30.606777,145.2,0.981427,-0.191834,156.195221,89.774704,2,1
0,145.057877,30.142538,145.2,0.981427,-0.191834,159.528549,86.441368,2,1
0,147.432938,29.678299,145.2,0.981427,-0.191834,162.861877,83.108032,2,1
0,149.807999,29.21406,145.2,0.981427,-0.191834,166.195206,79.774696,2,1
0,152.18306,28.749821,145.2,0.981427,-0.191834,169.528534,76.44136,2,1
0,154.558121,28.285582,145.2,0.981427,-0.191834,172.861862,73.108025,2,1
0,156.933182,27.821342,145.2,0.981427,-0.191834,176.19519,69.774689,2,1
0,159.308243,27.357103,145.2,0.981427,-0.191834,179.528519,66.441353,2,1
0,161.683304,26.892864,145.2,0.981427,-0.191834,182.861847,63.108021,2,1
0,164.058365,26.428625,145.2,0.981427,-0.191834,186.195175,59.774689,2,1
0,166.433426,25.964386,145.2,0.981427,-0.191834,189.528503,59.774689,2,0
0,168.808487,25.500147,145.2,0.981427,-0.191834,192.861832,59.774689,2,0
0,171.183548,25.035908,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,173.558609,24.571669,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,175.93367,24.10743,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,178.308731,23.64319,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,180.683792,23.178951,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,183.058853,22.714712,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,185.433914,22.250473,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,187.808975,21.786234,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,190.184036,21.321995,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,192.559097,20.857756,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,194.934158,20.393517,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,197.309219,19.929277,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,199.68428,19.465038,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,202.059341,19.000799,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,204.434402,18.53656,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,206.809464,18.072321,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,209.184525,17.608082,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,211.559586,17.143843,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,213.934647,16.679604,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,216.309708,16.215364,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,218.684769,15.751126,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,221.05983,15.286888,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,223.434891,14.82265,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,225.809952,14.358412,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,228.185013,13.894174,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,230.560074,13.429935,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,232.935135,12.965697,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,235.310196,12.501459,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,237.685257,12.037221,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,240.060318,11.572983,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,242.435379,11.108745,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,244.81044,10.644506,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,247.185501,10.180268,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,249.560562,9.71603,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,251.935623,9.251792,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,254.310684,8.787554,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,256.68573,8.323316,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,259.060791,7.859077,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,261.435852,7.394838,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,263.810913,6.9306,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,266.185974,6.466361,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,268.561035,6.002122,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,270.936096,5.537884,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,273.311157,5.073645,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,275.686218,4.609406,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,278.061279,4.145168,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,280.43634,3.680929,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,282.811401,3.216691,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,285.186462,2.752453,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,287.561523,2.288214,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,289.936584,1.823976,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,292.311646,1.359737,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,294.686707,0.895499,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,297.061768,0.43126,145.2,0.981427,-0.191834,192.861832,59.774689,0,0
0,299.436829,-0.032978,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,301.81189,0.43126,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,304.186951,0.895499,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,306.562012,1.359737,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,308.937073,1.823976,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,311.312134,2.288214,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,313.687195,2.752453,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,316.062256,3.216691,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,318.437317,3.680929,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,320.812378,4.145168,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,323.187439,4.609406,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,325.5625,5.073645,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,327.937561,5.537884,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,330.312622,6.002122,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,332.687683,6.466361,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,335.062744,6.9306,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,337.437805,7.394838,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,339.812866,7.859077,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,342.187927,8.323316,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,344.562988,8.787554,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,346.938049,9.251792,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,349.31311,9.71603,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,351.688171,10.180268,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,354.063232,10.644506,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,356.438293,11.108745,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,358.813354,11.572983,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,361.188416,12.037221,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,363.563477,12.501459,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,365.938538,12.965697,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,368.313599,13.429935,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,370.68866,13.894174,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,373.063721,14.358412,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,375.438782,14.82265,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,377.813843,15.286888,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,380.188904,15.751126,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,382.563965,16.215364,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,384.939026,16.679604,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,387.314087,17.143843,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,389.689148,17.608082,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,392.064209,18.072321,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,394.43927,18.53656,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,396.814331,19.000799,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,399.189392,19.465038,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,401.564453,19.929277,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,403.939514,20.393517,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,406.314575,20.857756,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,408.689636,21.321995,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,411.064697,21.786234,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,413.439758,22.250473,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,415.814819,22.714712,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,418.18988,23.178951,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,420.564941,23.64319,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,422.940002,24.10743,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,425.315063,24.571669,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,427.690125,25.035908,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,430.065186,25.500147,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,432.440247,25.964386,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,434.815308,26.428625,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,437.190369,26.892864,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,439.56543,27.357103,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,441.940491,27.821342,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,444.315552,28.285582,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,446.690613,28.749821,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,449.065674,29.21406,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,451.440735,29.678299,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,453.815796,30.142538,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,456.190857,30.606777,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,458.565918,31.071016,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,460.940979,31.535255,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,463.31604,31.999495,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,465.691101,32.463734,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,468.066162,32.927971,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,470.441223,33.392208,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,472.816284,33.856445,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,475.191345,34.320683,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,477.566406,34.78492,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,479.941467,35.249157,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,482.316528,35.713394,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,484.691589,36.177631,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,487.06665,36.641869,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,489.441711,37.106106,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,491.816772,37.570343,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,494.191833,38.03458,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,496.566895,38.498817,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,498.941956,38.963055,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,501.317017,39.427292,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,503.692078,39.891529,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,506.067139,40.355766,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,508.4422,40.820004,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,510.817261,41.284241,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,513.192322,41.748478,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,515.567383,42.212715,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,517.942444,42.676952,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,520.317505,43.14119,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,522.692566,43.605427,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,525.067627,44.069664,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,527.442688,44.533901,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,529.817749,44.998138,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,532.19281,45.462376,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,534.567871,45.926613,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,536.942932,46.39085,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,539.317993,46.855087,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,541.693054,47.319324,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,544.068115,47.783562,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,546.443176,48.247799,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,548.818237,48.712036,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,551.193298,49.176273,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,553.568359,49.640511,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,555.94342,50.104748,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,558.318481,50.568985,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,560.693542,51.033222,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,563.068604,51.497459,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,565.443665,51.961697,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,567.818726,52.425934,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,570.193787,52.890171,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,572.568848,53.354408,145.2,0.981427,0.191834,192.861832,59.774689,0,0
0,574.943909,53.818645,159.72,-0.968662,0.248382,192.861832,59.774689,0,0
0,572.365356,54.479839,159.72,-0.968662,0.248382,192.861832,63.108021,0,2
0,569.786804,55.141033,159.72,-0.968662,0.248382,192.861832,66.441353,0,2
0,567.208252,55.802227,159.72,-0.968662,0.248382,192.861832,69.774689,0,2
0,564.6297,56.463421,159.72,-0.968662,0.248382,192.861832,73.108025,0,2
0,562.051147,57.124615,159.72,-0.968662,0.248382,192.861832,76.44136,0,2
0,559.472595,57.785809,159.72,-0.968662,0.248382,192.861832,79.774696,0,2
0,556.894043,58.447002,159.72,-0.968662,0.248382,192.861832,83.108032,0,2
0,554.315491,59.108196,159.72,-0.968662,0.248382,192.861832,86.441368,0,2
0,551.736938,59.76939,159.72,-0.968662,0.248382,192.861832,89.774704,0,2
0,549.158386,60.430584,159.72,-0.968662,0.248382,192.861832,93.10804,0,2
0,546.579834,61.091778,159.72,-0.968662,0.248382,192.861832,96.441376,0,2
0,544.001282,61.752972,159.72,-0.968662,0.248382,192.861832,99.774712,0,2
0,541.422729,62.414165,159.72,-0.968662,0.248382,192.861832,103.108047,0,2
0,538.844177,63.075359,159.72,-0.968662,0.248382,192.861832,106.441383,0,2
0,536.265625,63.736553,159.72,-0.968662,0.248382,192.861832,109.774719,0,2
0,533.687073,64.397743,159.72,-0.968662,0.248382,192.861832,113.108055,0,2
0,531.108521,65.058937,159.72,-0.968662,0.248382,192.861832,116.441391,0,2
0,528.529968,65.720131,159.72,-0.968662,0.248382,192.861832,119.774727,0,2
0,525.951416,66.381325,159.72,-0.968662,0.248382,192.861832,123.108063,0,2
0,523.372864,67.042519,159.72,-0.968662,0.248382,192.861832,126.441399,0,2
0,520.794312,67.703712,159.72,-0.968662,0.248382,192.861832,129.774734,0,2
0,518.215759,68.364906,159.72,-0.968662,0.248382,192.861832,133.108063,0,2
0,515.637207,69.0261,159.72,-0.968662,0.248382,192.861832,136.441391,0,2
0,513.058655,69.687294,159.72,-0.968662,0.248382,192.861832,139.774719,0,2
0,510.480072,70.348488,159.72,-0.968662,0.248382,192.861832,143.108047,0,2
0,507.901489,71.009682,159.72,-0.968662,0.248382,192.861832,146.441376,0,2
0,505.322906,71.670876,159.72,-0.968662,0.248382,192.861832,149.774704,0,2
0,502.744324,72.332069,159.72,-0.968662,0.248382,192.861832,153.108032,0,2
0,500.165741,72.993263,159.72,-0.968662,0.248382,192.861832,156.44136,0,2
0,497.587158,73.654457,159.72,-0.968662,0.248382,192.861832,159.774689,0,2
0,495.008575,74.315651,159.72,-0.968662,0.248382,192.861832,163.108017,0,2
0,492.429993,74.976845,159.72,-0.968662,0.248382,192.861832,166.441345,0,2
0,489.85141,75.638039,159.72,-0.968662,0.248382,192.861832,169.774673,0,2
0,487.272827,76.299232,159.72,-0.968662,0.248382,192.861832,173.108002,0,2
0,484.694244,76.960426,159.72,-0.968662,0.248382,192.861832,176.44133,0,2
0,482.115662,77.62162,159.72,-0.968662,0.248382,192.861832,179.774658,0,2
0,479.537079,78.282814,159.72,-0.968662,0.248382,192.861832,183.107986,0,2
0,476.958496,78.944008,159.72,-0.968662,0.248382,192.861832,186.441315,0,2
0,473.834686,79.74501,159.72,-0.968662,0.248382,192.861832,190.479462,0,2
0,471.290344,80.397423,159.72,-0.968662,0.248382,192.861832,193.768524,0,2
0,468.711761,81.058617,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,466.133179,81.71981,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,463.554596,82.381004,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,460.976013,83.042198,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,458.39743,83.703392,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,455.818848,84.364586,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,453.240265,85.02578,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,450.661682,85.686974,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,448.083099,86.348167,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,445.504517,87.009361,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,442.925934,87.670555,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,440.347351,88.331749,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,437.768768,88.992943,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,435.190186,89.654137,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,432.611603,90.315331,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,430.03302,90.976524,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,427.454437,91.637718,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,424.875854,92.298912,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,422.297272,92.960106,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,419.718689,93.6213,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,417.140106,94.282494,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,414.561523,94.943687,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
0,411.982941,95.604881,159.72,-0.968662,0.248382,192.861832,193.768524,0,0
