label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,141.840164,161.607941,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,140.157211,163.024857,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,138.474258,164.441772,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,136.791306,165.858688,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,135.108353,167.275604,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,133.4254,168.69252,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,131.742447,170.109436,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,130.059494,171.526352,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,128.376541,172.943268,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,126.693588,174.360184,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,125.010635,175.7771,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,123.327682,177.194016,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,121.64473,178.610931,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,119.961777,180.027847,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,118.278824,181.444763,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,116.595871,182.861679,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,114.912918,184.278595,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,113.229965,185.695511,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,111.547012,187.112427,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,109.864059,188.529343,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,108.181107,189.946259,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,106.498154,191.363174,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,104.815201,192.78009,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,103.132248,194.197006,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,101.449295,195.613922,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,99.766342,197.030838,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,98.083389,198.447754,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,96.400436,199.86467,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,94.717484,201.281586,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,93.034531,202.698502,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,91.351578,204.115417,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,89.668625,205.532333,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,87.985672,206.949249,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,86.302719,208.366165,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,84.619766,209.783081,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,82.936813,211.199997,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,81.25386,212.616913,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,79.570908,214.033829,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,77.887955,215.450745,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,76.205002,216.867661,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,74.522049,218.284576,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,72.839096,219.701492,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,71.156143,221.118408,132,-0.764979,0.644055,219.098068,199.958862,0,0
0,69.47319,222.535324,145.2,0.653404,-0.757009,219.098068,199.958862,0,0
0,71.054428,220.703369,145.2,0.653404,-0.757009,215.76474,203.292191,1,2
0,72.635666,218.871414,145.2,0.653404,-0.757009,212.431412,206.625519,1,2
0,74.216904,217.039459,145.2,0.653404,-0.757009,209.098083,209.958847,1,2
0,75.798141,215.207504,145.2,0.653404,-0.757009,205.764755,213.292175,1,2
0,77.379379,213.375549,145.2,0.653404,-0.757009,205.764755,216.625504,0,2
0,78.960617,211.543594,145.2,0.653404,-0.757009,205.764755,219.958832,0,2
0,80.541855,209.711639,145.2,0.653404,-0.757009,205.764755,223.29216,0,2
0,82.123093,207.879684,145.2,0.653404,-0.757009,205.764755,226.625488,0,2
0,83.70433,206.047729,145.2,0.653404,-0.757009,205.764755,229.958817,0,2
0,85.285568,204.215775,145.2,0.653404,-0.757009,205.764755,233.292145,0,2
0,86.866806,202.38382,145.2,0.653404,-0.757009,205.764755,236.625473,0,2
0,88.448044,200.551865,145.2,0.653404,-0.757009,205.764755,239.958801,0,2
0,90.029282,198.71991,145.2,0.653404,-0.757009,205.764755,243.29213,0,2
0,91.610519,196.887955,145.2,0.653404,-0.757009,205.764755,246.625458,0,2
0,93.191757,195.056,145.2,0.653404,-0.757009,205.764755,249.958786,0,2
0,94.772995,193.224045,145.2,0.653404,-0.757009,205.764755,253.292114,0,2
0,96.354233,191.39209,145.2,0.653404,-0.757009,205.764755,256.625458,0,2
0,97.935471,189.560135,145.2,0.653404,-0.757009,205.764755,259.958801,0,2
0,99.516708,187.72818,145.2,0.653404,-0.757009,205.764755,263.292145,0,2
0,101.097946,185.896225,145.2,0.653404,-0.757009,205.764755,266.625488,0,2
0,102.679184,184.06427,145.2,0.653404,-0.757009,205.764755,269.958832,0,2
0,104.260422,182.232315,145.2,0.653404,-0.757009,205.764755,273.292175,0,2
0,105.84166,180.40036,145.2,0.653404,-0.757009,205.764755,276.625519,0,2
0,107.422897,178.568405,145.2,0.653404,-0.757009,205.764755,279.958862,0,2
0,109.004135,176.73645,145.2,0.653404,-0.757009,205.764755,283.292206,0,2
0,110.585373,174.904495,145.2,0.653404,-0.757009,205.764755,286.625549,0,2
0,112.166611,173.07254,145.2,0.653404,-0.757009,205.764755,289.958893,0,2
0,113.747849,171.240585,145.2,0.653404,-0.757009,205.764755,293.292236,0,2
0,115.329086,169.40863,145.2,0.653404,-0.757009,205.764755,296.62558,0,2
0,116.910324,167.576675,145.2,0.653404,-0.757009,205.764755,299.958923,0,2
0,118.491562,165.74472,145.2,0.653404,-0.757009,205.764755,303.292267,0,2
0,120.0728,163.912766,145.2,0.653404,-0.757009,205.764755,306.62561,0,2
0,121.654037,162.080811,145.2,0.653404,-0.757009,205.764755,309.958954,0,2
0,123.235275,160.248856,145.2,0.653404,-0.757009,205.764755,313.292297,0,2
0,124.816513,158.416901,145.2,0.653404,-0.757009,205.764755,316.625641,0,2
0,126.397751,156.584946,145.2,0.653404,-0.757009,205.764755,319.958984,0,2
0,127.978989,154.752991,145.2,0.653404,-0.757009,205.764755,323.292328,0,2
0,129.560226,152.921036,145.2,0.653404,-0.757009,205.764755,326.625671,0,2
0,131.141464,151.089081,145.2,0.653404,-0.757009,205.764755,329.959015,0,2
0,132.722702,149.257126,145.2,0.653404,-0.757009,205.764755,333.292358,0,2
0,134.30394,147.425171,145.2,0.653404,-0.757009,205.764755,336.625702,0,2
0,135.885178,145.593216,145.2,0.653404,-0.757009,205.764755,339.959045,0,2
0,137.466415,143.761261,145.2,0.653404,-0.757009,205.764755,343.292389,0,2
0,139.047653,141.929306,145.2,0.653404,-0.757009,205.764755,346.625732,0,2
0,140.628891,140.097351,145.2,0.653404,-0.757009,205.764755,349.959076,0,2
0,142.210129,138.265396,145.2,0.653404,-0.757009,205.764755,353.292419,0,2
0,143.791367,136.433441,145.2,0.653404,-0.757009,205.764755,356.625763,0,2
0,145.372604,134.601486,145.2,0.653404,-0.757009,205.764755,359.959106,0,2
0,146.953842,132.769531,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,148.53508,130.937576,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,150.116318,129.105621,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,151.697556,127.273659,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,153.278793,125.441696,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,154.860031,123.609734,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,156.441269,121.777771,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,158.022507,119.945808,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,159.603745,118.113846,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,161.184982,116.281883,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,162.76622,114.449921,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,164.347458,112.617958,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,165.928696,110.785995,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,167.509933,108.954033,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,169.091171,107.12207,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,170.672409,105.290108,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,172.253647,103.458145,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,173.834885,101.626183,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,175.416122,99.79422,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,176.99736,97.962257,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,178.578598,96.130295,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,180.159836,94.298332,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,181.741074,92.46637,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,183.322311,90.634407,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,184.903549,88.802444,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,186.484787,86.970482,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,188.066025,85.138519,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,189.647263,83.306557,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,191.2285,81.474594,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,192.809738,79.642632,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,194.390976,77.810669,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,195.972214,75.978706,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,197.553452,74.146744,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,199.134689,72.314781,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,200.715927,70.482819,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,202.297165,68.650856,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,203.878403,66.818893,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,205.459641,64.986931,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,207.040878,63.154968,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,208.622116,61.323006,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,210.203354,59.491043,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,211.784592,57.659081,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,213.365829,55.827118,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,214.947067,53.995155,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,216.528305,52.163193,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,218.109543,50.33123,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,219.690781,48.499268,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,221.272018,46.667305,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,222.853256,44.835342,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,224.434494,43.00338,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,226.015732,41.171417,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,227.59697,39.339455,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,229.178207,37.507492,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,230.759445,35.675529,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,232.340683,33.843567,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,233.921921,32.011604,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,235.503159,30.179642,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,237.084396,28.347679,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,238.665634,26.515717,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,240.246872,24.683754,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,241.82811,22.851791,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,243.409348,21.019829,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,244.990585,19.187866,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,246.571823,17.355904,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,248.153061,15.523942,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,249.734299,13.69198,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,251.315536,11.860019,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,252.896774,10.028057,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,254.478012,8.196095,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,256.059265,6.364133,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,257.640503,4.532171,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,259.221741,2.700209,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,260.802979,0.868247,145.2,0.653404,-0.757009,205.764755,359.959106,0,0
0,262.384216,-0.963715,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,263.965454,0.868247,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,265.546692,2.700209,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,267.12793,4.532171,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,268.709167,6.364133,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,270.290405,8.196095,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,271.871643,10.028057,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,273.452881,11.860019,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,275.034119,13.69198,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,276.615356,15.523942,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,278.196594,17.355904,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,279.777832,19.187866,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,281.35907,21.019829,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,282.940308,22.851791,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,284.521545,24.683754,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,286.102783,26.515717,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,287.684021,28.347679,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,289.265259,30.179642,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,290.846497,32.011604,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,292.427734,33.843567,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,294.008972,35.675529,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,295.59021,37.507492,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,297.171448,39.339455,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,298.752686,41.171417,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,300.333923,43.00338,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,301.915161,44.835342,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,303.496399,46.667305,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,305.077637,48.499268,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,306.658875,50.33123,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,308.240112,52.163193,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,309.82135,53.995155,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,311.402588,55.827118,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,312.983826,57.659081,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,314.565063,59.491043,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,316.146301,61.323006,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,317.727539,63.154968,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,319.308777,64.986931,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,320.890015,66.818893,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,322.675537,68.88752,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,324.256775,70.719482,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,325.838013,72.551445,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,327.41925,74.383408,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,329.000488,76.21537,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,330.581726,78.047333,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,332.162964,79.879295,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,333.744202,81.711258,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,335.325439,83.543221,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,336.906677,85.375183,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,338.487915,87.207146,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,340.069153,89.039108,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,341.650391,90.871071,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,343.231628,92.703033,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,344.812866,94.534996,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,346.394104,96.366959,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,347.975342,98.198921,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,349.55658,100.030884,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,351.137817,101.862846,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,352.719055,103.694809,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,354.300293,105.526772,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,355.881531,107.358734,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,357.462769,109.190697,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,359.044006,111.022659,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,360.625244,112.854622,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,362.206482,114.686584,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,363.78772,116.518547,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,365.368958,118.35051,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,366.950195,120.182472,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,368.531433,122.014435,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,370.112671,123.846397,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,371.693909,125.67836,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,373.275146,127.510323,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,374.856384,129.342285,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,376.437622,131.17424,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,378.01886,133.006195,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,379.600098,134.83815,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,381.181335,136.670105,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,382.762573,138.50206,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,384.343811,140.334015,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,385.925049,142.16597,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,387.506287,143.997925,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,389.087524,145.82988,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,390.668762,147.661835,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,392.25,149.49379,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,393.831238,151.325745,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,395.412476,153.1577,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,396.993713,154.989655,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,398.574951,156.821609,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,400.156189,158.653564,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,401.737427,160.485519,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,403.318665,162.317474,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,404.899902,164.149429,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,406.48114,165.981384,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,408.062378,167.813339,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,409.643616,169.645294,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,411.224854,171.477249,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,412.806091,173.309204,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,414.387329,175.141159,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,415.968567,176.973114,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,417.549805,178.805069,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,419.131042,180.637024,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,420.71228,182.468979,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,422.293518,184.300934,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,423.874756,186.132889,145.2,0.653404,0.757009,205.764755,359.959106,0,0
0,425.455994,187.964844,145.2,0.653404,0.757009,205.764755,359.959106,0,0
