label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,368.563049,40.551426,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,371.221924,41.77808,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,373.880798,43.004734,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,376.539673,44.231388,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,379.198547,45.458042,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,381.857422,46.684696,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,384.516296,47.91135,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,387.175171,49.138004,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,389.834045,50.364658,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,392.49292,51.591312,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,395.151794,52.817966,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,397.810669,54.044621,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,400.469543,55.271275,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,403.128418,56.497929,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,405.787292,57.724583,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,408.446167,58.951237,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,411.105042,60.177891,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,413.763916,61.404545,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,416.422791,62.631199,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,419.081665,63.857853,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,421.74054,65.084503,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,424.399414,66.311157,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,427.058289,67.537811,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,429.717163,68.764465,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,432.376038,69.991119,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,435.034912,71.217773,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,437.693787,72.444427,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,440.352661,73.671082,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,443.011536,74.897736,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,445.67041,76.12439,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,448.329285,77.351044,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,450.98938,78.578255,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,453.648254,79.804909,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,456.307129,81.031563,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,458.966003,82.258217,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,461.624878,83.484871,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,464.283752,84.711525,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,466.942627,85.938179,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,469.601501,87.164833,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,472.260376,88.391487,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,474.91925,89.618141,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,477.578125,90.844795,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,480.237,92.071449,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,482.895874,93.298103,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,485.554749,94.524757,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,488.257141,95.771477,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,490.916016,96.998131,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,493.57489,98.224785,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,496.283875,99.474548,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,498.942749,100.701202,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,501.601624,101.927856,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,504.260498,103.15451,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,506.919373,104.381165,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,509.578247,105.607819,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,512.237122,106.834473,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,514.895996,108.061127,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,517.554871,109.287781,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,520.213745,110.514435,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,522.87262,111.741089,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,525.531494,112.967743,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,528.190369,114.194397,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,530.849243,115.421051,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,533.508118,116.647705,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,536.166992,117.874359,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,538.858337,119.115974,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,541.517212,120.342628,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,544.176086,121.569283,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,546.834961,122.795937,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,549.493835,124.022591,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,552.15271,125.249245,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,554.811584,126.475899,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,557.470459,127.702553,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,560.129333,128.929199,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,562.788208,130.155853,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,565.447083,131.382507,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,568.105957,132.609161,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,570.764832,133.835815,175.692,0.908028,0.41891,194.25946,142.058807,0,0
1,573.423706,135.062469,193.2612,-0.966608,-0.256261,194.25946,142.058807,0,0
1,570.310242,134.237045,193.2612,-0.966608,-0.256261,190.926132,145.392136,1,2
1,567.196777,133.411621,193.2612,-0.966608,-0.256261,187.592804,148.725464,1,2
1,564.083313,132.586197,193.2612,-0.966608,-0.256261,184.259476,152.058792,1,2
1,560.969849,131.760773,193.2612,-0.966608,-0.256261,180.926147,155.39212,1,2
1,557.856384,130.935349,193.2612,-0.966608,-0.256261,177.592819,158.725449,1,2
1,554.74292,130.109924,193.2612,-0.966608,-0.256261,174.259491,162.058777,1,2
1,551.629456,129.2845,193.2612,-0.966608,-0.256261,170.926163,165.392105,1,2
1,548.515991,128.459076,193.2612,-0.966608,-0.256261,167.592834,168.725433,1,2
1,545.402527,127.633652,193.2612,-0.966608,-0.256261,164.259506,172.058762,1,2
1,542.289062,126.808228,193.2612,-0.966608,-0.256261,160.926178,175.39209,1,2
1,539.175598,125.982803,193.2612,-0.966608,-0.256261,157.59285,178.725418,1,2
1,536.062134,125.157379,193.2612,-0.966608,-0.256261,154.259521,182.058746,1,2
1,532.948669,124.331955,193.2612,-0.966608,-0.256261,150.926193,185.392075,1,2
1,529.835205,123.506531,193.2612,-0.966608,-0.256261,147.592865,188.725403,1,2
1,526.721741,122.681107,193.2612,-0.966608,-0.256261,144.259537,192.058731,1,2
1,523.608276,121.855682,193.2612,-0.966608,-0.256261,140.926208,192.058731,1,0
1,520.494812,121.030258,193.2612,-0.966608,-0.256261,137.59288,192.058731,1,0
1,517.381348,120.204834,193.2612,-0.966608,-0.256261,134.259552,192.058731,1,0
1,514.256165,119.376312,193.2612,-0.966608,-0.256261,130.913696,192.058731,1,0
1,511.1427,118.550888,193.2612,-0.966608,-0.256261,127.58036,192.058731,1,0
1,508.029236,117.725464,193.2612,-0.966608,-0.256261,124.247025,192.058731,1,0
1,504.915771,116.90004,193.2612,-0.966608,-0.256261,120.913689,192.058731,1,0
1,501.802307,116.074615,193.2612,-0.966608,-0.256261,117.580353,192.058731,1,0
1,498.688843,115.249191,193.2612,-0.966608,-0.256261,114.247017,192.058731,1,0
1,495.575378,114.423767,193.2612,-0.966608,-0.256261,110.913681,192.058731,1,0
1,492.461914,113.598343,193.2612,-0.966608,-0.256261,107.580345,192.058731,1,0
1,489.34845,112.772919,193.2612,-0.966608,-0.256261,104.247009,192.058731,1,0
1,486.234985,111.947495,193.2612,-0.966608,-0.256261,100.913673,192.058731,1,0
1,483.121521,111.12207,193.2612,-0.966608,-0.256261,97.580338,192.058731,1,0
1,480.008057,110.296646,193.2612,-0.966608,-0.256261,94.247002,192.058731,1,0
1,476.885803,109.468895,193.2612,-0.966608,-0.256261,90.904274,192.058731,1,0
1,473.772339,108.643471,193.2612,-0.966608,-0.256261,87.570938,192.058731,1,0
1,470.658875,107.818047,193.2612,-0.966608,-0.256261,84.237602,192.058731,1,0
1,467.54541,106.992622,193.2612,-0.966608,-0.256261,80.904266,192.058731,1,0
1,464.431946,106.167198,193.2612,-0.966608,-0.256261,77.57093,192.058731,1,0
1,461.318481,105.341774,193.2612,-0.966608,-0.256261,74.237595,192.058731,1,0
1,458.205017,104.51635,193.2612,-0.966608,-0.256261,70.904259,192.058731,1,0
1,455.091553,103.690926,193.2612,-0.966608,-0.256261,67.570923,192.058731,1,0
1,451.978088,102.865501,193.2612,-0.966608,-0.256261,64.237587,192.058731,1,0
1,448.864624,102.040077,193.2612,-0.966608,-0.256261,60.904255,192.058731,1,0
1,445.75116,101.214653,193.2612,-0.966608,-0.256261,57.570923,192.058731,1,0
1,442.637695,100.389229,193.2612,-0.966608,-0.256261,54.237591,192.058731,1,0
1,439.524231,99.563805,193.2612,-0.966608,-0.256261,50.904259,192.058731,1,0
1,436.410767,98.73838,193.2612,-0.966608,-0.256261,47.570927,192.058731,1,0
1,433.297302,97.912956,193.2612,-0.966608,-0.256261,44.237595,192.058731,1,0
1,430.183838,97.087532,193.2612,-0.966608,-0.256261,40.904263,192.058731,1,0
1,427.070374,96.262108,193.2612,-0.966608,-0.256261,37.57093,192.058731,1,0
1,423.952484,95.435516,193.2612,-0.966608,-0.256261,34.232868,192.058731,1,0
1,420.83429,94.608841,193.2612,-0.966608,-0.256261,30.894468,192.058731,1,0
1,417.702087,93.77845,193.2612,-0.966608,-0.256261,27.541069,192.058731,1,0
1,414.550629,92.942955,193.2612,-0.966608,-0.256261,24.167068,192.058731,1,0
1,411.437164,92.117531,193.2612,-0.966608,-0.256261,20.833735,192.058731,1,0
1,408.3237,91.292107,193.2612,-0.966608,-0.256261,17.500401,192.058731,1,0
1,405.210236,90.466682,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,402.096771,89.641258,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,398.983307,88.815834,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,395.869843,87.99041,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,392.748108,87.162788,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,389.634644,86.337364,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,386.521179,85.51194,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,383.407715,84.686516,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,380.29425,83.861092,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,377.180786,83.035667,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,374.067322,82.210243,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,370.953857,81.384819,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,367.840393,80.559395,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,364.726929,79.733971,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,361.613464,78.908546,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,358.5,78.083122,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,355.386536,77.257698,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,352.273071,76.432274,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,349.159607,75.60685,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,345.961334,74.758942,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,342.84787,73.933517,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,339.734406,73.108093,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,336.620941,72.282669,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,333.507477,71.457245,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,330.394012,70.631821,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,327.280548,69.806396,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,324.167084,68.980972,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,321.053619,68.155548,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,317.940155,67.330124,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,314.826691,66.5047,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,311.713226,65.679276,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,308.599762,64.853851,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,305.486298,64.028427,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,302.372833,63.203003,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,299.259369,62.377579,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,296.145905,61.552155,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,293.03244,60.72673,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,289.918976,59.901306,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,286.805511,59.075882,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,283.692047,58.250458,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,280.578583,57.425034,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,277.465118,56.599609,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,274.351654,55.774185,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,271.159363,54.927864,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,268.045898,54.10244,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,264.932434,53.277016,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,261.81897,52.451591,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,258.705505,51.626167,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,255.592041,50.800743,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,252.478577,49.975319,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,249.365112,49.149895,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,246.251648,48.324471,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,243.138184,47.499046,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,240.024719,46.673622,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,236.911255,45.848198,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,233.797791,45.022774,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,230.684326,44.19735,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,227.570862,43.371925,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,224.197937,42.477718,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,221.084473,41.652294,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,217.971008,40.82687,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,214.857544,40.001446,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,211.74408,39.176022,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,208.630615,38.350597,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,205.517151,37.525173,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,202.403687,36.699749,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,199.290222,35.874325,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,196.176758,35.048901,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,193.063293,34.223476,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,189.949829,33.398052,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,186.836365,32.572628,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,183.7229,31.747206,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,180.609436,30.921783,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,177.495972,30.096361,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,174.382507,29.270939,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,171.269043,28.445517,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,168.155579,27.620094,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,165.042114,26.794672,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,161.92865,25.96925,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,158.815186,25.143827,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,155.701721,24.318405,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,152.588257,23.492983,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,149.474792,22.667561,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,146.361328,21.842138,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,143.247864,21.016716,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,140.040604,20.166428,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,136.927139,19.341005,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,133.813675,18.515583,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,130.700211,17.690161,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,127.586746,16.864738,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,124.473282,16.039316,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,121.359818,15.213893,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,118.246353,14.38847,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,115.132889,13.563046,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,112.019424,12.737623,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,108.90596,11.9122,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,105.792496,11.086777,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,102.679031,10.261353,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,99.565567,9.43593,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,96.452103,8.610507,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,93.338638,7.785084,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,90.225174,6.959661,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,87.11171,6.134237,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,83.998245,5.308814,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,80.884781,4.483391,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,77.771317,3.657968,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,74.657852,2.832544,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,71.544388,2.007121,193.2612,-0.966608,-0.256261,14.167067,192.058731,1,0
1,68.171471,1.112913,212.58732,0.888822,-0.458252,14.167067,192.058731,1,0
1,71.320679,-0.510731,212.58732,0.888822,0.458252,17.500401,195.392059,2,2
1,74.469887,1.112913,212.58732,0.888822,0.458252,20.833735,198.725388,2,2
1,77.619095,2.736556,212.58732,0.888822,0.458252,24.167068,202.058716,2,2
1,80.768303,4.360199,212.58732,0.888822,0.458252,27.500402,205.392044,2,2
1,83.917511,5.983843,212.58732,0.888822,0.458252,30.833736,208.725372,2,2
1,87.066719,7.607486,212.58732,0.888822,0.458252,34.167068,212.058701,2,2
1,90.215927,9.23113,212.58732,0.888822,0.458252,37.500401,215.392029,2,2
1,93.365135,10.854773,212.58732,0.888822,0.458252,40.833733,218.725357,2,2
1,96.514343,12.478416,212.58732,0.888822,0.458252,44.167065,222.058685,2,2
1,99.663551,14.10206,212.58732,0.888822,0.458252,47.500397,225.392014,2,2
1,102.812759,15.725704,212.58732,0.888822,0.458252,50.833729,228.725342,2,2
1,105.961967,17.349348,212.58732,0.888822,0.458252,54.167061,232.05867,2,2
1,109.111176,18.972992,212.58732,0.888822,0.458252,57.500393,235.391998,2,2
1,112.260384,20.596636,212.58732,0.888822,0.458252,60.833725,238.725327,2,2
1,115.409592,22.22028,212.58732,0.888822,0.458252,64.167061,242.058655,2,2
1,118.5588,23.843924,212.58732,0.888822,0.458252,67.500397,245.391983,2,2
1,121.708008,25.467567,212.58732,0.888822,0.458252,70.833733,248.725311,2,2
1,124.857216,27.091211,212.58732,0.888822,0.458252,74.167068,252.05864,2,2
1,128.006424,28.714855,212.58732,0.888822,0.458252,77.500404,252.05864,2,0
1,131.155624,30.338499,212.58732,0.888822,0.458252,80.83374,252.05864,2,0
1,134.304825,31.962143,212.58732,0.888822,0.458252,84.167076,252.05864,2,0
1,137.454025,33.585785,212.58732,0.888822,0.458252,87.500412,252.05864,2,0
1,140.603226,35.209427,212.58732,0.888822,0.458252,90.833748,252.05864,2,0
1,143.752426,36.833069,212.58732,0.888822,0.458252,94.167084,252.05864,2,0
