label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,388.169373,224.279541,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,385.3237,225.788574,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,382.478027,227.297607,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,379.632355,228.806641,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,376.786682,230.315674,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,373.94101,231.824707,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,371.095337,233.33374,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,368.249664,234.842773,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,365.403992,236.351807,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,362.558319,237.86084,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,359.712646,239.369873,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,356.866974,240.878906,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,354.021301,242.387939,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,351.175629,243.896973,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,348.329956,245.406006,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,345.484283,246.915039,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,342.638611,248.424072,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,339.792938,249.933105,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,336.947266,251.442139,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,334.101593,252.951172,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,331.25592,254.460205,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,328.410248,255.969238,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,325.564575,257.478271,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,322.718903,258.987305,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,319.87323,260.496338,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,317.027557,262.005371,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,314.181885,263.514404,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,311.336212,265.023438,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,308.49054,266.532471,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,305.644867,268.041504,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,302.799194,269.550537,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,299.953522,271.05957,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,297.107849,272.568604,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,294.262177,274.077637,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,291.416504,275.58667,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,288.570831,277.095703,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,285.725159,278.604736,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,282.879486,280.11377,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,280.033813,281.622803,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,277.188141,283.131836,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,274.342468,284.640869,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,271.496796,286.149902,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,268.651123,287.658936,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,265.80545,289.167969,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,262.959778,290.677002,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,260.114105,292.186035,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,257.268433,293.695068,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,254.422775,295.204102,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,251.577118,296.713135,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,248.731461,298.222168,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,245.885803,299.731201,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,243.040146,301.240234,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,240.167984,302.763336,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,237.322327,304.272369,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,234.476669,305.781403,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,231.631012,307.290436,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,228.785355,308.799469,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,225.939697,310.308502,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,223.09404,311.817535,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,220.248383,313.326569,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,217.402725,314.835602,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,214.557068,316.344635,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,211.711411,317.853668,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,208.862564,319.36441,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,206.015656,320.874115,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,203.146896,322.395416,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,200.222473,323.946228,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,197.376816,325.455261,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,194.531158,326.964294,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,191.685501,328.473328,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,188.839844,329.982361,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,185.994186,331.491394,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,183.148529,333.000427,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,180.302872,334.50946,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,177.457214,336.018494,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,174.611557,337.527527,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,171.7659,339.03656,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,168.920242,340.545593,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,166.074585,342.054626,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,163.228928,343.56366,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,160.38327,345.072693,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,157.537613,346.581726,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,154.691956,348.090759,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,151.846298,349.599792,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,149.000641,351.108826,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,146.154984,352.617859,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,143.309326,354.126892,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,140.463669,355.635925,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,137.618011,357.144958,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,134.772354,358.653992,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,131.926697,360.163025,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,129.081039,361.672058,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,126.235382,363.181091,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,123.389725,364.690125,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,120.544067,366.199158,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,117.69841,367.708191,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,114.852753,369.217224,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,112.007095,370.726257,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,109.161438,372.235291,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,106.315781,373.744324,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,103.470123,375.253357,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,100.624466,376.76239,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,97.778809,378.271423,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,94.919441,379.78772,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,92.073784,381.296753,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,89.228127,382.805786,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,86.382469,384.314819,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,83.532143,385.826324,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,80.686485,387.335358,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,77.840828,388.844391,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,74.968536,390.367554,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,72.122879,391.876587,193.2612,-0.883465,0.468498,385.044617,192.059891,2,0
1,69.277222,393.38562,212.58732,0.670024,-0.74234,385.044617,192.059891,2,0
1,71.651199,390.755432,212.58732,0.670024,-0.74234,381.711273,188.726562,1,1
1,74.025177,388.125244,212.58732,0.670024,-0.74234,378.37793,185.393234,1,1
1,76.399155,385.495056,212.58732,0.670024,-0.74234,375.044586,182.059906,1,1
1,78.773132,382.864868,212.58732,0.670024,-0.74234,371.711243,178.726578,1,1
1,81.34494,380.015472,212.58732,0.670024,-0.74234,368.100128,175.115463,1,1
1,83.718918,377.385284,212.58732,0.670024,-0.74234,364.766785,175.115463,1,0
1,86.092896,374.755096,212.58732,0.670024,-0.74234,361.433441,175.115463,1,0
1,88.466873,372.124908,212.58732,0.670024,-0.74234,358.100098,175.115463,1,0
1,91.038681,369.275513,212.58732,0.670024,-0.74234,354.488983,175.115463,1,0
1,93.412659,366.645325,212.58732,0.670024,-0.74234,351.15564,175.115463,1,0
1,95.786636,364.015137,212.58732,0.670024,-0.74234,347.822296,175.115463,1,0
1,98.160614,361.384949,212.58732,0.670024,-0.74234,344.488953,175.115463,1,0
1,100.534592,358.754761,212.58732,0.670024,-0.74234,341.155609,175.115463,1,0
1,102.908569,356.124573,212.58732,0.670024,-0.74234,337.822266,175.115463,1,0
1,105.282547,353.494385,212.58732,0.670024,-0.74234,334.488922,175.115463,1,0
1,107.656525,350.864197,212.58732,0.670024,-0.74234,331.155579,175.115463,1,0
1,110.030502,348.234009,212.58732,0.670024,-0.74234,327.822235,175.115463,1,0
1,112.40448,345.603821,212.58732,0.670024,-0.74234,324.488892,175.115463,1,0
1,114.778458,342.973633,212.58732,0.670024,-0.74234,321.155548,175.115463,1,0
1,117.152435,340.343445,212.58732,0.670024,-0.74234,317.822205,175.115463,1,0
1,119.526413,337.713257,212.58732,0.670024,-0.74234,314.488861,175.115463,1,0
1,121.900391,335.083069,212.58732,0.670024,-0.74234,311.155518,175.115463,1,0
1,124.274368,332.452881,212.58732,0.670024,-0.74234,307.822174,175.115463,1,0
1,126.648346,329.822693,212.58732,0.670024,-0.74234,304.488831,175.115463,1,0
1,129.022324,327.192505,212.58732,0.670024,-0.74234,301.155487,175.115463,1,0
1,131.396301,324.562317,212.58732,0.670024,-0.74234,297.822144,175.115463,1,0
1,133.770279,321.932129,212.58732,0.670024,-0.74234,294.4888,175.115463,1,0
1,136.144257,319.301941,212.58732,0.670024,-0.74234,291.155457,175.115463,1,0
1,138.518234,316.671753,212.58732,0.670024,-0.74234,287.822113,175.115463,1,0
1,140.892212,314.041565,212.58732,0.670024,-0.74234,284.48877,175.115463,1,0
1,143.26619,311.411377,212.58732,0.670024,-0.74234,281.155426,175.115463,1,0
1,145.640167,308.781189,212.58732,0.670024,-0.74234,277.822083,175.115463,1,0
1,148.014145,306.151001,212.58732,0.670024,-0.74234,274.488739,175.115463,1,0
1,150.388123,303.520813,212.58732,0.670024,-0.74234,271.155396,175.115463,1,0
1,152.7621,300.890625,212.58732,0.670024,-0.74234,267.822052,175.115463,1,0
1,155.136078,298.260437,212.58732,0.670024,-0.74234,264.488708,175.115463,1,0
1,157.510056,295.630249,212.58732,0.670024,-0.74234,261.155365,175.115463,1,0
1,159.884033,293.000061,212.58732,0.670024,-0.74234,257.822021,175.115463,1,0
1,162.258011,290.369873,212.58732,0.670024,-0.74234,254.488693,175.115463,1,0
1,164.631989,287.739685,212.58732,0.670024,-0.74234,251.155365,175.115463,1,0
1,167.005966,285.109497,212.58732,0.670024,-0.74234,247.822037,175.115463,1,0
1,169.379944,282.479309,212.58732,0.670024,-0.74234,244.488708,175.115463,1,0
1,171.753922,279.849121,212.58732,0.670024,-0.74234,241.15538,175.115463,1,0
1,174.127899,277.218933,212.58732,0.670024,-0.74234,237.822052,175.115463,1,0
1,176.501877,274.588745,212.58732,0.670024,-0.74234,234.488724,175.115463,1,0
1,178.875854,271.958557,212.58732,0.670024,-0.74234,231.155396,175.115463,1,0
1,181.249832,269.328369,212.58732,0.670024,-0.74234,227.822067,175.115463,1,0
1,183.62381,266.698181,212.58732,0.670024,-0.74234,224.488739,175.115463,1,0
1,185.997787,264.067993,212.58732,0.670024,-0.74234,221.155411,175.115463,1,0
1,188.371765,261.437805,212.58732,0.670024,-0.74234,217.822083,175.115463,1,0
1,190.745743,258.807617,212.58732,0.670024,-0.74234,214.488754,175.115463,1,0
1,193.11972,256.177429,212.58732,0.670024,-0.74234,211.155426,175.115463,1,0
1,195.493698,253.547226,212.58732,0.670024,-0.74234,207.822098,175.115463,1,0
1,197.867676,250.917023,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,200.241653,248.286819,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,202.615631,245.656616,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,204.989609,243.026413,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,207.363586,240.39621,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,209.737564,237.766006,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,212.111542,235.135803,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,214.485519,232.5056,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,216.859497,229.875397,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,219.233475,227.245193,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,221.607452,224.61499,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,223.98143,221.984787,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,226.355408,219.354584,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,228.729385,216.72438,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,231.103363,214.094177,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,233.477341,211.463974,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,235.851318,208.833771,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,238.225296,206.203568,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,240.599274,203.573364,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,242.973251,200.943161,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,245.347229,198.312958,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,247.721207,195.682755,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,250.095184,193.052551,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,252.469162,190.422348,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,254.84314,187.792145,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,257.217102,185.161942,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,259.591064,182.531738,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,261.965027,179.901535,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,264.338989,177.271332,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,266.712952,174.641129,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,269.086914,172.010925,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,271.460876,169.380722,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,273.834839,166.750519,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,276.208801,164.120316,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,278.582764,161.490112,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,280.956726,158.859909,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,283.330688,156.229706,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,285.704651,153.599503,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,288.078613,150.969299,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,290.452576,148.339096,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,292.826538,145.708893,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,295.2005,143.07869,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,297.574463,140.448486,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,299.948425,137.818283,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,302.322388,135.18808,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,304.69635,132.557877,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,307.070312,129.927673,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,309.444275,127.29747,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,311.818237,124.667267,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,314.1922,122.037064,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,316.566162,119.40686,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,318.940125,116.776657,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,321.314087,114.146454,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,323.688049,111.516251,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,326.062012,108.886047,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,328.435974,106.255844,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,330.809937,103.625641,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,333.183899,100.995438,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,335.557861,98.365234,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,337.931824,95.735031,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,340.305786,93.104828,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,342.679749,90.474625,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,345.053711,87.844421,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,347.427673,85.214218,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,349.801636,82.584015,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,352.175598,79.953812,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,354.549561,77.323608,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,356.923523,74.693405,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,359.297485,72.063202,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,361.671448,69.432999,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,364.04541,66.802795,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,366.419373,64.172592,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,368.793335,61.542393,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,371.167297,58.912193,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,373.739105,56.062809,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,376.113068,53.43261,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,378.48703,50.80241,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,380.860992,48.172211,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,383.234955,45.542011,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,385.608917,42.911812,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,387.98288,40.281612,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,390.356842,37.651413,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,392.730804,35.021214,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,395.104767,32.391014,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,397.478729,29.760813,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,399.852692,27.130611,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,402.226654,24.50041,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,404.600616,21.870209,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
1,406.974579,19.240007,212.58732,0.670024,-0.74234,207.822098,175.115463,0,0
