label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,382.071259,27.503279,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,378.888611,27.999012,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,375.705963,28.494745,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,372.523315,28.990479,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,369.332794,29.48744,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,366.144348,29.984076,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,362.9617,30.479809,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,359.750671,30.979963,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,356.568024,31.475697,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,353.385376,31.97143,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,350.202728,32.467163,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,347.020081,32.962894,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,343.837433,33.458626,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,340.654785,33.954357,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,337.472137,34.450089,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,334.28949,34.94582,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,331.082794,35.445301,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,327.900146,35.941032,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,324.717499,36.436764,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,321.534851,36.932495,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,318.348328,37.428833,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,315.16568,37.924564,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,311.983032,38.420296,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,308.800385,38.916027,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,305.617737,39.411758,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,302.435089,39.90749,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,299.252441,40.403221,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,296.069794,40.898952,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,292.887146,41.394684,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,289.704498,41.890415,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,286.509003,42.388149,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,283.326355,42.883881,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,280.143707,43.379612,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,276.96106,43.875343,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,273.778412,44.371075,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,270.595764,44.866806,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,267.413116,45.362537,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,264.230469,45.858269,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,261.047821,46.354,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,257.865173,46.849731,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,254.682526,47.345463,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,251.499878,47.841194,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,248.31723,48.336926,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,245.125748,48.834038,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,241.9431,49.329769,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,238.715454,49.832512,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,235.532806,50.328243,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,232.350159,50.823975,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,229.167511,51.319706,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,225.984863,51.815437,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,222.802216,52.311169,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,219.619568,52.8069,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,216.43692,53.302631,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,213.254272,53.798363,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,210.071625,54.294094,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,206.888977,54.789825,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,203.706329,55.285557,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,200.523682,55.781288,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,197.341034,56.27702,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,194.158386,56.772751,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,190.949005,57.272648,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,187.766357,57.768379,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,184.58371,58.264111,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,181.375854,58.763771,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,178.193207,59.259502,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,175.010559,59.755234,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,171.827911,60.250965,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,168.645264,60.746696,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,165.462616,61.242428,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,162.279968,61.738159,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,159.097321,62.233891,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,155.914673,62.729622,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,152.732025,63.225353,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,149.549377,63.721085,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,146.36673,64.21682,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,143.184082,64.712555,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,140.001434,65.20829,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,136.818787,65.704025,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,133.635757,66.199814,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,130.45311,66.695549,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,127.27047,67.191284,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,124.08783,67.687019,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,120.90519,68.182755,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,117.689384,68.683655,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,114.506744,69.17939,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,111.324104,69.675125,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,108.141464,70.17086,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,104.958824,70.666595,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,101.776184,71.162331,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,98.593544,71.658066,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,95.410904,72.153801,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,92.207893,72.65271,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,89.025253,73.148445,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,85.842613,73.64418,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,82.659973,74.139915,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,79.477333,74.635651,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,76.294693,75.131386,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,73.112053,75.627121,193.2612,-0.988086,0.153906,82.711746,194.552109,0,0
1,69.923424,76.123787,212.58732,0.721575,0.692336,82.711746,194.552109,0,0
1,72.480049,78.57682,212.58732,0.721575,0.692336,86.045082,197.885437,2,2
1,75.036674,81.029854,212.58732,0.721575,0.692336,89.378418,201.218765,2,2
1,77.5933,83.482887,212.58732,0.721575,0.692336,92.711754,204.552094,2,2
1,80.149925,85.935921,212.58732,0.721575,0.692336,96.04509,207.885422,2,2
1,82.706551,88.388954,212.58732,0.721575,0.692336,99.378426,211.21875,2,2
1,85.263176,90.841988,212.58732,0.721575,0.692336,102.711761,214.552078,2,2
1,87.819801,93.295021,212.58732,0.721575,0.692336,106.045097,217.885406,2,2
1,90.376427,95.748055,212.58732,0.721575,0.692336,109.378433,221.218735,2,2
1,92.933052,98.201088,212.58732,0.721575,0.692336,112.711769,224.552063,2,2
1,95.509827,100.673447,212.58732,0.721575,0.692336,116.071365,227.911667,2,2
1,98.066452,103.12648,212.58732,0.721575,0.692336,119.404701,231.244995,2,2
1,100.623077,105.579514,212.58732,0.721575,0.692336,122.738037,231.244995,2,0
1,103.179703,108.032547,212.58732,0.721575,0.692336,126.071373,231.244995,2,0
1,105.736328,110.48558,212.58732,0.721575,0.692336,129.404709,231.244995,2,0
1,108.292953,112.938614,212.58732,0.721575,0.692336,132.738037,231.244995,2,0
1,110.849579,115.391647,212.58732,0.721575,0.692336,136.071365,231.244995,2,0
1,113.406204,117.844681,212.58732,0.721575,0.692336,139.404694,231.244995,2,0
1,115.96283,120.297714,212.58732,0.721575,0.692336,142.738022,231.244995,2,0
1,118.519455,122.750748,212.58732,0.721575,0.692336,146.07135,231.244995,2,0
1,121.07608,125.203781,212.58732,0.721575,0.692336,149.404678,231.244995,2,0
1,123.658737,127.681786,212.58732,0.721575,0.692336,152.771942,231.244995,2,0
1,126.215363,130.134811,212.58732,0.721575,0.692336,156.10527,231.244995,2,0
1,128.771988,132.587845,212.58732,0.721575,0.692336,159.438599,231.244995,2,0
1,131.328613,135.040878,212.58732,0.721575,0.692336,162.771927,231.244995,2,0
1,133.885239,137.493912,212.58732,0.721575,0.692336,166.105255,231.244995,2,0
1,136.441864,139.946945,212.58732,0.721575,0.692336,169.438583,231.244995,2,0
1,138.998489,142.399979,212.58732,0.721575,0.692336,172.771912,231.244995,2,0
1,141.555115,144.853012,212.58732,0.721575,0.692336,176.10524,231.244995,2,0
1,144.11174,147.306046,212.58732,0.721575,0.692336,179.438568,231.244995,2,0
1,146.672363,149.762909,212.58732,0.721575,0.692336,182.7771,231.244995,2,0
1,149.263718,152.249252,212.58732,0.721575,0.692336,186.155701,231.244995,2,0
1,151.820343,154.702286,212.58732,0.721575,0.692336,189.489029,231.244995,2,0
1,154.376968,157.155319,212.58732,0.721575,0.692336,192.822357,231.244995,2,0
1,156.933594,159.608353,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,159.490219,162.061386,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,162.046844,164.51442,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,164.60347,166.967453,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,167.160095,169.420486,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,169.716721,171.87352,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,172.273346,174.326553,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,174.829971,176.779587,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,177.386597,179.23262,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,179.943222,181.685654,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,182.502045,184.140793,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,185.05867,186.593826,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,187.615295,189.04686,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,190.171921,191.499893,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,192.728546,193.952927,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,195.285172,196.40596,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,197.841797,198.858994,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,200.398422,201.312027,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,202.955048,203.76506,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,205.533768,206.239288,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,208.090393,208.692322,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,210.647018,211.145355,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,213.203644,213.598389,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,215.760269,216.051422,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,218.316895,218.504456,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,220.87352,220.957489,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,223.430145,223.410522,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,225.986771,225.863556,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,228.543396,228.316589,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,231.100021,230.769623,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,233.656647,233.222656,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,236.213272,235.67569,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,238.769897,238.128723,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,241.335983,240.590836,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,243.894653,243.045822,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,246.451279,245.498856,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,249.007904,247.951889,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,251.564529,250.404922,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,254.121155,252.857956,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,256.677795,255.310989,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,259.234436,257.764008,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,261.824097,260.248718,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,264.380737,262.701752,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,266.937378,265.154785,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,269.494019,267.607819,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,272.050659,270.060852,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,274.6073,272.513885,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,277.16394,274.966919,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,279.720581,277.419952,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,282.277222,279.872986,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,284.833862,282.326019,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,287.413696,284.801331,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,289.970337,287.254364,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,292.526978,289.707397,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,295.083618,292.160431,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,297.640259,294.613464,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,300.219086,297.087799,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,302.775726,299.540833,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,305.332367,301.993866,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,307.889008,304.446899,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,310.445648,306.899933,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,313.002289,309.352966,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,315.558929,311.806,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,318.140167,314.282623,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,320.711121,316.74939,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,323.267761,319.202423,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,325.824402,321.655457,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,328.381042,324.10849,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,330.937683,326.561523,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,333.494324,329.014557,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,336.050964,331.46759,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,338.607605,333.920624,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,341.164246,336.373657,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,343.720886,338.826691,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,346.277527,341.279724,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,348.834167,343.732758,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,351.390808,346.185791,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,353.947449,348.638824,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,356.525818,351.112701,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,359.082458,353.565735,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,361.639099,356.018768,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,364.19574,358.471802,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,366.75238,360.924835,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,369.309021,363.377869,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,371.865662,365.830902,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,374.422302,368.283936,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,376.978943,370.736969,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,379.535583,373.190002,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,382.092224,375.643036,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,384.648865,378.096069,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,387.205505,380.549103,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,389.762146,383.002136,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,392.318787,385.45517,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,394.875427,387.908203,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,397.432068,390.361237,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,399.988708,392.81427,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,402.545349,395.267303,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,405.10199,397.720337,212.58732,0.721575,0.692336,192.822357,231.244995,0,0
1,407.658722,400.173462,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,410.222931,397.713165,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,412.779572,395.260132,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,415.336212,392.807098,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,417.892853,390.354065,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,420.449493,387.901031,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,423.006134,385.447998,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,425.562775,382.994965,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,428.119415,380.541931,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,430.676056,378.088898,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,433.247253,375.621887,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,435.803894,373.168854,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,438.360535,370.71582,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,440.917175,368.262787,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,443.473816,365.809753,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,446.030457,363.35672,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,448.587097,360.903687,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,451.143738,358.450653,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,453.700378,355.99762,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,456.271729,353.530457,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,458.828369,351.077423,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,461.38501,348.62439,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,463.943329,346.169739,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
1,466.499969,343.716705,212.58732,0.721575,-0.692336,192.822357,231.244995,0,0
