label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,504.775879,371.185211,193.2612,-0.945616,-0.325286,214.235779,310.097748,0,1
0,501.730042,370.137451,193.2612,-0.945616,-0.325286,214.235779,306.764404,0,1
0,498.684204,369.089691,193.2612,-0.945616,-0.325286,214.235779,303.431061,0,1
0,495.638367,368.041931,193.2612,-0.945616,-0.325286,214.235779,300.097717,0,1
0,492.592529,366.994171,193.2612,-0.945616,-0.325286,214.235779,296.764374,0,1
0,489.546692,365.946411,193.2612,-0.945616,-0.325286,214.235779,293.43103,0,1
0,486.500854,364.898651,193.2612,-0.945616,-0.325286,214.235779,290.097687,0,1
0,483.455017,363.850891,193.2612,-0.945616,-0.325286,214.235779,286.764343,0,1
0,480.40918,362.803131,193.2612,-0.945616,-0.325286,214.235779,283.431,0,1
0,477.363342,361.755371,193.2612,-0.945616,-0.325286,214.235779,280.097656,0,1
0,474.317505,360.707611,193.2612,-0.945616,-0.325286,214.235779,276.764313,0,1
0,471.271667,359.659851,193.2612,-0.945616,-0.325286,214.235779,273.430969,0,1
0,468.22583,358.612091,193.2612,-0.945616,-0.325286,214.235779,270.097626,0,1
0,465.179993,357.564331,193.2612,-0.945616,-0.325286,214.235779,266.764282,0,1
0,462.134155,356.516571,193.2612,-0.945616,-0.325286,214.235779,263.430939,0,1
0,459.088318,355.468811,193.2612,-0.945616,-0.325286,214.235779,260.097595,0,1
0,456.04248,354.421051,193.2612,-0.945616,-0.325286,214.235779,256.764252,0,1
0,452.996643,353.373291,193.2612,-0.945616,-0.325286,214.235779,253.430923,0,1
0,449.950806,352.325531,193.2612,-0.945616,-0.325286,214.235779,250.097595,0,1
0,446.904968,351.277771,193.2612,-0.945616,-0.325286,214.235779,246.764267,0,1
0,443.859131,350.230011,193.2612,-0.945616,-0.325286,214.235779,243.430939,0,1
0,440.813293,349.182251,193.2612,-0.945616,-0.325286,214.235779,240.09761,0,1
0,437.767456,348.134491,193.2612,-0.945616,-0.325286,214.235779,236.764282,0,1
0,434.721619,347.086731,193.2612,-0.945616,-0.325286,214.235779,233.430954,0,1
0,431.675781,346.038971,193.2612,-0.945616,-0.325286,214.235779,230.097626,0,1
0,428.629944,344.991211,193.2612,-0.945616,-0.325286,214.235779,226.764297,0,1
0,425.584106,343.943451,193.2612,-0.945616,-0.325286,214.235779,223.430969,0,1
0,422.538269,342.895691,193.2612,-0.945616,-0.325286,214.235779,220.097641,0,1
0,419.492432,341.847931,193.2612,-0.945616,-0.325286,214.235779,216.764313,0,1
0,416.446594,340.800171,193.2612,-0.945616,-0.325286,214.235779,213.430984,0,1
0,413.400757,339.752411,193.2612,-0.945616,-0.325286,214.235779,210.097656,0,1
0,410.354919,338.704651,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,1
0,407.309082,337.656891,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,404.263245,336.609131,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,401.217407,335.561371,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,398.17157,334.513611,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,395.125732,333.465851,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,392.079895,332.418091,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,389.034058,331.370331,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,385.98822,330.322571,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,382.942383,329.274811,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,379.896545,328.227051,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,376.850708,327.179291,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,373.804871,326.131531,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,370.759033,325.083771,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,367.713196,324.036011,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,364.667358,322.988251,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,361.621521,321.940491,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,358.575684,320.892731,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,355.529846,319.844971,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,352.484009,318.797211,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,349.438171,317.749451,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,346.392334,316.701691,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,343.346497,315.653931,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,340.300659,314.606171,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,337.254822,313.558411,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,334.208984,312.510651,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,331.163147,311.462891,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,328.11731,310.415131,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,325.071472,309.367371,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,322.025635,308.319611,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,318.979797,307.271851,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,315.93396,306.224091,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,312.888123,305.176331,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,309.842285,304.128571,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,306.796448,303.080811,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,303.75061,302.033051,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,300.704773,300.985291,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,297.658936,299.937531,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,294.613098,298.889771,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,291.567261,297.84201,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,288.521423,296.79425,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,285.475586,295.74649,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,282.429749,294.69873,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,279.383911,293.65097,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,276.338074,292.60321,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,273.292236,291.55545,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,270.246399,290.50769,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,267.200562,289.45993,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,264.154724,288.41217,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,261.108887,287.36441,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,258.063049,286.31665,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,255.017197,285.26889,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,251.971344,284.22113,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,248.925491,283.17337,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,245.879639,282.12561,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,242.833786,281.07785,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,239.787933,280.03009,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,236.742081,278.98233,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,233.696228,277.93457,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,230.650375,276.88681,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,227.604523,275.83905,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,224.55867,274.79129,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,221.512817,273.74353,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,218.466965,272.69577,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,215.421112,271.64801,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,212.375259,270.60025,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,209.329407,269.55249,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,206.283554,268.50473,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,203.237701,267.45697,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,200.191849,266.40921,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,197.145996,265.36145,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,194.100143,264.31369,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,191.054291,263.26593,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,188.008438,262.21817,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,184.962585,261.17041,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,181.916733,260.12265,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,178.87088,259.07489,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,175.825027,258.02713,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,172.755814,256.971344,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,169.709961,255.923584,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,166.664108,254.875824,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,163.618256,253.828064,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,160.572403,252.780304,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,157.52655,251.732544,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,154.480698,250.684784,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,151.434845,249.637024,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,148.388992,248.589264,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,145.34314,247.541504,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,142.297287,246.493744,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,139.251434,245.445984,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,136.205582,244.398224,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,133.159729,243.350464,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,130.113876,242.302704,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,126.824242,241.171082,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,123.778397,240.123322,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,120.732552,239.075562,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,117.686707,238.027802,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,114.640862,236.980042,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,111.595016,235.932281,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,108.549171,234.884521,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,105.503326,233.836761,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,102.457481,232.789001,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,99.411636,231.741241,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,96.365791,230.693481,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,93.319946,229.645721,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,90.274101,228.597961,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,87.228256,227.550201,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,84.182411,226.502441,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,81.136566,225.454681,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,78.090721,224.406921,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,75.044876,223.359161,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,71.999031,222.311401,193.2612,-0.945616,-0.325286,214.235779,206.764328,0,0
0,68.953186,221.263641,212.58732,0.993192,-0.116487,214.235779,206.764328,0,0
0,72.472191,220.850922,212.58732,0.993192,-0.116487,210.902451,203.431,1,1
0,75.991196,220.438202,212.58732,0.993192,-0.116487,207.569122,200.097672,1,1
0,79.510201,220.025482,212.58732,0.993192,-0.116487,207.569122,196.764343,0,1
0,83.029205,219.612762,212.58732,0.993192,-0.116487,207.569122,193.431015,0,1
0,86.54821,219.200043,212.58732,0.993192,-0.116487,207.569122,190.097687,0,1
0,90.067215,218.787323,212.58732,0.993192,-0.116487,207.569122,186.764359,0,1
0,93.58622,218.374603,212.58732,0.993192,-0.116487,207.569122,183.43103,0,1
0,97.105225,217.961884,212.58732,0.993192,-0.116487,207.569122,180.097702,0,1
0,100.624229,217.549164,212.58732,0.993192,-0.116487,207.569122,176.764374,0,1
0,104.143234,217.136444,212.58732,0.993192,-0.116487,207.569122,173.431046,0,1
0,107.662239,216.723724,212.58732,0.993192,-0.116487,207.569122,170.097717,0,1
0,111.181244,216.311005,212.58732,0.993192,-0.116487,207.569122,166.764389,0,1
0,114.700249,215.898285,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,118.219254,215.485565,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,121.738258,215.072845,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,125.257263,214.660126,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,128.77626,214.247406,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,132.295258,213.834686,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,135.814255,213.421967,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,139.333252,213.009247,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,142.852249,212.596527,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,146.371246,212.183807,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,149.890244,211.771088,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,153.409241,211.358368,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,156.928238,210.945648,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,160.447235,210.532928,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,163.966232,210.120209,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,167.485229,209.707489,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,171.004227,209.294769,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,174.523224,208.88205,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,178.042221,208.46933,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,181.561218,208.05661,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,185.080215,207.64389,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,188.599213,207.231171,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,192.11821,206.818451,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,195.691528,206.399353,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,199.210526,205.986633,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,202.729523,205.573914,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,206.24852,205.161194,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,209.767517,204.748474,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,213.286514,204.335754,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,216.805511,203.923035,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,220.324509,203.510315,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,223.843506,203.097595,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,227.362503,202.684875,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,230.8815,202.272156,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,234.400497,201.859436,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,237.919495,201.446716,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,241.438492,201.033997,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,244.957489,200.621277,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,248.476486,200.208557,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,251.995483,199.795837,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,255.514481,199.383118,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,259.033478,198.970398,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,262.55249,198.557678,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,266.071503,198.144958,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,269.590515,197.732239,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,273.109528,197.319519,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,276.62854,196.906799,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,280.147552,196.49408,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,283.666565,196.08136,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,287.185577,195.66864,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,290.70459,195.25592,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,294.223602,194.843201,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,297.742615,194.430481,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,301.261627,194.017761,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,304.78064,193.605042,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,308.299652,193.192322,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,311.818665,192.779602,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,315.337677,192.366882,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,318.856689,191.954163,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,322.375702,191.541443,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,325.894714,191.128723,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,329.413727,190.716003,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,332.932739,190.303284,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,336.451752,189.890564,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,339.970764,189.477844,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,343.489777,189.065125,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,347.008789,188.652405,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,350.527802,188.239685,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,354.662903,187.7547,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,358.181915,187.34198,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,361.700928,186.92926,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,365.21994,186.516541,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,368.738953,186.103821,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,372.257965,185.691101,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,375.776978,185.278381,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,379.29599,184.865662,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,382.815002,184.452942,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,386.334015,184.040222,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,389.853027,183.627502,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,393.37204,183.214783,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,396.891052,182.802063,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,400.410065,182.389343,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,403.929077,181.976624,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,407.44809,181.563904,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,410.967102,181.151184,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,414.486115,180.738464,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,418.005127,180.325745,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,421.524139,179.913025,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
0,425.043152,179.500305,212.58732,0.993192,-0.116487,207.569122,166.764389,0,0
