label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,478.890259,41.77663,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,476.80307,44.235313,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,474.713104,46.697239,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,472.604004,49.181705,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,470.51947,51.637245,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,468.434937,54.092789,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,466.350403,56.548332,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,464.265869,59.003876,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,462.181335,61.459419,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,460.096802,63.914963,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,458.012268,66.370506,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,455.927734,68.82605,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,453.843201,71.281593,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,451.758667,73.737137,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,449.644775,76.227249,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,447.560242,78.682793,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,445.475708,81.138336,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,443.391174,83.59388,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,441.306641,86.049423,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,439.222107,88.504967,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,437.137573,90.96051,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,435.05304,93.416054,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,432.968506,95.871597,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,430.875214,98.337448,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,428.79068,100.792992,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,426.706146,103.248535,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,424.621613,105.704079,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,422.537079,108.159622,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,420.452545,110.615166,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,418.315216,113.132881,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,416.230682,115.588425,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,414.146149,118.043968,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,412.061615,120.499512,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,409.977081,122.955055,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,407.892548,125.410599,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,405.808014,127.866142,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,403.72348,130.321686,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,401.636475,132.780121,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,399.551941,135.235657,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,397.467407,137.691193,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,395.382874,140.146729,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,393.29834,142.602264,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,391.213806,145.0578,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,389.097382,147.550903,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,387.012848,150.006439,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,384.928314,152.461975,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,382.843781,154.917511,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,380.759247,157.373047,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,378.674713,159.828583,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,376.590179,162.284119,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,374.505646,164.739655,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,372.421112,167.19519,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,370.336578,169.650726,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,368.252045,172.106262,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,366.167511,174.561798,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,364.082977,177.017334,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,361.998444,179.47287,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,359.91391,181.928406,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,357.829376,184.383942,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,355.744843,186.839478,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,353.660309,189.295013,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,351.575775,191.750549,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,349.491241,194.206085,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,347.402618,196.666443,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,345.318085,199.121979,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,343.233551,201.577515,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,341.149017,204.033051,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,339.064484,206.488586,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,336.97995,208.944122,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,334.895416,211.399658,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,332.810883,213.855194,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,330.726349,216.31073,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,328.641815,218.766266,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,326.557281,221.221802,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,324.472748,223.677338,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,322.388214,226.132874,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,320.30368,228.588409,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,318.213684,231.050385,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,316.12915,233.50592,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,314.044617,235.961456,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,311.960083,238.416992,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,309.875549,240.872528,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,307.791016,243.328064,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,305.687347,245.806152,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,303.602814,248.261688,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,301.51828,250.717224,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,299.433746,253.17276,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,297.349213,255.628296,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,295.264679,258.083832,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,293.180145,260.539368,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,291.095612,262.994904,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,289.011078,265.450439,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,286.89679,267.94104,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,284.812256,270.396576,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,282.727722,272.852112,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,280.643188,275.307648,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,278.558655,277.763184,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,276.471527,280.221771,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,274.386993,282.677307,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,272.30246,285.132843,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,270.217926,287.588379,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,268.133392,290.043915,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,266.048859,292.499451,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,263.964325,294.954987,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,261.879791,297.410522,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,259.795258,299.866058,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,257.710724,302.321594,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,255.62619,304.77713,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,253.541656,307.232666,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,251.457123,309.688202,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,249.372589,312.143738,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,247.288055,314.599274,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,245.187515,317.073669,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,243.102982,319.529205,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,241.018448,321.984741,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,238.933914,324.440277,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,236.84938,326.895813,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,234.764847,329.351349,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,232.680313,331.806885,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,230.595779,334.262421,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,228.511246,336.717957,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,226.426712,339.173492,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,224.342178,341.629028,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,222.257645,344.084564,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,220.172485,346.540833,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,218.087952,348.996368,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,216.003418,351.451904,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,213.908005,353.920258,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,211.823471,356.375793,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,209.738937,358.831329,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,207.654404,361.286865,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,205.56987,363.742401,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,203.485336,366.197937,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,201.400803,368.653473,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,199.316269,371.109009,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,197.231735,373.564545,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,195.147202,376.020081,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,193.062668,378.475616,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,190.978134,380.931152,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,188.8936,383.386688,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,186.809067,385.842224,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,184.724533,388.29776,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,182.639999,390.753296,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,180.555466,393.208832,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,178.470932,395.664368,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,176.35788,398.153503,193.2612,-0.647166,0.762349,268.489441,192.468048,0,0
1,174.273346,400.609039,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,172.188812,398.153503,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,170.104279,395.697968,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,168.019745,393.242432,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,165.935211,390.786896,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,163.850677,388.33136,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,161.766144,385.875824,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,159.68161,383.420288,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,157.597076,380.964752,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,155.512543,378.509216,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,153.428009,376.05368,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,151.343475,373.598145,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,149.258942,371.142609,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,147.173706,368.686218,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,145.089172,366.230682,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,142.975906,363.741302,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,140.891373,361.285767,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,138.806839,358.830231,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,136.722305,356.374695,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,134.637772,353.919159,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,132.553238,351.463623,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,130.468704,349.008087,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,128.384171,346.552551,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,126.299637,344.097015,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,124.215103,341.641479,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,122.119644,339.173065,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,120.03511,336.717529,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,117.950577,334.261993,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,115.866043,331.806458,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,113.781509,329.350922,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,111.696976,326.895386,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,109.612442,324.43985,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,107.527908,321.984314,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,105.443375,319.528778,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,103.358841,317.073242,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,101.274307,314.617706,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,99.189774,312.16217,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,97.10524,309.706635,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,94.993271,307.218781,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,92.908737,304.763245,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,90.824203,302.307709,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,88.73967,299.852173,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,86.653717,297.394958,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,84.569183,294.939423,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,82.48465,292.483887,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,80.400116,290.028351,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,78.315582,287.572815,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,76.231049,285.117279,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,74.146515,282.661743,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,72.061981,280.206207,193.2612,-0.647166,-0.762349,268.489441,192.468048,0,0
1,69.977448,277.750671,212.58732,0.876588,-0.481242,268.489441,192.468048,0,0
1,73.083305,276.045563,212.58732,0.876588,-0.481242,265.156097,189.13472,1,1
1,76.189163,274.340454,212.58732,0.876588,-0.481242,261.822754,185.801392,1,1
1,79.295021,272.635345,212.58732,0.876588,-0.481242,258.48941,182.468063,1,1
1,82.400879,270.930237,212.58732,0.876588,-0.481242,255.156082,179.134735,1,1
1,85.506737,269.225128,212.58732,0.876588,-0.481242,251.822754,175.801407,1,1
1,88.614204,267.519135,212.58732,0.876588,-0.481242,248.487686,172.466339,1,1
1,91.720062,265.814026,212.58732,0.876588,-0.481242,245.154358,169.133011,1,1
1,94.82592,264.108917,212.58732,0.876588,-0.481242,241.82103,165.799683,1,1
1,97.952278,262.392578,212.58732,0.876588,-0.481242,238.465698,162.444351,1,1
1,101.083916,260.67334,212.58732,0.876588,-0.481242,235.104691,159.083344,1,1
1,104.189774,258.968231,212.58732,0.876588,-0.481242,231.771362,155.750015,1,1
1,107.295631,257.263123,212.58732,0.876588,-0.481242,228.438034,152.416687,1,1
1,110.401489,255.558029,212.58732,0.876588,-0.481242,225.104706,149.083359,1,1
1,113.507347,253.852936,212.58732,0.876588,-0.481242,221.771378,145.750031,1,1
1,116.613205,252.147842,212.58732,0.876588,-0.481242,218.438049,142.416702,1,1
1,119.719063,250.442749,212.58732,0.876588,-0.481242,215.104721,139.083374,1,1
1,122.825165,248.737518,212.58732,0.876588,-0.481242,211.771118,135.749771,1,1
1,125.931023,247.032425,212.58732,0.876588,-0.481242,208.43779,132.416443,1,1
1,129.03688,245.327332,212.58732,0.876588,-0.481242,208.43779,129.083115,0,1
1,132.145905,243.620499,212.58732,0.876588,-0.481242,208.43779,125.746384,0,1
1,135.258163,241.91188,212.58732,0.876588,-0.481242,208.43779,122.406181,0,1
1,138.364029,240.206787,212.58732,0.876588,-0.481242,208.43779,119.072845,0,1
1,141.490143,238.49057,212.58732,0.876588,-0.481242,208.43779,115.717781,0,1
1,144.596008,236.785477,212.58732,0.876588,-0.481242,208.43779,112.384445,0,1
1,147.701874,235.080383,212.58732,0.876588,-0.481242,208.43779,109.051109,0,1
1,150.807739,233.37529,212.58732,0.876588,-0.481242,208.43779,105.717773,0,1
1,153.913605,231.670197,212.58732,0.876588,-0.481242,208.43779,102.384438,0,1
1,157.01947,229.965103,212.58732,0.876588,-0.481242,208.43779,99.051102,0,1
1,160.125336,228.26001,212.58732,0.876588,-0.481242,208.43779,95.717766,0,1
1,163.231201,226.554916,212.58732,0.876588,-0.481242,208.43779,92.38443,0,1
1,166.338486,224.84903,212.58732,0.876588,-0.481242,208.43779,89.049561,0,1
1,169.446457,223.142776,212.58732,0.876588,-0.481242,208.43779,85.713959,0,1
1,172.55275,221.437439,212.58732,0.876588,-0.481242,208.43779,82.380157,0,1
1,175.658615,219.732346,212.58732,0.876588,-0.481242,208.43779,79.046822,0,1
1,178.769821,218.024307,212.58732,0.876588,-0.481242,208.43779,75.707756,0,1
1,181.885239,216.31395,212.58732,0.876588,-0.481242,208.43779,72.364159,0,1
1,184.991104,214.608856,212.58732,0.876588,-0.481242,208.43779,69.030823,0,1
1,188.102676,212.90062,212.58732,0.876588,-0.481242,208.43779,65.691353,0,1
1,191.208542,211.195526,212.58732,0.876588,-0.481242,208.43779,62.358021,0,1
1,194.314407,209.490433,212.58732,0.876588,-0.481242,208.43779,59.024689,0,1
1,197.420273,207.785339,212.58732,0.876588,-0.481242,208.43779,55.691357,0,1
1,200.5383,206.073563,212.58732,0.876588,-0.481242,208.43779,52.344959,0,1
1,203.644165,204.368469,212.58732,0.876588,-0.481242,208.43779,49.011627,0,1
1,206.750031,202.663376,212.58732,0.876588,-0.481242,208.43779,45.678295,0,1
1,209.855896,200.958282,212.58732,0.876588,-0.481242,208.43779,42.344963,0,1
1,212.963303,199.252335,212.58732,0.876588,-0.481242,208.43779,39.009964,0,1
1,216.077423,197.542694,212.58732,0.876588,-0.481242,208.43779,35.667763,0,1
1,219.214645,195.820374,212.58732,0.876588,-0.481242,208.43779,32.300762,0,1
1,222.327271,194.111557,212.58732,0.876588,-0.481242,208.43779,28.960161,0,1
1,225.433136,192.406464,212.58732,0.876588,-0.481242,208.43779,25.626827,0,1
1,228.539001,190.70137,212.58732,0.876588,-0.481242,208.43779,22.293493,0,1
1,231.644867,188.996277,212.58732,0.876588,-0.481242,208.43779,18.960159,0,1
1,234.750732,187.291183,212.58732,0.876588,-0.481242,208.43779,15.626825,0,1
1,237.856598,185.58609,212.58732,0.876588,-0.481242,208.43779,15.626825,0,1
1,240.962463,183.880997,212.58732,0.876588,-0.481242,208.43779,15.626825,0,1
1,244.068329,182.175903,212.58732,0.876588,-0.481242,208.43779,15.626825,0,1
