label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,225.657013,35.133121,193.2612,0.990171,-0.139862,193.502975,42.664547,0,1
1,228.846375,34.682625,193.2612,0.990171,-0.139862,193.502975,39.331215,0,1
1,232.035736,34.232128,193.2612,0.990171,-0.139862,193.502975,35.997883,0,1
1,235.225098,33.781631,193.2612,0.990171,-0.139862,193.502975,32.664551,0,1
1,238.414459,33.331135,193.2612,0.990171,-0.139862,193.502975,29.331217,0,1
1,241.603821,32.880638,193.2612,0.990171,-0.139862,193.502975,25.997883,0,1
1,244.793182,32.430141,193.2612,0.990171,-0.139862,193.502975,22.664549,0,1
1,247.982544,31.979645,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,251.171906,31.529148,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,254.361267,31.078651,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,257.550629,30.628155,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,260.73999,30.177658,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,263.929352,29.727161,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,267.118713,29.276665,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,270.308075,28.826168,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,273.497437,28.375671,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,276.686798,27.925175,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,279.87616,27.474678,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,283.065521,27.024181,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,286.254883,26.573685,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,289.444244,26.123188,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,292.633606,25.672691,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,295.822968,25.222195,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,299.012329,24.771698,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,302.201691,24.321201,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,305.391052,23.870705,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,308.580414,23.420208,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,311.769775,22.969711,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,314.959137,22.519215,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,318.148499,22.068718,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,321.33786,21.618221,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,324.527222,21.167725,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,327.716583,20.717228,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,330.905945,20.266731,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,334.095306,19.816235,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,337.284668,19.365738,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,340.47403,18.915241,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,343.663391,18.464745,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,346.852753,18.014248,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,350.042114,17.563751,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,353.231476,17.113255,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,356.420837,16.662758,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,359.610199,16.212261,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,362.799561,15.761765,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,365.988922,15.311268,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,369.178284,14.860771,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,372.367645,14.410275,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,375.557007,13.959778,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,378.746368,13.509281,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,381.93573,13.058784,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,385.125092,12.608288,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,388.314453,12.157791,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,391.503815,11.707294,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,394.693176,11.256798,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,397.882538,10.806301,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,401.071899,10.355804,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,404.261261,9.905308,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,407.450623,9.454811,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,410.646271,9.003427,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,413.835632,8.55293,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,417.024994,8.102433,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,420.214355,7.651936,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,423.403717,7.201439,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,426.593079,6.750942,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,429.78244,6.300445,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,432.971802,5.849947,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,436.161163,5.39945,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,439.350525,4.948953,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,442.539886,4.498456,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,445.729248,4.047959,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,448.91861,3.597462,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,452.107971,3.146965,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,455.297333,2.696467,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,458.486694,2.24597,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,461.676056,1.795473,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,464.865417,1.344976,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,468.054779,0.894479,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,471.244141,0.443982,193.2612,0.990171,-0.139862,193.502975,22.664549,0,0
1,474.433502,-0.006515,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,477.622864,0.443982,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,480.812225,0.894479,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,484.019318,1.34748,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,487.208679,1.797977,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,490.398041,2.248474,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,493.587402,2.698972,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,496.776764,3.149469,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,499.966125,3.599966,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,503.155487,4.050463,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,506.344849,4.50096,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,509.53421,4.951457,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,512.723572,5.401954,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,515.912903,5.852451,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,519.102234,6.302948,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,522.291565,6.753446,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,525.480896,7.203943,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,528.670227,7.65444,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,531.859558,8.104937,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,535.048889,8.555433,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,538.23822,9.00593,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,541.427551,9.456427,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,544.616882,9.906923,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,547.806213,10.35742,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,550.995544,10.807917,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,554.184875,11.258413,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,557.374207,11.70891,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,560.563538,12.159407,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,563.752869,12.609903,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,566.964355,13.063526,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,570.153687,13.514023,193.2612,0.990171,0.139862,193.502975,22.664549,0,0
1,573.346069,13.964943,212.58732,-0.739809,-0.672817,193.502975,22.664549,0,0
1,570.724854,11.581071,212.58732,-0.739809,-0.672817,196.836304,25.997883,2,2
1,568.103638,9.197199,212.58732,-0.739809,-0.672817,200.169632,29.331217,2,2
1,565.482422,6.813327,212.58732,-0.739809,-0.672817,203.50296,32.664551,2,2
1,562.861206,4.429455,212.58732,-0.739809,-0.672817,206.836288,35.997883,2,2
1,560.048279,1.871274,212.58732,-0.739809,-0.672817,210.413361,39.574947,2,2
1,557.427063,-0.512598,212.58732,-0.739809,0.672817,213.746689,42.908279,2,2
1,554.805847,1.871274,212.58732,-0.739809,0.672817,217.080017,46.241611,2,2
1,552.184631,4.255147,212.58732,-0.739809,0.672817,220.413345,49.574944,2,2
1,549.563416,6.639019,212.58732,-0.739809,0.672817,223.746674,52.908276,2,2
1,546.9422,9.022891,212.58732,-0.739809,0.672817,227.080002,56.241608,2,2
1,544.320984,11.406763,212.58732,-0.739809,0.672817,230.41333,59.57494,2,2
1,541.699768,13.790635,212.58732,-0.739809,0.672817,233.746658,62.908272,2,2
1,539.078552,16.174507,212.58732,-0.739809,0.672817,237.079987,66.241608,2,2
1,536.457336,18.55838,212.58732,-0.739809,0.672817,240.413315,69.574944,2,2
1,533.836121,20.942253,212.58732,-0.739809,0.672817,243.746643,72.908279,2,2
1,531.214905,23.326126,212.58732,-0.739809,0.672817,247.079971,76.241615,2,2
1,528.593689,25.709999,212.58732,-0.739809,0.672817,250.4133,79.574951,2,2
1,525.972473,28.093872,212.58732,-0.739809,0.672817,253.746628,82.908287,2,2
1,523.351257,30.477745,212.58732,-0.739809,0.672817,257.079956,86.241623,2,2
1,520.730042,32.861618,212.58732,-0.739809,0.672817,260.4133,89.574959,2,2
1,518.108826,35.245491,212.58732,-0.739809,0.672817,263.746643,92.908295,2,2
1,515.48761,37.629364,212.58732,-0.739809,0.672817,267.079987,96.241631,2,2
1,512.866394,40.013237,212.58732,-0.739809,0.672817,270.41333,99.574966,2,2
1,510.245148,42.39711,212.58732,-0.739809,0.672817,273.746674,102.908302,2,2
1,507.623901,44.780983,212.58732,-0.739809,0.672817,277.080017,106.241638,2,2
1,505.002655,47.164856,212.58732,-0.739809,0.672817,280.413361,109.574974,2,2
1,502.381409,49.548729,212.58732,-0.739809,0.672817,283.746704,112.90831,2,2
1,499.760162,51.932602,212.58732,-0.739809,0.672817,287.080048,116.241646,2,2
1,497.138916,54.316475,212.58732,-0.739809,0.672817,290.413391,119.574982,2,2
1,494.51767,56.700348,212.58732,-0.739809,0.672817,293.746735,122.908318,2,2
1,491.896423,59.084221,212.58732,-0.739809,0.672817,297.080078,126.241653,2,2
1,489.275177,61.468094,212.58732,-0.739809,0.672817,300.413422,129.574982,2,2
1,486.653931,63.851967,212.58732,-0.739809,0.672817,303.746765,132.90831,2,2
1,484.032684,66.23584,212.58732,-0.739809,0.672817,307.080109,136.241638,2,2
1,481.411438,68.619713,212.58732,-0.739809,0.672817,310.413452,139.574966,2,2
1,478.790192,71.003586,212.58732,-0.739809,0.672817,313.746796,142.908295,2,2
1,476.168945,73.387459,212.58732,-0.739809,0.672817,317.080139,146.241623,2,2
1,473.547699,75.771332,212.58732,-0.739809,0.672817,320.413483,149.574951,2,2
1,470.926453,78.155205,212.58732,-0.739809,0.672817,323.746826,152.908279,2,2
1,468.305206,80.539078,212.58732,-0.739809,0.672817,327.08017,156.241608,2,2
1,465.68396,82.922951,212.58732,-0.739809,0.672817,330.413513,159.574936,2,2
1,463.062714,85.306824,212.58732,-0.739809,0.672817,333.746857,162.908264,2,2
1,460.441467,87.690697,212.58732,-0.739809,0.672817,337.0802,166.241592,2,2
1,457.820221,90.07457,212.58732,-0.739809,0.672817,340.413544,169.574921,2,2
1,455.198975,92.458443,212.58732,-0.739809,0.672817,343.746887,172.908249,2,2
1,452.577728,94.842316,212.58732,-0.739809,0.672817,347.080231,176.241577,2,2
1,449.956482,97.226189,212.58732,-0.739809,0.672817,347.080231,179.574905,0,2
1,447.335236,99.610062,212.58732,-0.739809,0.672817,347.080231,182.908234,0,2
1,444.713989,101.993935,212.58732,-0.739809,0.672817,347.080231,186.241562,0,2
1,442.092743,104.377808,212.58732,-0.739809,0.672817,347.080231,189.57489,0,2
1,439.471497,106.761681,212.58732,-0.739809,0.672817,347.080231,192.908218,0,2
1,436.85025,109.145554,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,434.229004,111.529427,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,431.607758,113.9133,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,428.986511,116.297173,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,426.365265,118.681046,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,423.744019,121.064919,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,421.122772,123.448792,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,418.501526,125.832664,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,415.88028,128.216537,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,413.259033,130.600403,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,410.637787,132.984268,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,408.016541,135.368134,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,405.395294,137.751999,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,402.774048,140.135864,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,400.152802,142.51973,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,397.531555,144.903595,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,394.910309,147.28746,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,392.289062,149.671326,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,389.667816,152.055191,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,387.04657,154.439056,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,384.425323,156.822922,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,381.804077,159.206787,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,379.182831,161.590652,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,376.561584,163.974518,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,373.940338,166.358383,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,371.319092,168.742249,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,368.697845,171.126114,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,366.076599,173.509979,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,363.455353,175.893845,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,360.834106,178.27771,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,358.21286,180.661575,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,355.591614,183.045441,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,352.970367,185.429306,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,350.349121,187.813171,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,347.727875,190.197037,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,345.106628,192.580902,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,342.485382,194.964767,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,339.864136,197.348633,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,337.242889,199.732498,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,334.621643,202.116364,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,332.000397,204.500229,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,329.37915,206.884094,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,326.751526,209.273773,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,324.125519,211.661987,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,321.504272,214.045853,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,318.883026,216.429718,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,316.260376,218.81488,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,313.637207,221.200516,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,311.013397,223.586731,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,308.343506,226.014847,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,305.72226,228.398712,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,303.101013,230.782578,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,300.479767,233.166443,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,297.858521,235.550308,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,295.237274,237.934174,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,292.616028,240.318039,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,289.994781,242.701904,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,287.373535,245.08577,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,284.752289,247.469635,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,282.131042,249.8535,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,279.509796,252.237366,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,276.88855,254.621231,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,274.267303,257.005096,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,271.646057,259.388977,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,269.024811,261.772858,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,266.403564,264.156738,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,263.782318,266.540619,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,261.161072,268.9245,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,258.539825,271.30838,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,255.918594,273.692261,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,253.297363,276.076141,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,250.663818,278.471222,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,248.042587,280.855103,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,245.421356,283.238983,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,242.800125,285.622864,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,240.178894,288.006744,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,237.556305,290.391846,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,234.933441,292.777191,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,232.308533,295.164398,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,229.687302,297.548279,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,227.066071,299.932159,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,224.444839,302.31604,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,221.823608,304.699921,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,219.202377,307.083801,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,216.579254,309.469391,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,213.947739,311.86261,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,211.326508,314.24649,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,208.705276,316.630371,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,206.084045,319.014252,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,203.461975,321.398895,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,200.833298,323.789551,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,198.207291,326.177765,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
1,195.58606,328.561646,212.58732,-0.739809,0.672817,347.080231,192.908218,0,0
