label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,321.757996,117.137367,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,324.229919,118.707077,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,326.72171,120.289406,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,329.193634,121.859116,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,331.665558,123.428825,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,334.137482,124.998535,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,336.609406,126.568245,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,339.081329,128.137955,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,341.553253,129.707657,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,344.036346,131.284454,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,346.50827,132.854156,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,348.981903,134.424957,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,351.453827,135.994659,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,353.936829,137.571396,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,356.408752,139.141098,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,358.880676,140.7108,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,361.3526,142.280502,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,363.824524,143.850204,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,366.296448,145.419907,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,368.768372,146.989609,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,371.240295,148.559311,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,373.712219,150.129013,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,376.184143,151.698715,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,378.659973,153.270905,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,381.131897,154.840607,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,383.6091,156.413681,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,386.081818,157.983887,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,388.55957,159.557297,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,391.031494,161.126999,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,393.53363,162.715897,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,396.005554,164.285599,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,398.486023,165.860733,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,400.976685,167.442337,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,403.448608,169.012039,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,405.920532,170.581741,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,408.392456,172.151443,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,410.86438,173.721146,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,413.336304,175.290848,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,415.808228,176.86055,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,418.280151,178.430252,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,420.752075,179.999954,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,423.223999,181.569656,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,425.695923,183.139359,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,428.167847,184.709061,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,430.639771,186.278763,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,433.111694,187.848465,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,435.583618,189.418167,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,438.055542,190.987869,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,440.527466,192.557571,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,442.99939,194.127274,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,445.471313,195.696976,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,447.943237,197.266678,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,450.415161,198.83638,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,452.887085,200.406082,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,455.359009,201.975784,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,457.832489,203.546494,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,460.31485,205.122833,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,462.786774,206.692535,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,465.258698,208.262238,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,467.730621,209.83194,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,470.2229,211.414581,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,472.694824,212.984283,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,475.166748,214.553986,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,477.638672,216.123688,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,480.110596,217.69339,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,482.58252,219.263092,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,485.054443,220.832794,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,487.526367,222.402496,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,489.998291,223.972198,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,492.470215,225.541901,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,494.942139,227.111603,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,497.414062,228.681305,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,499.886719,230.25148,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,502.429871,231.866425,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,504.901794,233.436127,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,507.373718,235.005829,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,509.845642,236.575531,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,512.317566,238.145233,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,514.78949,239.714935,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,517.261414,241.284637,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,519.733337,242.85434,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,522.205261,244.424042,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,524.677185,245.993744,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,527.149109,247.563446,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,529.621033,249.133148,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,532.092957,250.70285,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,534.56488,252.272552,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,537.036804,253.842255,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,539.508728,255.411957,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,541.980652,256.981659,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,544.452576,258.551361,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,546.9245,260.121063,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,549.396423,261.690765,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,551.868347,263.260468,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,554.340271,264.83017,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,556.812195,266.399872,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,559.284119,267.969574,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,561.756042,269.539276,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,564.227966,271.108978,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,566.69989,272.67868,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,569.171814,274.248383,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,571.643738,275.818085,175.692,0.844176,0.536066,193.593491,272.186249,0,0
0,574.115662,277.387787,193.2612,-0.930261,-0.366898,193.593491,272.186249,0,0
0,571.119263,276.205994,193.2612,-0.930261,-0.366898,190.260162,268.852905,1,1
0,568.122864,275.0242,193.2612,-0.930261,-0.366898,186.926834,265.519562,1,1
0,565.126465,273.842407,193.2612,-0.930261,-0.366898,183.593506,262.186218,1,1
0,562.130066,272.660614,193.2612,-0.930261,-0.366898,180.260178,258.852875,1,1
0,559.133667,271.478821,193.2612,-0.930261,-0.366898,176.926849,255.519547,1,1
0,556.125488,270.292389,193.2612,-0.930261,-0.366898,173.580383,252.17308,1,1
0,553.129089,269.110596,193.2612,-0.930261,-0.366898,170.247055,248.839752,1,1
0,550.13269,267.928802,193.2612,-0.930261,-0.366898,166.913727,245.506424,1,1
0,547.136292,266.747009,193.2612,-0.930261,-0.366898,163.580399,242.173096,1,1
0,544.111267,265.553925,193.2612,-0.930261,-0.366898,160.215195,238.807892,1,1
0,541.114868,264.372131,193.2612,-0.930261,-0.366898,156.881866,235.474564,1,1
0,538.094971,263.181091,193.2612,-0.930261,-0.366898,153.5224,232.115097,1,1
0,535.098572,261.999298,193.2612,-0.930261,-0.366898,150.189072,228.781769,1,1
0,532.102173,260.817505,193.2612,-0.930261,-0.366898,146.855743,225.448441,1,1
0,529.105774,259.635712,193.2612,-0.930261,-0.366898,143.522415,222.115112,1,1
0,526.109375,258.453918,193.2612,-0.930261,-0.366898,140.189087,218.781784,1,1
0,523.112976,257.272125,193.2612,-0.930261,-0.366898,136.855759,215.448456,1,1
0,520.116577,256.090332,193.2612,-0.930261,-0.366898,133.52243,212.115128,1,1
0,517.120178,254.908554,193.2612,-0.930261,-0.366898,130.189102,208.781799,1,1
0,514.123779,253.726776,193.2612,-0.930261,-0.366898,126.855766,208.781799,1,0
0,511.12738,252.544998,193.2612,-0.930261,-0.366898,123.52243,208.781799,1,0
0,508.130981,251.36322,193.2612,-0.930261,-0.366898,120.189095,208.781799,1,0
0,505.134583,250.181442,193.2612,-0.930261,-0.366898,116.855759,208.781799,1,0
0,502.138184,248.999664,193.2612,-0.930261,-0.366898,113.522423,208.781799,1,0
0,499.141785,247.817886,193.2612,-0.930261,-0.366898,110.189087,208.781799,1,0
0,496.145386,246.636108,193.2612,-0.930261,-0.366898,106.855751,208.781799,1,0
0,493.148987,245.45433,193.2612,-0.930261,-0.366898,103.522415,208.781799,1,0
0,490.152588,244.272552,193.2612,-0.930261,-0.366898,100.189079,208.781799,1,0
0,487.156189,243.090775,193.2612,-0.930261,-0.366898,96.855743,208.781799,1,0
0,484.15979,241.908997,193.2612,-0.930261,-0.366898,93.522408,208.781799,1,0
0,481.163391,240.727219,193.2612,-0.930261,-0.366898,90.189072,208.781799,1,0
0,478.166992,239.545441,193.2612,-0.930261,-0.366898,86.855736,208.781799,1,0
0,475.170593,238.363663,193.2612,-0.930261,-0.366898,83.5224,208.781799,1,0
0,472.174194,237.181885,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,469.177795,236.000107,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,466.181396,234.818329,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,463.178131,233.633835,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,460.181732,232.452057,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,457.185333,231.270279,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,454.188934,230.088501,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,451.177216,228.900665,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,448.180817,227.718887,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,445.184418,226.537109,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,442.188019,225.355331,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,439.19162,224.173553,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,436.195221,222.991776,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,433.197571,221.809494,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,430.183319,220.620667,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,427.18692,219.438889,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,424.190521,218.257111,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,421.190704,217.073975,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,418.179138,215.886215,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,415.172607,214.700439,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,412.162842,213.513382,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,409.166443,212.331604,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,406.170044,211.149826,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,403.173645,209.968048,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,400.177246,208.78627,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,397.180847,207.604492,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,394.184448,206.422714,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,391.188049,205.240936,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,388.19165,204.059158,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,385.188263,202.874603,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,382.191864,201.692825,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,379.195465,200.511047,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,376.199066,199.329269,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,373.202667,198.147491,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,370.206268,196.965714,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,367.209869,195.783936,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,364.168488,194.584396,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,361.172089,193.402618,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,358.17569,192.22084,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,355.179291,191.039062,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,352.182892,189.857285,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,349.17865,188.672409,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,346.160431,187.482025,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,343.164032,186.300247,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,340.167633,185.118469,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,337.171234,183.936691,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,334.174835,182.754913,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,331.178436,181.573135,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,328.180237,180.39064,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,325.183838,179.208862,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,322.187439,178.027084,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,319.19104,176.845306,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,316.194641,175.663528,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,313.198242,174.48175,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,310.201843,173.299973,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,307.205444,172.118195,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,304.209045,170.936417,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,301.212646,169.754639,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,298.216248,168.572861,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,295.219849,167.391083,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,292.177246,166.191071,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,289.180847,165.009293,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,286.184448,163.827515,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,283.188049,162.645737,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,280.072235,161.41684,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,277.075836,160.235062,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,274.079437,159.053284,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,271.083038,157.871506,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,268.086639,156.689728,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,265.09024,155.50795,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,262.093842,154.326172,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,259.097443,153.144394,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,256.101044,151.962616,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,253.10466,150.780838,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,250.108276,149.59906,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,247.111893,148.417282,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,244.115509,147.235504,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,241.119125,146.053726,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,238.122742,144.871948,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,235.126358,143.69017,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,232.129974,142.508392,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,229.133591,141.326614,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,226.137207,140.144836,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,223.140823,138.963058,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,220.14444,137.781281,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,217.148056,136.599503,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,214.151672,135.417725,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,211.155289,134.235947,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,208.158905,133.054169,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,205.162521,131.872391,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,202.166138,130.690613,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,199.169754,129.508835,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,196.17337,128.327057,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,193.176987,127.145271,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,190.180603,125.963486,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,187.184219,124.7817,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,184.187836,123.599915,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,181.191452,122.418129,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,178.195068,121.236343,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,175.198685,120.054558,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,172.202301,118.872772,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,169.205917,117.690987,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,166.209534,116.509201,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,163.21315,115.327415,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,160.216766,114.14563,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,157.220383,112.963844,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,154.223999,111.782059,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,151.227615,110.600273,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,148.231232,109.418488,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,145.234848,108.236702,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,142.238464,107.054916,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,139.242081,105.873131,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,136.245697,104.691345,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,133.249313,103.50956,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,130.25293,102.327774,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,127.256538,101.145988,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,124.260147,99.964203,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,121.263756,98.782417,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,118.267365,97.600632,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,115.270973,96.418846,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,112.274582,95.237061,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,109.278191,94.055275,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,106.281799,92.873489,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
0,103.282425,91.690529,193.2612,-0.930261,-0.366898,83.5224,208.781799,0,0
