label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,573.949158,51.948544,193.2612,-0.971159,-0.238433,206.153458,60.411057,0,0
1,570.821045,51.180546,193.2612,-0.971159,-0.238433,202.820129,63.744389,1,2
1,567.692932,50.412548,193.2612,-0.971159,-0.238433,199.486801,67.077721,1,2
1,564.564819,49.64455,193.2612,-0.971159,-0.238433,196.153473,70.411057,1,2
1,561.436707,48.876553,193.2612,-0.971159,-0.238433,192.820145,73.744392,1,2
1,558.308594,48.108555,193.2612,-0.971159,-0.238433,189.486816,77.077728,1,2
1,555.180481,47.340557,193.2612,-0.971159,-0.238433,186.153488,80.411064,1,2
1,552.052368,46.572559,193.2612,-0.971159,-0.238433,182.82016,83.7444,1,2
1,548.924255,45.804562,193.2612,-0.971159,-0.238433,179.486832,87.077736,1,2
1,545.796143,45.036564,193.2612,-0.971159,-0.238433,176.153503,90.411072,1,2
1,542.66803,44.268566,193.2612,-0.971159,-0.238433,172.820175,93.744408,1,2
1,539.539917,43.500568,193.2612,-0.971159,-0.238433,169.486847,97.077744,1,2
1,536.411804,42.732571,193.2612,-0.971159,-0.238433,166.153519,100.411079,1,2
1,533.283691,41.964573,193.2612,-0.971159,-0.238433,162.82019,103.744415,1,2
1,530.155579,41.196575,193.2612,-0.971159,-0.238433,159.486862,107.077751,1,2
1,527.027466,40.428577,193.2612,-0.971159,-0.238433,156.153534,110.411087,1,2
1,523.899353,39.66058,193.2612,-0.971159,-0.238433,152.820206,113.744423,1,2
1,520.77124,38.892582,193.2612,-0.971159,-0.238433,149.486877,117.077759,1,2
1,517.643127,38.124584,193.2612,-0.971159,-0.238433,146.153549,120.411095,1,2
1,514.515015,37.356586,193.2612,-0.971159,-0.238433,142.820221,123.744431,1,2
1,511.386902,36.588589,193.2612,-0.971159,-0.238433,139.486893,127.077766,1,2
1,508.258789,35.820591,193.2612,-0.971159,-0.238433,136.153564,130.411102,1,2
1,505.130676,35.052593,193.2612,-0.971159,-0.238433,132.820236,133.744431,1,2
1,502.002563,34.284595,193.2612,-0.971159,-0.238433,129.486908,137.077759,1,2
1,498.874451,33.516598,193.2612,-0.971159,-0.238433,126.153572,140.411087,1,2
1,495.746338,32.7486,193.2612,-0.971159,-0.238433,122.820236,143.744415,1,2
1,492.618225,31.980602,193.2612,-0.971159,-0.238433,119.4869,147.077744,1,2
1,489.490112,31.212605,193.2612,-0.971159,-0.238433,116.153564,150.411072,1,2
1,486.362,30.444607,193.2612,-0.971159,-0.238433,112.820229,153.7444,1,2
1,483.233887,29.676609,193.2612,-0.971159,-0.238433,109.486893,157.077728,1,2
1,480.105774,28.908611,193.2612,-0.971159,-0.238433,106.153557,160.411057,1,2
1,476.977661,28.140614,193.2612,-0.971159,-0.238433,102.820221,163.744385,1,2
1,473.849548,27.372616,193.2612,-0.971159,-0.238433,99.486885,167.077713,1,2
1,470.721436,26.604618,193.2612,-0.971159,-0.238433,96.153549,170.411041,1,2
1,467.593323,25.83662,193.2612,-0.971159,-0.238433,92.820213,173.74437,1,2
1,464.46521,25.068623,193.2612,-0.971159,-0.238433,89.486877,177.077698,1,2
1,461.337097,24.300625,193.2612,-0.971159,-0.238433,86.153542,180.411026,1,2
1,458.208984,23.532627,193.2612,-0.971159,-0.238433,82.820206,183.744354,1,2
1,455.080872,22.764629,193.2612,-0.971159,-0.238433,79.48687,187.077682,1,2
1,451.952759,21.996632,193.2612,-0.971159,-0.238433,79.48687,190.411011,0,2
1,448.824646,21.228634,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,2
1,445.696533,20.460636,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,442.56842,19.692638,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,439.440308,18.924641,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,436.312195,18.156643,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,433.184082,17.388645,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,430.055969,16.620647,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,426.927856,15.852649,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,423.799744,15.08465,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,420.671631,14.316651,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,417.543518,13.548653,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,414.415405,12.780654,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,411.287292,12.012655,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,408.15918,11.244657,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,405.031067,10.476658,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,401.902954,9.708659,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,398.774841,8.94066,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,395.646729,8.172662,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,392.518616,7.404663,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,389.390503,6.636664,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,386.26239,5.868666,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,383.134277,5.100667,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,380.006165,4.332668,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,376.878052,3.56467,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,373.749939,2.796671,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,370.621826,2.028672,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,367.493713,1.260674,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,364.365601,0.492675,193.2612,-0.971159,-0.238433,79.48687,193.744339,0,0
1,361.237488,-0.275324,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,358.109375,0.492675,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,354.981262,1.260674,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,351.853149,2.028672,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,348.725037,2.796671,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,345.596924,3.56467,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,342.468811,4.332668,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,339.340698,5.100667,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,336.212585,5.868666,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,333.084473,6.636664,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,329.95636,7.404663,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,326.828247,8.172662,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,323.700134,8.94066,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,320.572021,9.708659,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,317.443909,10.476658,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,314.315796,11.244657,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,311.187683,12.012655,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,308.05957,12.780654,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,304.856689,13.567007,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,301.728577,14.335006,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,298.600464,15.103004,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,295.472351,15.871003,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,292.344238,16.639002,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,289.216125,17.407001,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,286.088013,18.174999,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,282.9599,18.942997,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,279.831787,19.710995,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,276.703674,20.478992,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,273.575562,21.24699,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,270.447449,22.014988,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,267.319336,22.782986,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,264.191223,23.550983,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,260.835693,24.374815,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,257.707581,25.142815,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,254.579453,25.910812,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,251.451324,26.67881,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,248.323196,27.446808,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,245.195068,28.214806,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,242.06694,28.982803,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,238.938812,29.750801,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,235.810684,30.518799,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,232.682556,31.286797,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,229.554428,32.054794,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,226.4263,32.822792,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,223.298172,33.59079,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,220.170044,34.358788,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,217.041916,35.126785,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,213.913788,35.894783,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,210.78566,36.662781,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,207.657532,37.430779,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,204.529404,38.198776,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,201.401276,38.966774,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,198.273148,39.734772,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,195.14502,40.502769,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,192.016891,41.270767,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,188.888763,42.038765,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,185.760635,42.806763,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,182.632507,43.57476,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,179.504379,44.342758,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,176.376251,45.110756,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,173.248123,45.878754,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,170.119995,46.646751,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,166.991867,47.414749,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,163.863739,48.182747,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,160.735611,48.950745,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,157.607483,49.718742,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,154.479355,50.48674,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,151.351227,51.254738,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,148.223099,52.022736,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,145.094971,52.790733,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,141.966843,53.558731,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,138.838715,54.326729,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,135.710587,55.094727,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,132.582458,55.862724,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,129.45433,56.630722,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,126.32621,57.39872,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,123.19809,58.166718,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,120.069969,58.934715,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,116.941849,59.702713,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,113.813728,60.470711,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,110.685608,61.238708,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,107.557487,62.006706,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,104.429367,62.774704,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,101.301247,63.542702,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,98.173126,64.310699,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,95.045006,65.078697,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,91.916885,65.846695,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,88.788765,66.614693,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,85.660645,67.38269,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,82.532524,68.150688,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,79.404404,68.918686,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,76.276283,69.686684,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,73.148163,70.454681,193.2612,-0.971159,0.238433,79.48687,193.744339,0,0
1,70.020042,71.222679,212.58732,0.722916,-0.690936,79.48687,193.744339,0,0
1,72.581421,68.774605,212.58732,0.722916,-0.690936,82.820206,197.077667,2,2
1,75.142799,66.32653,212.58732,0.722916,-0.690936,86.153542,200.410995,2,2
1,77.704178,63.87846,212.58732,0.722916,-0.690936,89.486877,203.744324,2,2
1,80.265556,61.430389,212.58732,0.722916,-0.690936,92.820213,207.077652,2,2
1,82.826935,58.982319,212.58732,0.722916,-0.690936,96.153549,210.41098,2,2
1,85.388313,56.534248,212.58732,0.722916,-0.690936,99.486885,213.744308,2,2
1,87.949692,54.086178,212.58732,0.722916,-0.690936,102.820221,217.077637,2,2
1,90.51107,51.638107,212.58732,0.722916,-0.690936,106.153557,220.410965,2,2
1,93.072449,49.190037,212.58732,0.722916,-0.690936,109.486893,223.744293,2,2
1,95.633827,46.741966,212.58732,0.722916,-0.690936,112.820229,227.077621,2,2
1,98.195206,44.293896,212.58732,0.722916,-0.690936,116.153564,230.41095,2,2
1,100.756584,41.845825,212.58732,0.722916,-0.690936,119.4869,233.744278,2,2
1,103.317963,39.397755,212.58732,0.722916,-0.690936,122.820236,237.077606,2,2
1,105.879341,36.949684,212.58732,0.722916,-0.690936,126.153572,240.410934,2,2
1,108.44072,34.501614,212.58732,0.722916,-0.690936,129.486908,243.744263,2,2
1,111.002098,32.053543,212.58732,0.722916,-0.690936,132.820236,247.077591,2,2
1,113.563477,29.605471,212.58732,0.722916,-0.690936,136.153564,250.410919,2,2
1,116.124855,27.157398,212.58732,0.722916,-0.690936,139.486893,253.744247,2,2
1,118.686234,24.709326,212.58732,0.722916,-0.690936,142.820221,257.077576,2,2
1,121.247612,22.261253,212.58732,0.722916,-0.690936,146.153549,260.410919,2,2
1,123.80899,19.813181,212.58732,0.722916,-0.690936,149.486877,263.744263,2,2
1,126.370369,17.365108,212.58732,0.722916,-0.690936,152.820206,267.077606,2,2
1,128.931747,14.917037,212.58732,0.722916,-0.690936,156.153534,270.41095,2,2
1,131.493134,12.468966,212.58732,0.722916,-0.690936,159.486862,273.744293,2,2
1,134.05452,10.020894,212.58732,0.722916,-0.690936,162.82019,277.077637,2,2
1,136.615906,7.572823,212.58732,0.722916,-0.690936,166.153519,280.41098,2,2
1,139.177292,5.124751,212.58732,0.722916,-0.690936,169.486847,283.744324,2,2
1,141.738678,2.676679,212.58732,0.722916,-0.690936,172.820175,287.077667,2,2
1,144.300064,0.228608,212.58732,0.722916,-0.690936,176.153503,290.411011,2,2
1,146.86145,-2.219464,212.58732,0.722916,0.690936,179.486832,293.744354,2,2
1,149.422836,0.228608,212.58732,0.722916,0.690936,182.82016,297.077698,2,2
1,151.984222,2.676679,212.58732,0.722916,0.690936,186.153488,300.411041,2,2
1,154.545609,5.124751,212.58732,0.722916,0.690936,189.486816,303.744385,2,2
1,157.106995,7.572823,212.58732,0.722916,0.690936,192.820145,307.077728,2,2
1,159.668381,10.020894,212.58732,0.722916,0.690936,192.820145,310.411072,0,2
1,162.229767,12.468966,212.58732,0.722916,0.690936,192.820145,313.744415,0,2
1,164.791153,14.917037,212.58732,0.722916,0.690936,192.820145,317.077759,0,2
1,167.352539,17.365108,212.58732,0.722916,0.690936,192.820145,320.411102,0,2
1,169.913925,19.813181,212.58732,0.722916,0.690936,192.820145,323.744446,0,2
1,172.475311,22.261253,212.58732,0.722916,0.690936,192.820145,327.077789,0,2
1,175.036697,24.709326,212.58732,0.722916,0.690936,192.820145,330.411133,0,2
1,177.598083,27.157398,212.58732,0.722916,0.690936,192.820145,333.744476,0,2
1,180.15947,29.605471,212.58732,0.722916,0.690936,192.820145,337.07782,0,2
1,182.720856,32.053543,212.58732,0.722916,0.690936,192.820145,340.411163,0,2
1,185.282242,34.501614,212.58732,0.722916,0.690936,192.820145,343.744507,0,2
1,187.843628,36.949684,212.58732,0.722916,0.690936,192.820145,347.07785,0,2
1,190.405014,39.397755,212.58732,0.722916,0.690936,192.820145,350.411194,0,2
1,192.9664,41.845825,212.58732,0.722916,0.690936,192.820145,353.744537,0,2
1,195.527786,44.293896,212.58732,0.722916,0.690936,192.820145,357.077881,0,2
1,198.089172,46.741966,212.58732,0.722916,0.690936,192.820145,360.411224,0,2
1,200.650558,49.190037,212.58732,0.722916,0.690936,192.820145,363.744568,0,2
1,203.211945,51.638107,212.58732,0.722916,0.690936,192.820145,367.077911,0,2
1,205.773331,54.086178,212.58732,0.722916,0.690936,192.820145,370.411255,0,2
1,208.33905,56.538399,212.58732,0.722916,0.690936,192.820145,373.750244,0,2
1,210.900436,58.986469,212.58732,0.722916,0.690936,192.820145,377.083588,0,2
1,213.461823,61.43454,212.58732,0.722916,0.690936,192.820145,380.416931,0,2
1,216.023209,63.88261,212.58732,0.722916,0.690936,192.820145,383.750275,0,2
1,218.584595,66.330681,212.58732,0.722916,0.690936,192.820145,387.083618,0,2
1,221.145981,68.778755,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,223.707367,71.22683,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,226.268753,73.674904,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,228.830139,76.122978,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,231.391525,78.571053,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,233.952911,81.019127,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,236.514297,83.467201,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,239.075684,85.915276,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,241.63707,88.36335,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,244.198456,90.811424,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,246.759842,93.259499,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,249.321228,95.707573,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,251.882614,98.155647,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,254.444,100.603722,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,257.005371,103.051796,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,259.566742,105.49987,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,262.128113,107.947945,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,264.689484,110.396019,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,267.250854,112.844093,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,269.812225,115.292168,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,272.373596,117.740242,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,274.934967,120.188316,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,277.496338,122.636391,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,280.057709,125.084465,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,282.61908,127.532539,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,285.18045,129.980606,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,287.741821,132.42868,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,290.303192,134.876755,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,292.864563,137.324829,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,295.425934,139.772903,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,297.987305,142.220978,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,300.548676,144.669052,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,303.110046,147.117126,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,305.671417,149.565201,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,308.232788,152.013275,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,310.810028,154.476517,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
1,313.554199,157.099289,212.58732,0.722916,0.690936,192.820145,387.083618,0,0
