label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,203.466812,178.935013,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,198.418121,176.275726,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,193.369431,173.61644,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,188.32074,170.957153,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,183.272049,168.297867,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,178.223358,165.63858,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,173.174667,162.979294,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,168.125977,160.320007,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,163.077286,157.660721,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,158.028595,155.001434,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,152.979904,152.342148,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,147.931213,149.682861,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,142.882523,147.023575,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,137.833832,144.364288,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,132.785141,141.705002,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,127.73645,139.045715,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,122.687759,136.386429,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,117.639069,133.727142,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,112.590378,131.067856,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,107.541687,128.408569,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,102.492996,125.749283,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,97.444305,123.089996,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,92.395615,120.43071,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,87.346924,117.771423,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,82.298233,115.112137,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,77.249542,112.45285,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,72.200851,109.793564,342.374005,-0.884768,-0.466032,113.913536,207.676041,0,0
0,67.152161,107.134277,376.611405,0.926458,-0.376398,113.913536,207.676041,0,0
0,72.967407,104.771683,376.611405,0.926458,-0.376398,117.246872,204.342712,2,1
0,78.782654,102.409088,376.611405,0.926458,-0.376398,120.580208,201.009384,2,1
0,84.5979,100.046494,376.611405,0.926458,-0.376398,123.913544,197.676056,2,1
0,90.413147,97.683899,376.611405,0.926458,-0.376398,127.24688,194.342728,2,1
0,96.228394,95.321304,376.611405,0.926458,-0.376398,130.580215,191.009399,2,1
0,102.04364,92.95871,376.611405,0.926458,-0.376398,133.913544,187.676071,2,1
0,107.858887,90.596115,376.611405,0.926458,-0.376398,137.246872,184.342743,2,1
0,113.674133,88.233521,376.611405,0.926458,-0.376398,140.5802,181.009415,2,1
0,119.48938,85.870926,376.611405,0.926458,-0.376398,143.913528,177.676086,2,1
0,125.304626,83.508331,376.611405,0.926458,-0.376398,147.246857,174.342758,2,1
0,131.119873,81.145737,376.611405,0.926458,-0.376398,150.580185,171.00943,2,1
0,136.93512,78.783142,376.611405,0.926458,-0.376398,153.913513,167.676102,2,1
0,142.750366,76.420547,376.611405,0.926458,-0.376398,157.246841,164.342773,2,1
0,148.565613,74.057953,376.611405,0.926458,-0.376398,160.58017,161.009445,2,1
0,154.380859,71.695358,376.611405,0.926458,-0.376398,163.913498,157.676117,2,1
0,160.196106,69.332764,376.611405,0.926458,-0.376398,167.246826,154.342789,2,1
0,166.011353,66.970169,376.611405,0.926458,-0.376398,170.580154,151.00946,2,1
0,171.826599,64.607574,376.611405,0.926458,-0.376398,173.913483,147.676132,2,1
0,177.641846,62.24498,376.611405,0.926458,-0.376398,177.246811,144.342804,2,1
0,183.457092,59.882385,376.611405,0.926458,-0.376398,180.580139,141.009476,2,1
0,189.272339,57.519791,376.611405,0.926458,-0.376398,183.913467,137.676147,2,1
0,195.087585,55.157196,376.611405,0.926458,-0.376398,187.246796,134.342819,2,1
0,200.902832,52.794601,376.611405,0.926458,-0.376398,190.580124,131.009491,2,1
0,206.718079,50.432007,376.611405,0.926458,-0.376398,193.913452,127.676155,2,1
0,212.533325,48.069412,376.611405,0.926458,-0.376398,193.913452,124.342819,0,1
0,218.348572,45.706818,376.611405,0.926458,-0.376398,193.913452,121.009483,0,1
0,224.163818,43.344223,376.611405,0.926458,-0.376398,193.913452,117.676147,0,1
0,229.979065,40.981628,376.611405,0.926458,-0.376398,193.913452,114.342812,0,1
0,235.794312,38.619034,376.611405,0.926458,-0.376398,193.913452,111.009476,0,1
0,241.609558,36.256439,376.611405,0.926458,-0.376398,193.913452,107.67614,0,1
0,247.424805,33.893845,376.611405,0.926458,-0.376398,193.913452,107.67614,0,0
0,253.240051,31.531248,376.611405,0.926458,-0.376398,193.913452,107.67614,0,0
0,259.055298,29.168652,376.611405,0.926458,-0.376398,193.913452,107.67614,0,0
0,264.870544,26.806055,376.611405,0.926458,-0.376398,193.913452,107.67614,0,0
0,270.685791,24.443459,376.611405,0.926458,-0.376398,193.913452,107.67614,0,0
0,276.501038,22.080862,376.611405,0.926458,-0.376398,193.913452,107.67614,0,0
0,282.316284,19.718266,376.611405,0.926458,-0.376398,193.913452,107.67614,0,0
0,288.131531,17.355669,376.611405,0.926458,-0.376398,193.913452,107.67614,0,0
0,293.946777,14.993073,376.611405,0.926458,-0.376398,193.913452,107.67614,0,0
0,299.762024,12.630476,376.611405,0.926458,-0.376398,193.913452,107.67614,0,0
0,305.577271,10.267879,376.611405,0.926458,-0.376398,193.913452,107.67614,0,0
0,311.392517,7.905283,376.611405,0.926458,-0.376398,193.913452,107.67614,0,0
0,317.207764,5.542686,376.611405,0.926458,-0.376398,193.913452,107.67614,0,0
0,323.02301,3.18009,376.611405,0.926458,-0.376398,193.913452,107.67614,0,0
0,328.838257,0.817493,376.611405,0.926458,-0.376398,193.913452,107.67614,0,0
0,334.653503,-1.545103,376.611405,0.926458,0.376398,193.913452,107.67614,0,0
0,340.46875,0.817493,376.611405,0.926458,0.376398,193.913452,104.342804,0,1
0,346.283997,3.18009,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,352.099243,5.542686,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,357.91449,7.905283,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,363.729736,10.267879,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,369.544983,12.630476,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,375.360229,14.993073,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,381.175476,17.355669,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,386.990723,19.718266,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,392.805969,22.080862,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,398.621216,24.443459,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,404.436462,26.806055,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,410.251709,29.168652,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,416.066956,31.531248,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,421.882202,33.893845,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,427.697449,36.256439,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,433.512695,38.619034,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,439.327942,40.981628,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,445.143188,43.344223,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,450.958435,45.706818,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,456.773682,48.069412,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,462.588928,50.432007,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,468.596436,52.872711,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,474.411682,55.235306,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,480.226929,57.5979,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,486.042175,59.960495,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,491.857422,62.32309,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,497.672668,64.685684,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,503.487915,67.048279,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,509.303162,69.410873,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,515.118408,71.773468,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,520.933655,74.136063,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,526.748901,76.498657,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,532.564148,78.861252,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,538.379395,81.223846,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,544.194641,83.586441,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,550.009888,85.949036,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,555.825134,88.31163,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,561.640381,90.674225,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,567.455627,93.036819,376.611405,0.926458,0.376398,193.913452,104.342804,0,0
0,573.270874,95.399414,414.272546,-0.797567,-0.60323,193.913452,104.342804,0,0
0,567.764038,91.23439,414.272546,-0.797567,-0.60323,197.24678,107.67614,2,2
0,562.257202,87.069366,414.272546,-0.797567,-0.60323,200.580109,111.009476,2,2
0,556.750366,82.904343,414.272546,-0.797567,-0.60323,203.913437,114.342812,2,2
0,551.24353,78.739319,414.272546,-0.797567,-0.60323,207.246765,117.676147,2,2
0,545.736694,74.574295,414.272546,-0.797567,-0.60323,210.580093,121.009483,2,2
0,540.229858,70.409271,414.272546,-0.797567,-0.60323,213.913422,124.342819,2,2
0,534.723022,66.244247,414.272546,-0.797567,-0.60323,217.24675,127.676155,2,2
0,529.216187,62.07922,414.272546,-0.797567,-0.60323,220.580078,131.009491,2,2
0,523.250427,57.567108,414.272546,-0.797567,-0.60323,224.191193,134.620605,2,2
0,517.743591,53.402081,414.272546,-0.797567,-0.60323,227.524521,137.953934,2,2
0,512.236755,49.237053,414.272546,-0.797567,-0.60323,230.857849,141.287262,2,2
0,506.729919,45.072025,414.272546,-0.797567,-0.60323,234.191177,144.62059,2,2
0,501.223083,40.906998,414.272546,-0.797567,-0.60323,237.524506,147.953918,2,2
0,495.716248,36.74197,414.272546,-0.797567,-0.60323,240.857834,151.287247,2,2
0,490.209412,32.576942,414.272546,-0.797567,-0.60323,244.191162,154.620575,2,2
0,484.702576,28.411915,414.272546,-0.797567,-0.60323,247.52449,157.953903,2,2
0,479.19574,24.246887,414.272546,-0.797567,-0.60323,250.857819,161.287231,2,2
0,473.688904,20.08186,414.272546,-0.797567,-0.60323,254.191147,164.62056,2,2
0,468.182068,15.916832,414.272546,-0.797567,-0.60323,257.524475,167.953888,2,2
0,462.675232,11.751804,414.272546,-0.797567,-0.60323,260.857819,171.287216,2,2
0,457.168396,7.586777,414.272546,-0.797567,-0.60323,264.191162,174.620544,2,2
0,451.66156,3.42175,414.272546,-0.797567,-0.60323,267.524506,177.953873,2,2
0,446.154724,-0.743277,414.272546,-0.797567,0.60323,270.857849,181.287201,2,2
0,440.647888,3.42175,414.272546,-0.797567,0.60323,274.191193,184.620529,2,2
0,435.141052,7.586777,414.272546,-0.797567,0.60323,277.524536,187.953857,2,2
0,429.634216,11.751804,414.272546,-0.797567,0.60323,280.85788,191.287186,2,2
0,424.12738,15.916832,414.272546,-0.797567,0.60323,280.85788,194.620514,0,2
0,418.620544,20.08186,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,413.113708,24.246887,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,407.606873,28.411915,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,402.100037,32.576942,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,396.593201,36.74197,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,391.086365,40.906998,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,385.579529,45.072025,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,380.072693,49.237053,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,374.565857,53.402081,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,369.059021,57.567108,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,363.552185,61.732136,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,358.045349,65.897163,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,352.538513,70.062187,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,347.031677,74.227211,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,341.524841,78.392235,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,336.018005,82.557259,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,330.511169,86.722282,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,325.004333,90.887306,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,319.497498,95.05233,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,313.990662,99.217354,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,308.483826,103.382378,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,302.97699,107.547401,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,297.470154,111.712425,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,291.963318,115.877449,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,286.456482,120.042473,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,280.949646,124.207497,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,275.44281,128.372528,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,269.935974,132.537552,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,264.429138,136.702576,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,258.922302,140.867599,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,253.415466,145.032623,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,247.90863,149.197647,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,242.401794,153.362671,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,236.894958,157.527695,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,231.388123,161.692719,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,225.881287,165.857742,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,220.374451,170.022766,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,214.867615,174.18779,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,209.360779,178.352814,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,203.853943,182.517838,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,198.347107,186.682861,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,192.840271,190.847885,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,187.333435,195.012909,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,181.779449,199.213593,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,176.272614,203.378616,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,170.765778,207.54364,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,165.258942,211.708664,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,159.752106,215.873688,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,154.24527,220.038712,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,148.738434,224.203735,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,143.231598,228.368759,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,137.724762,232.533783,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,132.217926,236.698807,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,126.71109,240.863831,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,121.204254,245.028854,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,115.697418,249.193878,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,110.190582,253.358902,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,104.683746,257.523926,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,99.17691,261.688965,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,93.670074,265.854004,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,88.163239,270.019043,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,82.656403,274.184082,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,77.149567,278.349121,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,71.642731,282.51416,414.272546,-0.797567,0.60323,280.85788,194.620514,0,0
0,66.135895,286.679199,455.6998,0.915961,-0.401267,280.85788,194.620514,0,0
0,73.092613,283.631561,455.6998,0.915961,-0.401267,277.524536,191.287186,1,1
0,80.855469,280.230774,455.6998,0.915961,-0.401267,273.804932,187.567596,1,1
0,87.812187,277.183136,455.6998,0.915961,-0.401267,270.471588,184.234268,1,1
0,94.768906,274.135498,455.6998,0.915961,-0.401267,267.138245,180.90094,1,1
0,101.725624,271.08786,455.6998,0.915961,-0.401267,263.804901,177.567612,1,1
0,108.682343,268.040222,455.6998,0.915961,-0.401267,260.471558,174.234283,1,1
0,115.639061,264.992584,455.6998,0.915961,-0.401267,257.138214,170.900955,1,1
0,122.595779,261.944946,455.6998,0.915961,-0.401267,253.804886,167.567627,1,1
0,129.552505,258.897308,455.6998,0.915961,-0.401267,250.471558,164.234299,1,1
0,136.509232,255.849686,455.6998,0.915961,-0.401267,247.138229,160.90097,1,1
0,143.465958,252.802063,455.6998,0.915961,-0.401267,243.804901,157.567642,1,1
0,150.422684,249.75444,455.6998,0.915961,-0.401267,240.471573,154.234314,1,1
0,157.37941,246.706818,455.6998,0.915961,-0.401267,237.138245,150.900986,1,1
0,164.336136,243.659195,455.6998,0.915961,-0.401267,233.804916,147.567657,1,1
0,171.292862,240.611572,455.6998,0.915961,-0.401267,230.471588,144.234329,1,1
0,178.249588,237.56395,455.6998,0.915961,-0.401267,227.13826,140.901001,1,1
0,185.206314,234.516327,455.6998,0.915961,-0.401267,223.804932,137.567673,1,1
0,192.16304,231.468704,455.6998,0.915961,-0.401267,220.471603,134.234344,1,1
0,199.119766,228.421082,455.6998,0.915961,-0.401267,217.138275,130.901016,1,1
0,206.076492,225.373459,455.6998,0.915961,-0.401267,213.804947,127.56768,1,1
0,213.033218,222.325836,455.6998,0.915961,-0.401267,210.471619,124.234344,1,1
0,219.989944,219.278214,455.6998,0.915961,-0.401267,207.13829,120.901009,1,1
0,226.946671,216.230591,455.6998,0.915961,-0.401267,207.13829,117.567673,0,1
0,233.903397,213.182968,455.6998,0.915961,-0.401267,207.13829,114.234337,0,1
0,240.860123,210.135345,455.6998,0.915961,-0.401267,207.13829,110.901001,0,1
0,247.816849,207.087723,455.6998,0.915961,-0.401267,207.13829,107.567665,0,1
0,254.773575,204.0401,455.6998,0.915961,-0.401267,207.13829,104.234329,0,1
0,261.730286,200.992477,455.6998,0.915961,-0.401267,207.13829,100.900993,0,1
0,268.687012,197.944855,455.6998,0.915961,-0.401267,207.13829,97.567657,0,1
0,275.643738,194.897232,455.6998,0.915961,-0.401267,207.13829,94.234322,0,1
0,282.600464,191.849609,455.6998,0.915961,-0.401267,207.13829,90.900986,0,1
0,289.55719,188.801987,455.6998,0.915961,-0.401267,207.13829,87.56765,0,1
0,296.513916,185.754364,455.6998,0.915961,-0.401267,207.13829,84.234314,0,1
0,303.470642,182.706741,455.6998,0.915961,-0.401267,207.13829,80.900978,0,1
0,310.427368,179.659119,455.6998,0.915961,-0.401267,207.13829,77.567642,0,1
0,317.384094,176.611496,455.6998,0.915961,-0.401267,207.13829,74.234306,0,1
0,324.34082,173.563873,455.6998,0.915961,-0.401267,207.13829,70.90097,0,1
0,331.297546,170.516251,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,338.254272,167.468628,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,345.210999,164.421005,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,352.167725,161.373383,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,359.124451,158.32576,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,366.081177,155.278137,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,373.037903,152.230515,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,379.994629,149.182892,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,386.951355,146.135269,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,393.908081,143.087646,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,400.864807,140.040024,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,407.821533,136.992401,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,414.778259,133.944778,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,421.734985,130.897156,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,428.691711,127.849533,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,435.648438,124.80191,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,442.605164,121.754288,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,449.56189,118.706665,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,456.518616,115.659042,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,463.475342,112.61142,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,470.432068,109.563797,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,477.388794,106.516174,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,484.34552,103.468552,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,491.302246,100.420929,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,498.258972,97.373306,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,505.215698,94.325684,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,512.172424,91.278061,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,519.12915,88.230438,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,526.085876,85.182816,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,533.042603,82.135193,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,539.999329,79.08757,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,546.956055,76.039948,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,553.912781,72.992325,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,560.869507,69.944702,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,567.826233,66.897079,455.6998,0.915961,-0.401267,207.13829,70.90097,0,0
0,574.782959,63.849453,501.26978,-0.879801,-0.475342,207.13829,70.90097,0,0
0,567.432678,59.878212,501.26978,-0.879801,-0.475342,207.13829,74.234306,0,2
0,560.082397,55.906971,501.26978,-0.879801,-0.475342,207.13829,77.567642,0,2
0,552.732117,51.93573,501.26978,-0.879801,-0.475342,207.13829,80.900978,0,2
0,545.381836,47.964489,501.26978,-0.879801,-0.475342,207.13829,84.234314,0,2
0,538.031555,43.993248,501.26978,-0.879801,-0.475342,207.13829,87.56765,0,2
0,530.681274,40.022007,501.26978,-0.879801,-0.475342,207.13829,90.900986,0,2
0,523.330994,36.050766,501.26978,-0.879801,-0.475342,207.13829,94.234322,0,2
0,515.980713,32.079525,501.26978,-0.879801,-0.475342,207.13829,97.567657,0,2
0,508.630402,28.108286,501.26978,-0.879801,-0.475342,207.13829,100.900993,0,2
0,501.28009,24.137047,501.26978,-0.879801,-0.475342,207.13829,104.234329,0,2
0,493.929779,20.165808,501.26978,-0.879801,-0.475342,207.13829,107.567665,0,2
0,486.579468,16.194569,501.26978,-0.879801,-0.475342,207.13829,110.901001,0,2
0,479.229156,12.22333,501.26978,-0.879801,-0.475342,207.13829,114.234337,0,2
0,471.878845,8.25209,501.26978,-0.879801,-0.475342,207.13829,117.567673,0,2
0,464.528534,4.280851,501.26978,-0.879801,-0.475342,207.13829,120.901009,0,2
0,457.178223,0.309612,501.26978,-0.879801,-0.475342,207.13829,124.234344,0,2
0,449.827911,-3.661627,501.26978,-0.879801,0.475342,207.13829,127.56768,0,2
0,442.4776,0.309612,501.26978,-0.879801,0.475342,207.13829,130.901016,0,2
0,435.127289,4.280851,501.26978,-0.879801,0.475342,207.13829,134.234344,0,2
0,427.776978,8.25209,501.26978,-0.879801,0.475342,207.13829,137.567673,0,2
0,420.426666,12.22333,501.26978,-0.879801,0.475342,207.13829,140.901001,0,2
0,413.076355,16.194569,501.26978,-0.879801,0.475342,207.13829,144.234329,0,2
0,405.726044,20.165808,501.26978,-0.879801,0.475342,207.13829,147.567657,0,2
0,398.375732,24.137047,501.26978,-0.879801,0.475342,207.13829,150.900986,0,2
0,391.025421,28.108286,501.26978,-0.879801,0.475342,207.13829,154.234314,0,2
0,383.67511,32.079525,501.26978,-0.879801,0.475342,207.13829,157.567642,0,2
0,376.324799,36.050766,501.26978,-0.879801,0.475342,207.13829,160.90097,0,2
0,368.974487,40.022007,501.26978,-0.879801,0.475342,207.13829,164.234299,0,2
0,361.624176,43.993248,501.26978,-0.879801,0.475342,207.13829,167.567627,0,2
0,354.273865,47.964489,501.26978,-0.879801,0.475342,207.13829,170.900955,0,2
0,346.923553,51.93573,501.26978,-0.879801,0.475342,207.13829,174.234283,0,2
0,339.573242,55.906971,501.26978,-0.879801,0.475342,207.13829,177.567612,0,2
0,332.222931,59.878212,501.26978,-0.879801,0.475342,207.13829,180.90094,0,2
0,324.87262,63.849453,501.26978,-0.879801,0.475342,207.13829,184.234268,0,2
0,317.522308,67.820694,501.26978,-0.879801,0.475342,207.13829,187.567596,0,2
0,310.171997,71.791931,501.26978,-0.879801,0.475342,207.13829,190.900925,0,2
0,302.821686,75.763168,501.26978,-0.879801,0.475342,207.13829,194.234253,0,2
0,295.471375,79.734406,501.26978,-0.879801,0.475342,207.13829,194.234253,0,0
0,288.121063,83.705643,501.26978,-0.879801,0.475342,207.13829,194.234253,0,0
0,280.770752,87.67688,501.26978,-0.879801,0.475342,207.13829,194.234253,0,0
0,273.420441,91.648117,501.26978,-0.879801,0.475342,207.13829,194.234253,0,0
0,266.070129,95.619354,501.26978,-0.879801,0.475342,207.13829,194.234253,0,0
0,258.719818,99.590591,501.26978,-0.879801,0.475342,207.13829,194.234253,0,0
0,251.369522,103.561829,501.26978,-0.879801,0.475342,207.13829,194.234253,0,0
0,244.019226,107.533066,501.26978,-0.879801,0.475342,207.13829,194.234253,0,0
0,236.66893,111.504303,501.26978,-0.879801,0.475342,207.13829,194.234253,0,0
0,229.318634,115.47554,501.26978,-0.879801,0.475342,207.13829,194.234253,0,0
0,221.968338,119.446777,501.26978,-0.879801,0.475342,207.13829,194.234253,0,0
0,214.618042,123.418015,501.26978,-0.879801,0.475342,207.13829,194.234253,0,0
0,207.267746,127.389252,501.26978,-0.879801,0.475342,207.13829,194.234253,0,0
