label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,359.490753,201.887589,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,364.997101,203.384613,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,370.503448,204.881638,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,376.009796,206.378662,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,381.516144,207.875687,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,387.022491,209.372711,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,392.528839,210.869736,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,398.035187,212.36676,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,403.541534,213.863785,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,409.047882,215.360809,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,414.55423,216.857834,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,420.060577,218.354858,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,425.566925,219.851883,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,431.073273,221.348907,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,436.57962,222.845932,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,442.085968,224.342957,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,447.592316,225.839981,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,453.098663,227.337006,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,458.605011,228.83403,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,464.111359,230.331055,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,469.617706,231.828079,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,475.124054,233.325104,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,480.630402,234.822128,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,486.136749,236.319153,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,491.643097,237.816177,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,497.161224,239.316406,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,502.667572,240.813431,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,508.17392,242.310455,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,513.680298,243.80748,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,519.186646,245.304504,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,524.692993,246.801529,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,530.199341,248.298553,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,535.705688,249.795578,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,541.212036,251.292603,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,546.718384,252.789627,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,552.278015,254.301147,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,557.784363,255.798172,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,563.29071,257.295197,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,568.797058,258.792236,342.374005,0.964973,0.262349,192.099945,255.951157,0,0
1,574.336914,260.29837,376.611405,-0.792386,0.61002,192.099945,255.951157,0,0
1,569.36322,264.12738,376.611405,-0.792386,0.61002,188.766617,252.617828,1,1
1,564.389526,267.95639,376.611405,-0.792386,0.61002,185.433289,249.2845,1,1
1,559.415833,271.7854,376.611405,-0.792386,0.61002,182.09996,245.951172,1,1
1,554.442139,275.61441,376.611405,-0.792386,0.61002,178.766632,242.617844,1,1
1,549.468445,279.44342,376.611405,-0.792386,0.61002,175.433304,239.284515,1,1
1,544.494751,283.27243,376.611405,-0.792386,0.61002,172.099976,235.951187,1,1
1,539.521057,287.10144,376.611405,-0.792386,0.61002,168.766647,232.617859,1,1
1,534.547363,290.93045,376.611405,-0.792386,0.61002,165.433319,229.284531,1,1
1,529.573669,294.75946,376.611405,-0.792386,0.61002,162.099991,225.951202,1,1
1,524.599976,298.58847,376.611405,-0.792386,0.61002,158.766663,222.617874,1,1
1,519.626282,302.41748,376.611405,-0.792386,0.61002,158.766663,219.284546,0,1
1,514.652588,306.24649,376.611405,-0.792386,0.61002,158.766663,215.951218,0,1
1,509.677002,310.076965,376.611405,-0.792386,0.61002,158.766663,212.616623,0,1
1,504.703308,313.905975,376.611405,-0.792386,0.61002,158.766663,209.283295,0,1
1,499.729614,317.734985,376.611405,-0.792386,0.61002,158.766663,205.949966,0,1
1,494.75592,321.563995,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,489.782227,325.393005,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,484.797577,329.230438,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,479.823883,333.059448,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,474.850189,336.888458,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,469.876495,340.717468,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,464.902802,344.546478,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,459.929108,348.375488,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,454.955414,352.204498,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,449.98172,356.033508,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,444.932617,359.920563,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,439.954346,363.753082,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,434.980652,367.582092,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,430.006958,371.411102,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,425.033264,375.240112,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,419.960083,379.145691,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,414.986389,382.974701,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,410.012695,386.803711,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,405.039001,390.632721,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,400.065308,394.461731,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,395.091614,398.290741,376.611405,-0.792386,0.61002,158.766663,205.949966,0,0
1,390.11792,402.119751,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,385.144226,398.290741,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,380.170532,394.461731,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,375.196838,390.632721,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,370.223145,386.803711,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,365.103638,382.862427,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,360.129944,379.033417,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,355.15625,375.204407,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,350.182556,371.375397,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,345.208862,367.546387,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,340.235168,363.717377,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,335.261475,359.888367,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,330.287781,356.059357,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,325.314087,352.230347,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,320.340393,348.401337,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,315.366699,344.572327,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,310.393005,340.743317,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,305.419312,336.914307,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,300.445618,333.085297,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,295.471924,329.256287,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,290.49823,325.427277,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,285.524536,321.598267,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,280.550842,317.769257,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,275.577148,313.940247,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,270.603455,310.111237,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,265.629761,306.282227,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,260.656067,302.453217,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,255.682373,298.624207,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,250.708679,294.795197,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,245.734985,290.966187,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,240.761292,287.137177,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,235.787598,283.308167,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,230.813904,279.479156,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,225.84021,275.650146,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,220.866516,271.821136,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,215.892822,267.992126,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,210.919128,264.163116,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,205.945435,260.334106,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,200.971741,256.505096,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,195.998047,252.676086,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,191.024353,248.847076,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,186.00351,244.981781,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,181.029816,241.152771,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,176.056122,237.323761,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,170.991714,233.424911,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,166.018021,229.595901,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,161.044327,225.766891,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,156.070633,221.937881,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,151.096939,218.108871,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,146.123245,214.279861,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,141.149551,210.450851,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,136.175858,206.621841,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,131.202164,202.792831,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,126.139244,198.895126,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,121.16555,195.066116,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,116.191856,191.237106,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,111.153702,187.358475,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,106.180008,183.529465,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,101.206314,179.700455,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,96.23262,175.871445,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,91.258926,172.042435,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,86.285233,168.213425,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,81.311539,164.384415,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,76.337845,160.555405,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,71.364151,156.726395,376.611405,-0.792386,-0.61002,158.766663,205.949966,0,0
1,66.390457,152.897385,414.272546,0.985111,-0.171922,158.766663,205.949966,0,0
1,73.192192,151.710342,414.272546,0.985111,-0.171922,162.099991,202.616638,2,1
1,79.993927,150.5233,414.272546,0.985111,-0.171922,165.433319,199.28331,2,1
1,86.795662,149.336258,414.272546,0.985111,-0.171922,168.766647,195.949982,2,1
1,93.597397,148.149216,414.272546,0.985111,-0.171922,172.099976,192.616653,2,1
1,100.399132,146.962173,414.272546,0.985111,-0.171922,175.433304,189.283325,2,1
1,107.200867,145.775131,414.272546,0.985111,-0.171922,178.766632,185.949997,2,1
1,114.002602,144.588089,414.272546,0.985111,-0.171922,182.09996,182.616669,2,1
1,120.804337,143.401047,414.272546,0.985111,-0.171922,185.433289,179.28334,2,1
1,127.606071,142.214005,414.272546,0.985111,-0.171922,188.766617,175.950012,2,1
1,134.407806,141.026962,414.272546,0.985111,-0.171922,192.099945,172.616684,2,1
1,141.209549,139.83992,414.272546,0.985111,-0.171922,192.099945,169.283356,0,1
1,148.011292,138.652878,414.272546,0.985111,-0.171922,192.099945,165.950027,0,1
1,154.813034,137.465836,414.272546,0.985111,-0.171922,192.099945,162.616699,0,1
1,161.614777,136.278793,414.272546,0.985111,-0.171922,192.099945,159.283371,0,1
1,168.416519,135.091751,414.272546,0.985111,-0.171922,192.099945,155.950043,0,1
1,175.218262,133.904709,414.272546,0.985111,-0.171922,192.099945,152.616714,0,1
1,182.020004,132.717667,414.272546,0.985111,-0.171922,192.099945,149.283386,0,1
1,188.821747,131.530624,414.272546,0.985111,-0.171922,192.099945,145.950058,0,1
1,195.623489,130.343582,414.272546,0.985111,-0.171922,192.099945,142.61673,0,1
1,202.425232,129.15654,414.272546,0.985111,-0.171922,192.099945,139.283401,0,1
1,209.226974,127.969498,414.272546,0.985111,-0.171922,192.099945,135.950073,0,1
1,216.028717,126.782455,414.272546,0.985111,-0.171922,192.099945,132.616745,0,1
1,222.83046,125.595413,414.272546,0.985111,-0.171922,192.099945,129.283417,0,1
1,229.632202,124.408371,414.272546,0.985111,-0.171922,192.099945,125.950081,0,1
1,236.433945,123.221329,414.272546,0.985111,-0.171922,192.099945,122.616745,0,1
1,243.235687,122.034286,414.272546,0.985111,-0.171922,192.099945,119.283409,0,1
1,250.03743,120.847244,414.272546,0.985111,-0.171922,192.099945,115.950073,0,1
1,256.839172,119.660202,414.272546,0.985111,-0.171922,192.099945,112.616737,0,1
1,263.6409,118.47316,414.272546,0.985111,-0.171922,192.099945,109.283401,0,1
1,270.442627,117.286118,414.272546,0.985111,-0.171922,192.099945,105.950066,0,1
1,277.244354,116.099075,414.272546,0.985111,-0.171922,192.099945,102.61673,0,1
1,284.046082,114.912033,414.272546,0.985111,-0.171922,192.099945,99.283394,0,1
1,290.865356,113.721931,414.272546,0.985111,-0.171922,192.099945,95.941467,0,1
1,297.682739,112.532158,414.272546,0.985111,-0.171922,192.099945,92.600464,0,1
1,304.484467,111.345116,414.272546,0.985111,-0.171922,192.099945,89.267128,0,1
1,311.286194,110.158073,414.272546,0.985111,-0.171922,192.099945,85.933792,0,1
1,318.087921,108.971031,414.272546,0.985111,-0.171922,192.099945,82.600456,0,1
1,324.889648,107.783989,414.272546,0.985111,-0.171922,192.099945,79.26712,0,1
1,331.691376,106.596947,414.272546,0.985111,-0.171922,192.099945,75.933784,0,1
1,338.493103,105.409904,414.272546,0.985111,-0.171922,192.099945,72.600449,0,1
1,345.29483,104.222862,414.272546,0.985111,-0.171922,192.099945,69.267113,0,1
1,352.096558,103.03582,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,358.898285,101.848778,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,365.700012,100.661736,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,372.50174,99.474693,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,379.500183,98.253326,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,386.30191,97.066284,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,393.103638,95.879242,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,399.905365,94.6922,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,406.707092,93.505157,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,413.50882,92.318115,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,420.310547,91.131073,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,427.112274,89.944031,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,433.914001,88.756989,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,440.715729,87.569946,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,447.517456,86.382904,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,454.319183,85.195862,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,461.120911,84.00882,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,467.922638,82.821777,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,474.724365,81.634735,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,481.526093,80.447693,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,488.32782,79.260651,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,495.129547,78.073608,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,501.931274,76.886566,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,508.733002,75.699524,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,515.534729,74.512482,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,522.336487,73.325439,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,529.138245,72.138397,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,535.940002,70.951355,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,542.74176,69.764313,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,549.543518,68.577271,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,556.345276,67.390228,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,563.147034,66.203186,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,569.948792,65.016144,414.272546,0.985111,-0.171922,192.099945,69.267113,0,0
1,576.750549,63.829102,455.6998,-0.995406,0.095742,192.099945,69.267113,0,0
1,569.19043,64.556259,455.6998,-0.995406,0.095742,188.766617,72.600449,1,2
1,561.63031,65.283417,455.6998,-0.995406,0.095742,185.433289,75.933784,1,2
1,554.07019,66.010574,455.6998,-0.995406,0.095742,182.09996,79.26712,1,2
1,546.510071,66.737732,455.6998,-0.995406,0.095742,178.766632,82.600456,1,2
1,538.949951,67.46489,455.6998,-0.995406,0.095742,175.433304,85.933792,1,2
1,531.389832,68.192047,455.6998,-0.995406,0.095742,172.099976,89.267128,1,2
1,523.829712,68.919205,455.6998,-0.995406,0.095742,168.766647,92.600464,1,2
1,516.269592,69.646362,455.6998,-0.995406,0.095742,165.433319,95.9338,1,2
1,508.709473,70.37352,455.6998,-0.995406,0.095742,162.099991,99.267136,1,2
1,501.149353,71.100677,455.6998,-0.995406,0.095742,158.766663,102.600471,1,2
1,493.589233,71.827835,455.6998,-0.995406,0.095742,155.433334,105.933807,1,2
1,486.029114,72.554993,455.6998,-0.995406,0.095742,152.100006,109.267143,1,2
1,478.468994,73.28215,455.6998,-0.995406,0.095742,148.766678,112.600479,1,2
1,470.908875,74.009308,455.6998,-0.995406,0.095742,145.43335,115.933815,1,2
1,463.348755,74.736465,455.6998,-0.995406,0.095742,142.100021,119.267151,1,2
1,455.525574,75.48893,455.6998,-0.995406,0.095742,138.650696,122.716476,1,2
1,447.965454,76.216087,455.6998,-0.995406,0.095742,135.317368,126.049812,1,2
1,440.405334,76.943245,455.6998,-0.995406,0.095742,131.984039,129.383148,1,2
1,432.845215,77.670403,455.6998,-0.995406,0.095742,128.650711,132.716476,1,2
1,425.285095,78.39756,455.6998,-0.995406,0.095742,125.317375,136.049805,1,2
1,417.724976,79.124718,455.6998,-0.995406,0.095742,121.984039,139.383133,1,2
1,410.164856,79.851875,455.6998,-0.995406,0.095742,118.650703,142.716461,1,2
1,402.604736,80.579033,455.6998,-0.995406,0.095742,118.650703,146.049789,0,2
1,395.044617,81.30619,455.6998,-0.995406,0.095742,118.650703,149.383118,0,2
1,387.484497,82.033348,455.6998,-0.995406,0.095742,118.650703,152.716446,0,2
1,379.924377,82.760506,455.6998,-0.995406,0.095742,118.650703,156.049774,0,2
1,372.364258,83.487663,455.6998,-0.995406,0.095742,118.650703,159.383102,0,2
1,364.804138,84.214821,455.6998,-0.995406,0.095742,118.650703,162.716431,0,2
1,357.244019,84.941978,455.6998,-0.995406,0.095742,118.650703,166.049759,0,2
1,349.683899,85.669136,455.6998,-0.995406,0.095742,118.650703,169.383087,0,2
1,342.123779,86.396294,455.6998,-0.995406,0.095742,118.650703,172.716415,0,2
1,334.56366,87.123451,455.6998,-0.995406,0.095742,118.650703,176.049744,0,2
1,327.00354,87.850609,455.6998,-0.995406,0.095742,118.650703,179.383072,0,2
1,319.44342,88.577766,455.6998,-0.995406,0.095742,118.650703,182.7164,0,2
1,311.883301,89.304924,455.6998,-0.995406,0.095742,118.650703,186.049728,0,2
1,304.323181,90.032082,455.6998,-0.995406,0.095742,118.650703,189.383057,0,2
1,296.763062,90.759239,455.6998,-0.995406,0.095742,118.650703,192.716385,0,2
1,289.202942,91.486397,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,281.642822,92.213554,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,274.082703,92.940712,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,266.522583,93.66787,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,258.962463,94.395027,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,251.402359,95.122185,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,243.842255,95.849342,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,236.28215,96.5765,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,228.716156,97.304222,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,221.156052,98.03138,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,213.595947,98.758537,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,205.794525,99.508904,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,198.234421,100.236061,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,190.044312,101.023811,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,182.484207,101.750969,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,174.924103,102.478127,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,167.363998,103.205284,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,159.803894,103.932442,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,152.24379,104.659599,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,144.683685,105.386757,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,137.123581,106.113914,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,129.563477,106.841072,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,122.003372,107.56823,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,114.443268,108.295387,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,106.883163,109.022545,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,99.323059,109.749702,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,91.762955,110.47686,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,84.20285,111.204018,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,76.642746,111.931175,455.6998,-0.995406,0.095742,118.650703,192.716385,0,0
1,69.082642,112.658333,501.26978,0.734661,0.678435,118.650703,192.716385,0,0
1,75.22036,118.326309,501.26978,0.734661,0.678435,121.984039,196.049713,2,2
1,81.358078,123.994286,501.26978,0.734661,0.678435,125.317375,199.383041,2,2
1,87.495796,129.662262,501.26978,0.734661,0.678435,128.650711,202.71637,2,2
1,97.062317,138.496628,501.26978,0.734661,0.678435,133.846191,207.91185,2,2
1,102.268097,143.303986,501.26978,0.734661,0.678435,136.673401,210.739059,2,2
1,107.883743,148.489853,501.26978,0.734661,0.678435,139.723206,213.788864,2,2
1,114.021461,154.157837,501.26978,0.734661,0.678435,143.056534,213.788864,2,0
1,120.111923,159.782166,501.26978,0.734661,0.678435,146.364197,213.788864,2,0
1,126.190109,165.395172,501.26978,0.734661,0.678435,149.665192,213.788864,2,0
1,132.327835,171.063156,501.26978,0.734661,0.678435,152.99852,213.788864,2,0
1,138.465561,176.73114,501.26978,0.734661,0.678435,156.331848,213.788864,2,0
1,144.603287,182.399124,501.26978,0.734661,0.678435,159.665176,213.788864,2,0
1,150.741013,188.067108,501.26978,0.734661,0.678435,162.998505,213.788864,2,0
1,156.878738,193.735092,501.26978,0.734661,0.678435,166.331833,213.788864,2,0
1,163.016464,199.403076,501.26978,0.734661,0.678435,169.665161,213.788864,2,0
1,168.642715,204.598724,501.26978,0.734661,0.678435,172.720718,213.788864,2,0
1,174.268967,209.794373,501.26978,0.734661,0.678435,175.776276,213.788864,2,0
1,179.895218,214.990021,501.26978,0.734661,0.678435,178.831833,213.788864,2,0
1,185.521469,220.185669,501.26978,0.734661,0.678435,181.88739,213.788864,2,0
1,191.279465,225.502991,501.26978,0.734661,0.678435,185.014496,213.788864,2,0
1,197.331497,231.091843,501.26978,0.734661,0.678435,188.3013,213.788864,2,0
1,203.469223,236.759827,501.26978,0.734661,0.678435,191.634628,213.788864,2,0
1,209.606949,242.427811,501.26978,0.734661,0.678435,194.967957,213.788864,2,0
1,215.744675,248.095795,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,221.81955,253.705734,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,227.957275,259.373718,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,233.800629,264.769867,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,239.938354,270.437836,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,246.07608,276.105804,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,252.213806,281.773773,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,258.351532,287.441742,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,264.489258,293.109711,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,270.626984,298.777679,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,276.764709,304.445648,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,282.902435,310.113617,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,289.040161,315.781586,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,295.177887,321.449554,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,301.315613,327.117523,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,307.453339,332.785492,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,313.591064,338.453461,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,319.72879,344.121429,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,325.866516,349.789398,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,332.004242,355.457367,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,338.141968,361.125336,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,344.279694,366.793304,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,350.417419,372.461273,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,356.555145,378.129242,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
1,362.692871,383.797211,501.26978,0.734661,0.678435,194.967957,213.788864,0,0
