label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,181.795502,202.505219,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,177.750671,206.530197,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,173.705841,210.555176,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,169.661011,214.580154,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,165.61618,218.605133,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,161.57135,222.630112,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,157.52652,226.65509,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,153.481689,230.680069,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,149.436859,234.705048,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,145.392029,238.730026,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,141.347198,242.755005,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,137.302368,246.779984,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,133.257538,250.804962,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,129.212708,254.829941,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,125.167877,258.854919,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,121.123047,262.879883,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,117.078217,266.904846,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,113.033386,270.92981,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,108.988556,274.954773,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,104.943726,278.979736,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,100.898895,283.0047,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,96.854065,287.029663,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,92.809235,291.054626,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,88.764404,295.07959,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,84.719574,299.104553,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,80.674744,303.129517,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,76.629913,307.15448,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,72.585083,311.179443,342.374005,-0.708844,0.705365,314.390594,192.00853,0,0
1,68.540253,315.204407,376.611405,0.743654,-0.668565,314.390594,192.00853,0,0
1,73.208061,311.007935,376.611405,0.743654,-0.668565,311.057251,188.675201,1,1
1,77.87587,306.811462,376.611405,0.743654,-0.668565,307.723907,185.341873,1,1
1,82.543678,302.61499,376.611405,0.743654,-0.668565,304.390564,182.008545,1,1
1,87.211487,298.418518,376.611405,0.743654,-0.668565,301.05722,178.675217,1,1
1,91.879295,294.222046,376.611405,0.743654,-0.668565,297.723877,175.341888,1,1
1,96.547104,290.025574,376.611405,0.743654,-0.668565,294.390533,172.00856,1,1
1,101.214912,285.829102,376.611405,0.743654,-0.668565,291.05719,168.675232,1,1
1,105.882721,281.632629,376.611405,0.743654,-0.668565,287.723846,165.341904,1,1
1,110.550529,277.436157,376.611405,0.743654,-0.668565,284.390503,162.008575,1,1
1,115.218338,273.239685,376.611405,0.743654,-0.668565,281.057159,158.675247,1,1
1,119.886147,269.043213,376.611405,0.743654,-0.668565,277.723816,155.341919,1,1
1,124.553955,264.846741,376.611405,0.743654,-0.668565,274.390472,152.008591,1,1
1,129.221771,260.650269,376.611405,0.743654,-0.668565,271.057129,148.675262,1,1
1,133.889587,256.453796,376.611405,0.743654,-0.668565,267.723785,148.675262,1,0
1,138.557404,252.257309,376.611405,0.743654,-0.668565,264.390442,148.675262,1,0
1,143.22522,248.060822,376.611405,0.743654,-0.668565,261.057098,148.675262,1,0
1,147.893036,243.864334,376.611405,0.743654,-0.668565,257.723755,148.675262,1,0
1,152.560852,239.667847,376.611405,0.743654,-0.668565,254.390427,148.675262,1,0
1,157.228668,235.471359,376.611405,0.743654,-0.668565,251.057098,148.675262,1,0
1,161.896484,231.274872,376.611405,0.743654,-0.668565,247.72377,148.675262,1,0
1,166.564301,227.078384,376.611405,0.743654,-0.668565,244.390442,148.675262,1,0
1,171.232117,222.881897,376.611405,0.743654,-0.668565,241.057114,148.675262,1,0
1,175.899933,218.68541,376.611405,0.743654,-0.668565,237.723785,148.675262,1,0
1,180.567749,214.488922,376.611405,0.743654,-0.668565,234.390457,148.675262,1,0
1,185.235565,210.292435,376.611405,0.743654,-0.668565,231.057129,148.675262,1,0
1,189.903381,206.095947,376.611405,0.743654,-0.668565,227.723801,148.675262,1,0
1,194.571198,201.89946,376.611405,0.743654,-0.668565,224.390472,148.675262,1,0
1,199.239014,197.702972,376.611405,0.743654,-0.668565,221.057144,148.675262,1,0
1,203.90683,193.506485,376.611405,0.743654,-0.668565,217.723816,148.675262,1,0
1,208.574646,189.309998,376.611405,0.743654,-0.668565,214.390488,148.675262,1,0
1,213.242462,185.11351,376.611405,0.743654,-0.668565,211.057159,148.675262,1,0
1,217.910278,180.917023,376.611405,0.743654,-0.668565,207.723831,148.675262,1,0
1,222.578094,176.720535,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,227.245911,172.524048,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,231.913727,168.32756,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,236.581543,164.131073,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,241.249359,159.934586,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,245.917175,155.738098,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,250.584991,151.541611,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,255.252808,147.345123,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,259.920624,143.148636,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,264.58844,138.952148,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,269.256256,134.755661,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,273.924072,130.559174,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,278.591888,126.362686,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,283.259705,122.166199,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,287.927521,117.969711,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,292.595337,113.773224,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,297.263153,109.576736,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,301.930969,105.380249,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,306.598785,101.183762,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,311.266602,96.987274,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,315.934418,92.790787,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,320.602234,88.594299,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,325.27005,84.397812,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,329.937866,80.201324,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,334.605682,76.004837,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,339.273499,71.80835,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,343.941315,67.611862,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,348.609131,63.415379,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,353.276947,59.218895,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,357.944763,55.022411,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,362.612579,50.825928,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,367.436554,46.489059,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,372.10437,42.292576,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,376.772186,38.096092,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,381.440002,33.899609,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,386.107819,29.703125,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,390.775635,25.506641,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,395.443451,21.310158,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,400.111267,17.113674,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,404.779083,12.91719,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,409.446899,8.720705,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,414.114716,4.52422,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,418.782532,0.327736,376.611405,0.743654,-0.668565,207.723831,148.675262,0,0
1,423.450348,-3.868749,376.611405,0.743654,0.668565,207.723831,148.675262,0,0
1,428.118164,0.327736,376.611405,0.743654,0.668565,207.723831,145.341934,0,1
1,432.78598,4.52422,376.611405,0.743654,0.668565,207.723831,142.008606,0,1
1,437.453796,8.720705,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,442.121613,12.91719,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,446.789429,17.113674,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,451.457245,21.310158,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,456.125061,25.506641,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,460.792877,29.703125,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,465.460693,33.899609,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,470.12851,38.096092,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,474.796326,42.292576,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,479.464142,46.489059,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,484.131958,50.685543,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,488.799774,54.882027,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,493.46759,59.07851,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,498.135406,63.274994,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,502.803223,67.471481,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,507.471039,71.667969,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,512.138855,75.864456,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,516.806641,80.060944,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,521.474426,84.257431,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,526.142212,88.453918,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,530.809998,92.650406,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,535.866821,97.196594,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,540.534607,101.393082,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,545.202393,105.589569,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,549.870178,109.786057,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,554.537964,113.982544,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,559.20575,118.179031,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,563.873535,122.375519,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,568.541321,126.572006,376.611405,0.743654,0.668565,207.723831,142.008606,0,0
1,573.209106,130.768494,414.272546,-0.629996,0.776599,207.723831,142.008606,0,0
1,568.859253,136.130554,414.272546,-0.629996,0.776599,204.390503,145.341934,1,2
1,564.509399,141.492615,414.272546,-0.629996,0.776599,201.057175,148.675262,1,2
1,560.159546,146.854675,414.272546,-0.629996,0.776599,197.723846,152.008591,1,2
1,555.809692,152.216736,414.272546,-0.629996,0.776599,194.390518,155.341919,1,2
1,551.459839,157.578796,414.272546,-0.629996,0.776599,191.05719,158.675247,1,2
1,547.109985,162.940857,414.272546,-0.629996,0.776599,187.723862,162.008575,1,2
1,542.760132,168.302917,414.272546,-0.629996,0.776599,184.390533,165.341904,1,2
1,538.410278,173.664978,414.272546,-0.629996,0.776599,181.057205,168.675232,1,2
1,534.060425,179.027039,414.272546,-0.629996,0.776599,177.723877,172.00856,1,2
1,529.710571,184.389099,414.272546,-0.629996,0.776599,174.390549,175.341888,1,2
1,525.360718,189.75116,414.272546,-0.629996,0.776599,171.05722,178.675217,1,2
1,521.010864,195.11322,414.272546,-0.629996,0.776599,167.723892,182.008545,1,2
1,516.661011,200.475281,414.272546,-0.629996,0.776599,164.390564,185.341873,1,2
1,512.311157,205.837341,414.272546,-0.629996,0.776599,161.057236,188.675201,1,2
1,507.961334,211.199402,414.272546,-0.629996,0.776599,157.723907,192.00853,1,2
1,503.611511,216.561462,414.272546,-0.629996,0.776599,154.390579,192.00853,1,0
1,499.261688,221.923523,414.272546,-0.629996,0.776599,151.057251,192.00853,1,0
1,494.911865,227.285583,414.272546,-0.629996,0.776599,147.723923,192.00853,1,0
1,490.562042,232.647644,414.272546,-0.629996,0.776599,144.390594,192.00853,1,0
1,486.212219,238.009705,414.272546,-0.629996,0.776599,141.057266,192.00853,1,0
1,481.862396,243.371765,414.272546,-0.629996,0.776599,137.723938,192.00853,1,0
1,477.512573,248.733826,414.272546,-0.629996,0.776599,134.39061,192.00853,1,0
1,473.16275,254.095886,414.272546,-0.629996,0.776599,131.057281,192.00853,1,0
1,468.812927,259.457947,414.272546,-0.629996,0.776599,127.723946,192.00853,1,0
1,464.463104,264.820007,414.272546,-0.629996,0.776599,124.39061,192.00853,1,0
1,460.113281,270.182068,414.272546,-0.629996,0.776599,121.057274,192.00853,1,0
1,455.763458,275.544128,414.272546,-0.629996,0.776599,117.723938,192.00853,1,0
1,451.413635,280.906189,414.272546,-0.629996,0.776599,114.390602,192.00853,1,0
1,447.063812,286.26825,414.272546,-0.629996,0.776599,111.057266,192.00853,1,0
1,442.713989,291.63031,414.272546,-0.629996,0.776599,107.72393,192.00853,1,0
1,438.364166,296.992371,414.272546,-0.629996,0.776599,104.390594,192.00853,1,0
1,434.014343,302.354431,414.272546,-0.629996,0.776599,101.057259,192.00853,1,0
1,429.66452,307.716492,414.272546,-0.629996,0.776599,97.723923,192.00853,1,0
1,425.314697,313.078552,414.272546,-0.629996,0.776599,94.390587,192.00853,1,0
1,420.964874,318.440613,414.272546,-0.629996,0.776599,91.057251,192.00853,1,0
1,416.615051,323.802673,414.272546,-0.629996,0.776599,87.723915,192.00853,1,0
1,412.265228,329.164734,414.272546,-0.629996,0.776599,84.390579,192.00853,1,0
1,407.915405,334.526794,414.272546,-0.629996,0.776599,81.057243,192.00853,1,0
1,403.565582,339.888855,414.272546,-0.629996,0.776599,77.723907,192.00853,1,0
1,399.215759,345.250916,414.272546,-0.629996,0.776599,74.390572,192.00853,1,0
1,394.865936,350.612976,414.272546,-0.629996,0.776599,71.057236,192.00853,1,0
1,390.516113,355.975037,414.272546,-0.629996,0.776599,67.7239,192.00853,1,0
1,386.16629,361.337097,414.272546,-0.629996,0.776599,64.390564,192.00853,1,0
1,381.453979,367.145996,414.272546,-0.629996,0.776599,60.779453,192.00853,1,0
1,377.104156,372.508057,414.272546,-0.629996,0.776599,57.446121,192.00853,1,0
1,372.754333,377.870117,414.272546,-0.629996,0.776599,54.112789,192.00853,1,0
1,368.40451,383.232178,414.272546,-0.629996,0.776599,54.112789,192.00853,0,0
1,364.054688,388.594238,414.272546,-0.629996,0.776599,54.112789,192.00853,0,0
1,359.704865,393.956299,414.272546,-0.629996,0.776599,54.112789,192.00853,0,0
1,355.355042,399.318359,414.272546,-0.629996,0.776599,54.112789,192.00853,0,0
1,350.642731,405.127258,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,346.292908,399.765198,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,341.943085,394.403137,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,337.593262,389.041077,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,333.243439,383.679016,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,328.893616,378.316956,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,324.543793,372.954895,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,320.19397,367.592834,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,315.844147,362.230774,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,311.494324,356.868713,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,307.144501,351.506653,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,302.794678,346.144592,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,298.444855,340.782532,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,294.095032,335.420471,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,289.745209,330.058411,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,285.395386,324.69635,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,281.045563,319.33429,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,276.69574,313.972229,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,272.345917,308.610168,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,267.996094,303.248108,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,263.646271,297.886047,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,259.296448,292.523987,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,254.946609,287.161926,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,250.596771,281.799866,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,246.246933,276.437805,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,241.897095,271.075745,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,237.547256,265.713684,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,233.197418,260.351624,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,228.84758,254.989563,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,224.497742,249.627502,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,220.147903,244.265442,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,215.798065,238.903381,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,211.448227,233.541321,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,207.098389,228.17926,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,202.74855,222.8172,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,198.398712,217.455139,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,194.048874,212.093079,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,189.699036,206.731018,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,185.349197,201.368958,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,180.999359,196.006897,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,176.649521,190.644836,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,172.299683,185.282776,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,167.949844,179.920715,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,163.600006,174.558655,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,159.250168,169.196594,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,154.90033,163.834534,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,150.550491,158.472473,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,146.200653,153.110413,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,141.850815,147.748352,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,137.500977,142.386292,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,133.151138,137.024231,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,128.8013,131.66217,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,124.451469,126.30011,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,120.101639,120.938049,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,115.751808,115.575989,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,111.401978,110.213928,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,107.052147,104.851868,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,102.702316,99.489807,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,98.352486,94.127747,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,94.002655,88.765686,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,89.652824,83.403625,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,85.302994,78.041565,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,80.953163,72.679504,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,76.603333,67.317444,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,72.253502,61.955387,414.272546,-0.629996,-0.776599,54.112789,192.00853,0,0
1,67.903671,56.59333,455.6998,0.66407,0.747671,54.112789,192.00853,0,0
1,72.947281,62.271885,455.6998,0.66407,0.747671,57.446121,188.675201,2,1
1,77.990891,67.950439,455.6998,0.66407,0.747671,60.779453,185.341873,2,1
1,83.0345,73.628998,455.6998,0.66407,0.747671,64.112785,182.008545,2,1
1,88.07811,79.307556,455.6998,0.66407,0.747671,67.446121,178.675217,2,1
1,93.121719,84.986115,455.6998,0.66407,0.747671,70.779457,178.675217,2,0
1,98.165329,90.664673,455.6998,0.66407,0.747671,74.112793,178.675217,2,0
1,103.208939,96.343231,455.6998,0.66407,0.747671,77.446129,178.675217,2,0
1,108.252548,102.02179,455.6998,0.66407,0.747671,80.779465,178.675217,2,0
1,113.296158,107.700348,455.6998,0.66407,0.747671,84.112801,178.675217,2,0
1,118.339767,113.378906,455.6998,0.66407,0.747671,87.446136,178.675217,2,0
1,123.383377,119.057465,455.6998,0.66407,0.747671,90.779472,178.675217,2,0
1,128.426987,124.736023,455.6998,0.66407,0.747671,94.112808,178.675217,2,0
1,133.470596,130.414581,455.6998,0.66407,0.747671,97.446144,178.675217,2,0
1,138.514206,136.09314,455.6998,0.66407,0.747671,100.77948,178.675217,2,0
1,143.557816,141.771698,455.6998,0.66407,0.747671,104.112816,178.675217,2,0
1,148.601425,147.450256,455.6998,0.66407,0.747671,107.446152,178.675217,2,0
1,153.645035,153.128815,455.6998,0.66407,0.747671,110.779488,178.675217,2,0
1,158.688644,158.807373,455.6998,0.66407,0.747671,114.112823,178.675217,2,0
1,163.732254,164.485931,455.6998,0.66407,0.747671,117.446159,178.675217,2,0
1,168.775864,170.16449,455.6998,0.66407,0.747671,120.779495,178.675217,2,0
1,173.819473,175.843048,455.6998,0.66407,0.747671,124.112831,178.675217,2,0
1,178.863083,181.521606,455.6998,0.66407,0.747671,127.446167,178.675217,2,0
1,183.906693,187.200165,455.6998,0.66407,0.747671,130.779495,178.675217,2,0
1,188.950302,192.878723,455.6998,0.66407,0.747671,134.112823,178.675217,2,0
1,193.993912,198.557281,455.6998,0.66407,0.747671,137.446152,178.675217,2,0
1,199.037521,204.23584,455.6998,0.66407,0.747671,140.77948,178.675217,2,0
1,204.081131,209.914398,455.6998,0.66407,0.747671,144.112808,178.675217,2,0
1,209.124741,215.592957,455.6998,0.66407,0.747671,147.446136,178.675217,2,0
1,214.16835,221.271515,455.6998,0.66407,0.747671,150.779465,178.675217,2,0
1,219.21196,226.950073,455.6998,0.66407,0.747671,154.112793,178.675217,2,0
1,224.255569,232.628632,455.6998,0.66407,0.747671,157.446121,178.675217,2,0
1,229.299179,238.30719,455.6998,0.66407,0.747671,160.779449,178.675217,2,0
1,234.342789,243.985748,455.6998,0.66407,0.747671,164.112778,178.675217,2,0
1,239.386398,249.664307,455.6998,0.66407,0.747671,167.446106,178.675217,2,0
1,244.430008,255.342865,455.6998,0.66407,0.747671,170.779434,178.675217,2,0
1,249.473618,261.021423,455.6998,0.66407,0.747671,174.112762,178.675217,2,0
1,254.517227,266.699982,455.6998,0.66407,0.747671,177.446091,178.675217,2,0
1,259.560822,272.37854,455.6998,0.66407,0.747671,180.779419,178.675217,2,0
1,264.604431,278.057098,455.6998,0.66407,0.747671,184.112747,178.675217,2,0
1,269.648041,283.735657,455.6998,0.66407,0.747671,187.446075,178.675217,2,0
1,274.69165,289.414215,455.6998,0.66407,0.747671,190.779404,178.675217,2,0
1,279.73526,295.092773,455.6998,0.66407,0.747671,194.112732,178.675217,2,0
1,284.77887,300.771332,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,289.822479,306.44989,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,294.866089,312.128448,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,299.909698,317.807007,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,304.953308,323.485565,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,309.996918,329.164124,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,315.040527,334.842682,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,320.084137,340.52124,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,325.127747,346.199799,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,330.171356,351.878357,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,335.214966,357.556915,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,340.258575,363.235474,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,345.302185,368.914032,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,350.345795,374.59259,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,355.389404,380.271149,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,360.433014,385.949707,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,365.476624,391.628265,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,370.520233,397.306824,455.6998,0.66407,0.747671,194.112732,178.675217,0,0
1,375.563843,402.985382,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,380.607452,397.306824,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,385.651062,391.628265,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,390.694672,385.949707,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,395.738281,380.271149,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,400.781891,374.59259,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,405.8255,368.914032,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,410.86911,363.235474,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,415.91272,357.556915,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,420.956329,351.878357,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,425.999939,346.199799,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,431.043549,340.52124,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,436.087158,334.842682,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,441.130768,329.164124,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,446.174377,323.485565,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,451.217987,317.807007,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,456.261597,312.128448,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,461.305206,306.44989,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
1,466.348816,300.771332,455.6998,0.66407,-0.747671,194.112732,178.675217,0,0
