label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,353.747314,23.455017,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,349.210144,26.915531,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,344.672974,30.376045,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,340.135803,33.836559,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,335.598633,37.297073,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,331.061462,40.757587,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,326.524292,44.218102,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,321.987122,47.678616,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,317.449951,51.13913,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,312.912781,54.599644,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,308.37561,58.060158,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,303.83844,61.520672,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,299.30127,64.981186,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,294.764099,68.441696,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,290.226929,71.902206,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,285.689758,75.362717,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,281.152588,78.823227,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,276.615417,82.283737,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,272.078247,85.744247,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,267.541077,89.204758,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,263.003906,92.665268,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,258.466736,96.125778,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,253.929565,99.586288,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,249.392395,103.046799,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,244.855225,106.507309,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,240.318054,109.967819,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,235.780884,113.428329,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,230.865616,117.177216,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,226.328445,120.637726,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,221.791275,124.098236,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,217.254105,127.558746,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,212.716934,131.019257,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,208.179764,134.479767,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,203.642593,137.940277,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,199.105423,141.400787,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,194.568253,144.861298,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,190.031082,148.321808,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,185.493912,151.782318,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,180.956741,155.242828,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,176.419571,158.703339,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,171.882401,162.163849,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,167.34523,165.624359,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,162.80806,169.084869,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,158.270889,172.54538,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,153.733719,176.00589,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,149.196548,179.4664,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,144.659378,182.92691,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,140.122208,186.387421,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,135.585037,189.847931,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,131.047867,193.308441,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,126.510696,196.768951,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,121.973526,200.229462,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,117.436356,203.689972,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,112.899185,207.150482,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,108.362015,210.610992,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,103.824844,214.071503,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,99.287674,217.532013,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,94.750504,220.992523,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,90.213333,224.453033,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,85.676163,227.913544,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,81.138992,231.374054,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,76.601822,234.834564,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,72.064651,238.295074,342.374005,-0.795126,0.606444,236.384872,192.605225,0,0
1,67.527481,241.755585,376.611405,0.764488,0.644639,236.384872,192.605225,0,0
1,72.326057,245.801895,376.611405,0.764488,0.644639,233.051544,189.271896,1,1
1,77.124634,249.848206,376.611405,0.764488,0.644639,229.718216,185.938568,1,1
1,81.92321,253.894516,376.611405,0.764488,0.644639,226.384888,182.60524,1,1
1,86.721786,257.940826,376.611405,0.764488,0.644639,223.051559,179.271912,1,1
1,91.520363,261.987122,376.611405,0.764488,0.644639,219.718231,175.938583,1,1
1,96.318939,266.033417,376.611405,0.764488,0.644639,216.384903,172.605255,1,1
1,101.117516,270.079712,376.611405,0.764488,0.644639,213.051575,169.271927,1,1
1,105.916092,274.126007,376.611405,0.764488,0.644639,209.718246,165.938599,1,1
1,110.714668,278.172302,376.611405,0.764488,0.644639,206.384918,162.60527,1,1
1,115.513245,282.218597,376.611405,0.764488,0.644639,206.384918,159.271942,0,1
1,120.311821,286.264893,376.611405,0.764488,0.644639,206.384918,155.938614,0,1
1,125.110397,290.311188,376.611405,0.764488,0.644639,206.384918,152.605286,0,1
1,129.908981,294.357483,376.611405,0.764488,0.644639,206.384918,149.271957,0,1
1,134.707565,298.403778,376.611405,0.764488,0.644639,206.384918,145.938629,0,1
1,139.506149,302.450073,376.611405,0.764488,0.644639,206.384918,142.605301,0,1
1,144.304733,306.496368,376.611405,0.764488,0.644639,206.384918,139.271973,0,1
1,149.103317,310.542664,376.611405,0.764488,0.644639,206.384918,135.938644,0,1
1,153.901901,314.588959,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,158.700485,318.635254,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,163.499069,322.681549,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,168.297653,326.727844,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,173.096237,330.774139,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,177.894821,334.820435,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,182.693405,338.86673,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,187.491989,342.913025,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,192.290573,346.95932,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,197.089157,351.005615,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,201.887741,355.05191,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,206.686325,359.098206,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,211.484909,363.144501,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,216.283493,367.190796,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,221.082077,371.237091,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,225.880661,375.283386,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,230.679245,379.329681,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,235.477829,383.375977,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,240.276413,387.422272,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,245.074997,391.468567,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,249.873581,395.514862,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,254.672165,399.561157,376.611405,0.764488,0.644639,206.384918,135.938644,0,0
1,259.470734,403.607452,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,264.269318,399.561157,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,269.067902,395.514862,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,273.866486,391.468567,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,278.66507,387.422272,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,283.463654,383.375977,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,288.262238,379.329681,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,293.060822,375.283386,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,297.859406,371.237091,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,302.65799,367.190796,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,307.456573,363.144501,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,312.255157,359.098206,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,317.053741,355.05191,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,321.852325,351.005615,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,326.650909,346.95932,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,331.449493,342.913025,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,336.248077,338.86673,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,341.046661,334.820435,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,345.845245,330.774139,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,350.643829,326.727844,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,355.442413,322.681549,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,360.240997,318.635254,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,365.039581,314.588959,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,369.838165,310.542664,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,374.636749,306.496368,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,379.435333,302.450073,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,384.233917,298.403778,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,389.032501,294.357483,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,393.831085,290.311188,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,398.629669,286.264893,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,403.428253,282.218597,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,408.226837,278.172302,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,413.025421,274.126007,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,417.824005,270.079712,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,422.622589,266.033417,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,427.421173,261.987122,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,432.219757,257.940826,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,437.018341,253.894516,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,441.816925,249.848206,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,446.615509,245.801895,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,451.414093,241.755585,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,456.212677,237.709274,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,461.011261,233.662964,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,465.809845,229.616653,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,470.608429,225.570343,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,475.407013,221.524033,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,480.205597,217.477722,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,485.004181,213.431412,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,489.802765,209.385101,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,494.601349,205.338791,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,499.399933,201.29248,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,504.198517,197.24617,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,508.997101,193.19986,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,513.795654,189.153549,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,518.594238,185.107239,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,523.392822,181.060928,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,528.191406,177.014618,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,532.98999,172.968307,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,537.788574,168.921997,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,542.587158,164.875687,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,547.385742,160.829376,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,552.184326,156.783066,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,556.98291,152.736755,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,561.781494,148.690445,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,566.580078,144.644135,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,571.378662,140.597824,376.611405,0.764488,-0.644639,206.384918,135.938644,0,0
1,576.177246,136.551514,414.272546,-0.801937,-0.597408,206.384918,135.938644,0,0
1,570.640259,132.426682,414.272546,-0.801937,-0.597408,209.718246,139.271973,2,2
1,565.103271,128.301849,414.272546,-0.801937,-0.597408,213.051575,142.605301,2,2
1,559.566284,124.177017,414.272546,-0.801937,-0.597408,216.384903,145.938629,2,2
1,554.029297,120.052185,414.272546,-0.801937,-0.597408,219.718231,149.271957,2,2
1,548.49231,115.927353,414.272546,-0.801937,-0.597408,223.051559,152.605286,2,2
1,542.955322,111.802521,414.272546,-0.801937,-0.597408,226.384888,155.938614,2,2
1,537.418335,107.677689,414.272546,-0.801937,-0.597408,229.718216,159.271942,2,2
1,531.881348,103.552856,414.272546,-0.801937,-0.597408,233.051544,162.60527,2,2
1,526.34436,99.428024,414.272546,-0.801937,-0.597408,236.384872,165.938599,2,2
1,520.807373,95.303192,414.272546,-0.801937,-0.597408,236.384872,169.271927,0,2
1,515.270386,91.17836,414.272546,-0.801937,-0.597408,236.384872,172.605255,0,2
1,509.733368,87.053528,414.272546,-0.801937,-0.597408,236.384872,175.938583,0,2
1,504.19635,82.928696,414.272546,-0.801937,-0.597408,236.384872,179.271912,0,2
1,498.659332,78.803864,414.272546,-0.801937,-0.597408,236.384872,182.60524,0,2
1,493.122314,74.679031,414.272546,-0.801937,-0.597408,236.384872,185.938568,0,2
1,487.585297,70.554199,414.272546,-0.801937,-0.597408,236.384872,189.271896,0,2
1,482.048279,66.429367,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,2
1,476.511261,62.304535,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,470.974243,58.179703,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,465.437225,54.054871,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,459.900208,49.930038,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,454.36319,45.805206,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,448.826172,41.680374,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,443.289154,37.555542,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,437.752136,33.43071,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,432.215118,29.305878,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,426.678101,25.181046,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,421.141083,21.056213,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,415.604065,16.931381,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,410.067047,12.806549,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,404.530029,8.681717,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,398.993011,4.556885,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,393.455994,0.432053,414.272546,-0.801937,-0.597408,236.384872,192.605225,0,0
1,387.918976,-3.69278,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,382.381958,0.432053,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,376.84494,4.556885,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,371.307922,8.681717,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,365.770905,12.806549,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,360.233887,16.931381,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,354.696869,21.056213,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,349.159851,25.181046,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,343.622833,29.305878,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,338.085815,33.43071,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,332.548798,37.555542,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,327.01178,41.680374,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,321.474762,45.805206,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,315.937744,49.930038,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,310.400726,54.054871,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,304.863708,58.179703,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,299.326691,62.304535,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,293.789673,66.429367,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,288.252655,70.554199,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,282.715637,74.679031,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,277.178619,78.803864,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,271.641602,82.928696,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,266.104584,87.053528,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,260.567566,91.17836,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,255.030563,95.303192,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,249.493561,99.428024,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,243.956558,103.552856,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,238.419556,107.677689,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,232.882553,111.802521,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,227.345551,115.927353,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,221.808548,120.052185,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,216.271545,124.177017,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,210.734543,128.301849,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,205.19754,132.426682,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,199.660538,136.551514,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,194.123535,140.676346,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,188.586533,144.801178,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,183.04953,148.92601,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,177.512527,153.050842,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,171.975525,157.175674,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,166.438522,161.300507,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,160.90152,165.425339,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,155.364517,169.550171,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,149.827515,173.675003,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,144.290512,177.799835,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,138.75351,181.924667,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,133.216507,186.0495,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,127.679497,190.174332,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,122.142487,194.299164,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,116.605476,198.423996,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,111.068466,202.548828,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,105.531456,206.67366,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,99.994446,210.798492,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,94.457436,214.923325,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,88.920425,219.048157,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,83.383415,223.172989,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,77.846405,227.297821,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,72.309395,231.422653,414.272546,-0.801937,0.597408,236.384872,192.605225,0,0
1,66.772385,235.547485,455.6998,0.980969,-0.194165,236.384872,192.605225,0,0
1,74.222839,234.0728,455.6998,0.980969,-0.194165,233.051544,189.271896,1,1
1,81.673294,232.598114,455.6998,0.980969,-0.194165,229.718216,185.938568,1,1
1,89.123749,231.123428,455.6998,0.980969,-0.194165,226.384888,182.60524,1,1
1,96.574203,229.648743,455.6998,0.980969,-0.194165,223.051559,179.271912,1,1
1,104.024658,228.174057,455.6998,0.980969,-0.194165,219.718231,175.938583,1,1
1,111.475113,226.699371,455.6998,0.980969,-0.194165,216.384903,172.605255,1,1
1,118.925568,225.224686,455.6998,0.980969,-0.194165,213.051575,169.271927,1,1
1,126.376022,223.75,455.6998,0.980969,-0.194165,209.718246,165.938599,1,1
1,133.826477,222.275314,455.6998,0.980969,-0.194165,206.384918,162.60527,1,1
1,141.276932,220.800629,455.6998,0.980969,-0.194165,206.384918,159.271942,0,1
1,148.727386,219.325943,455.6998,0.980969,-0.194165,206.384918,155.938614,0,1
1,156.177841,217.851257,455.6998,0.980969,-0.194165,206.384918,152.605286,0,1
1,163.628296,216.376572,455.6998,0.980969,-0.194165,206.384918,149.271957,0,1
1,171.078751,214.901886,455.6998,0.980969,-0.194165,206.384918,145.938629,0,1
1,178.529205,213.4272,455.6998,0.980969,-0.194165,206.384918,142.605301,0,1
1,185.97966,211.952515,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,193.430115,210.477829,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,200.880569,209.003143,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,208.331024,207.528458,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,215.781479,206.053772,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,223.231934,204.579086,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,230.682388,203.104401,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,238.132843,201.629715,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,245.648804,200.142075,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,253.099258,198.667389,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,260.549713,197.192703,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,268.000183,195.718018,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,275.450653,194.243332,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,282.901123,192.768646,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,290.351593,191.293961,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,297.802063,189.819275,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,305.252533,188.344589,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,312.703003,186.869904,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,320.153473,185.395218,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,327.603943,183.920532,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,335.054413,182.445847,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,342.504883,180.971161,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,349.955353,179.496475,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,357.405823,178.02179,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,364.856293,176.547104,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,372.306763,175.072418,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,379.757233,173.597733,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,387.207703,172.123047,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,394.658173,170.648361,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,402.108643,169.173676,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,409.559113,167.69899,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,417.009583,166.224304,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,424.460052,164.749619,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,431.910522,163.274933,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,439.360992,161.800247,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,447.432312,160.202682,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,454.882782,158.727997,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,462.333252,157.253311,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,469.783722,155.778625,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,477.234192,154.30394,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,484.684662,152.829254,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,492.135132,151.354568,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,499.585602,149.879883,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,507.036072,148.405197,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,514.486511,146.930511,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,521.936951,145.455826,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,529.38739,143.98114,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,536.83783,142.506454,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,544.288269,141.031769,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,551.738708,139.557083,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,559.189148,138.082397,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,566.639587,136.607712,455.6998,0.980969,-0.194165,206.384918,142.605301,0,0
1,574.090027,135.133026,501.26978,-0.998541,0.054006,206.384918,142.605301,0,0
1,565.747742,135.584229,501.26978,-0.998541,0.054006,203.05159,145.938629,1,2
