label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,440.829987,341.151215,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,444.450226,344.866577,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,448.070465,348.58194,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,451.690704,352.297302,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,455.310944,356.012665,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,458.931183,359.728027,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,462.551422,363.44339,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,466.171661,367.158752,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,469.791901,370.874115,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,473.41214,374.589478,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,477.032379,378.30484,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,480.652618,382.020203,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,484.272858,385.735565,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,487.893097,389.450928,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,491.513336,393.16629,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,495.133575,396.881653,311.249095,0.697878,0.716217,195.146851,312.285828,0,0
1,498.753815,400.597015,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,502.374054,396.881653,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,505.994293,393.16629,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,509.614532,389.450928,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,513.234741,385.735565,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,516.85498,382.020203,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,520.47522,378.30484,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,524.095459,374.589478,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,527.715698,370.874115,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,531.335938,367.158752,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,534.956177,363.44339,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,538.576416,359.728027,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,542.196655,356.012665,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,545.816895,352.297302,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,549.437134,348.58194,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,553.057373,344.866577,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,556.677612,341.151215,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,560.297852,337.435852,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,563.918091,333.72049,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,567.53833,330.005127,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,571.158569,326.289764,311.249095,0.697878,-0.716217,195.146851,312.285828,0,0
1,574.778809,322.574402,342.374005,-0.902543,-0.430599,195.146851,312.285828,0,0
1,569.628662,320.11731,342.374005,-0.902543,-0.430599,191.813522,308.952484,1,1
1,564.478516,317.660217,342.374005,-0.902543,-0.430599,188.480194,305.619141,1,1
1,559.328369,315.203125,342.374005,-0.902543,-0.430599,185.146866,302.285797,1,1
1,554.178223,312.746033,342.374005,-0.902543,-0.430599,181.813538,298.952454,1,1
1,549.028076,310.28894,342.374005,-0.902543,-0.430599,178.480209,295.61911,1,1
1,543.87793,307.831848,342.374005,-0.902543,-0.430599,175.146881,292.285767,1,1
1,538.727783,305.374756,342.374005,-0.902543,-0.430599,171.813553,288.952423,1,1
1,533.577637,302.917664,342.374005,-0.902543,-0.430599,168.480225,285.61908,1,1
1,528.42749,300.460571,342.374005,-0.902543,-0.430599,165.146896,282.285736,1,1
1,523.277344,298.003479,342.374005,-0.902543,-0.430599,161.813568,278.952393,1,1
1,518.127197,295.546387,342.374005,-0.902543,-0.430599,158.48024,275.619049,1,1
1,512.977051,293.089294,342.374005,-0.902543,-0.430599,155.146912,272.285706,1,1
1,507.826935,290.632202,342.374005,-0.902543,-0.430599,151.813583,268.952362,1,1
1,502.676819,288.17511,342.374005,-0.902543,-0.430599,148.480255,265.619019,1,1
1,497.526703,285.718018,342.374005,-0.902543,-0.430599,145.146927,262.285675,1,1
1,492.376587,283.260925,342.374005,-0.902543,-0.430599,141.813599,258.952332,1,1
1,487.226471,280.803833,342.374005,-0.902543,-0.430599,138.48027,255.619003,1,1
1,482.076355,278.346741,342.374005,-0.902543,-0.430599,135.146942,252.285675,1,1
1,476.926239,275.889648,342.374005,-0.902543,-0.430599,131.813614,248.952347,1,1
1,471.776123,273.432556,342.374005,-0.902543,-0.430599,128.480286,245.619019,1,1
1,466.626007,270.975464,342.374005,-0.902543,-0.430599,125.14695,242.28569,1,1
1,461.475891,268.518372,342.374005,-0.902543,-0.430599,121.813614,238.952362,1,1
1,456.325775,266.061279,342.374005,-0.902543,-0.430599,118.480278,235.619034,1,1
1,451.175659,263.604187,342.374005,-0.902543,-0.430599,115.146942,232.285706,1,1
1,446.025543,261.147095,342.374005,-0.902543,-0.430599,111.813606,228.952377,1,1
1,440.875427,258.690002,342.374005,-0.902543,-0.430599,108.48027,225.619049,1,1
1,435.725311,256.23291,342.374005,-0.902543,-0.430599,105.146935,222.285721,1,1
1,430.575195,253.775818,342.374005,-0.902543,-0.430599,101.813599,218.952393,1,1
1,425.425079,251.318726,342.374005,-0.902543,-0.430599,98.480263,215.619064,1,1
1,420.274963,248.861633,342.374005,-0.902543,-0.430599,95.146927,212.285736,1,1
1,415.124847,246.404541,342.374005,-0.902543,-0.430599,91.813591,208.952408,1,1
1,409.974731,243.947449,342.374005,-0.902543,-0.430599,88.480255,208.952408,1,0
1,404.824615,241.490356,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,399.6745,239.033264,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,394.524384,236.576172,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,389.374268,234.11908,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,384.224152,231.661987,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,379.074036,229.204895,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,373.92392,226.747803,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,368.773804,224.29071,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,363.623688,221.833618,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,358.473572,219.376526,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,353.323456,216.919434,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,348.17334,214.462341,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,343.023224,212.005249,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,337.873108,209.548157,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,332.722992,207.091064,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,327.572876,204.633972,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,322.42276,202.17688,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,317.272644,199.719788,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,312.122528,197.262695,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,306.972412,194.805603,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,301.822296,192.348511,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,296.67218,189.891418,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,291.522064,187.434326,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,286.371948,184.977234,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,281.221832,182.520142,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,276.071716,180.063049,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,270.9216,177.605957,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,265.771484,175.148865,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,260.621368,172.691772,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,255.471252,170.23468,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,250.321136,167.777588,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,245.171021,165.320496,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,240.020905,162.863403,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,234.870789,160.406311,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,229.720673,157.949219,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,224.570557,155.492126,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,219.420441,153.035034,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,214.270325,150.577942,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,209.120209,148.12085,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,203.970093,145.663757,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,198.819977,143.206665,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,193.669861,140.749573,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,188.519745,138.29248,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,183.369629,135.835388,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,178.219513,133.378296,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,173.069397,130.921204,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,167.919281,128.464111,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,162.769165,126.007011,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,157.619049,123.549911,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,152.468933,121.092812,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,147.318817,118.635712,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,142.168701,116.178612,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,137.018585,113.721512,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,131.868469,111.264412,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,126.718346,108.807312,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,121.568222,106.350212,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,116.418098,103.893112,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,111.267975,101.436012,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,106.117851,98.978912,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,100.967728,96.521812,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,95.817604,94.064713,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,90.66748,91.607613,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,85.517357,89.150513,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,80.367233,86.693413,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,75.21711,84.236313,342.374005,-0.902543,-0.430599,88.480255,208.952408,0,0
1,70.066986,81.779213,376.611405,0.973677,-0.227931,88.480255,208.952408,0,0
1,76.178619,80.348526,376.611405,0.973677,-0.227931,91.813591,205.61908,2,1
1,82.290253,78.917839,376.611405,0.973677,-0.227931,95.146927,202.285751,2,1
1,88.401886,77.487152,376.611405,0.973677,-0.227931,98.480263,198.952423,2,1
1,94.513519,76.056465,376.611405,0.973677,-0.227931,101.813599,195.619095,2,1
1,100.625153,74.625778,376.611405,0.973677,-0.227931,105.146935,192.285767,2,1
1,106.736786,73.195091,376.611405,0.973677,-0.227931,108.48027,188.952438,2,1
1,112.848419,71.764404,376.611405,0.973677,-0.227931,111.813606,185.61911,2,1
1,118.960052,70.333717,376.611405,0.973677,-0.227931,115.146942,182.285782,2,1
1,125.071686,68.90303,376.611405,0.973677,-0.227931,118.480278,178.952454,2,1
1,131.183319,67.472343,376.611405,0.973677,-0.227931,121.813614,175.619125,2,1
1,137.294952,66.041656,376.611405,0.973677,-0.227931,125.14695,172.285797,2,1
1,143.406586,64.61097,376.611405,0.973677,-0.227931,128.480286,168.952469,2,1
1,149.518219,63.180283,376.611405,0.973677,-0.227931,131.813614,165.619141,2,1
1,155.629852,61.749596,376.611405,0.973677,-0.227931,135.146942,162.285812,2,1
1,161.741486,60.318909,376.611405,0.973677,-0.227931,138.48027,158.952484,2,1
1,167.853119,58.888222,376.611405,0.973677,-0.227931,141.813599,155.619156,2,1
1,173.964752,57.457535,376.611405,0.973677,-0.227931,145.146927,152.285828,2,1
1,180.076385,56.026848,376.611405,0.973677,-0.227931,148.480255,148.952499,2,1
1,186.188019,54.596161,376.611405,0.973677,-0.227931,151.813583,145.619171,2,1
1,192.299652,53.165474,376.611405,0.973677,-0.227931,155.146912,142.285843,2,1
1,198.411285,51.734787,376.611405,0.973677,-0.227931,158.48024,138.952515,2,1
1,204.522919,50.3041,376.611405,0.973677,-0.227931,161.813568,135.619186,2,1
1,210.634552,48.873413,376.611405,0.973677,-0.227931,165.146896,132.285858,2,1
1,216.746185,47.442726,376.611405,0.973677,-0.227931,168.480225,128.95253,2,1
1,222.857819,46.012039,376.611405,0.973677,-0.227931,171.813553,125.619194,2,1
1,228.969452,44.581352,376.611405,0.973677,-0.227931,175.146881,122.285858,2,1
1,235.081085,43.150665,376.611405,0.973677,-0.227931,178.480209,118.952522,2,1
1,241.192719,41.719978,376.611405,0.973677,-0.227931,181.813538,115.619186,2,1
1,247.304352,40.289291,376.611405,0.973677,-0.227931,185.146866,112.285851,2,1
1,253.415985,38.858604,376.611405,0.973677,-0.227931,188.480194,108.952515,2,1
1,259.527618,37.427917,376.611405,0.973677,-0.227931,191.813522,105.619179,2,1
1,265.639252,35.997231,376.611405,0.973677,-0.227931,195.146851,102.285843,2,1
1,271.750885,34.566544,376.611405,0.973677,-0.227931,195.146851,98.952507,0,1
1,277.862518,33.135857,376.611405,0.973677,-0.227931,195.146851,95.619171,0,1
1,283.974152,31.70517,376.611405,0.973677,-0.227931,195.146851,92.285835,0,1
1,290.085785,30.274483,376.611405,0.973677,-0.227931,195.146851,88.952499,0,1
1,296.197418,28.843796,376.611405,0.973677,-0.227931,195.146851,85.619164,0,1
1,302.309052,27.413109,376.611405,0.973677,-0.227931,195.146851,82.285828,0,1
1,308.420685,25.982422,376.611405,0.973677,-0.227931,195.146851,78.952492,0,1
1,314.532318,24.551735,376.611405,0.973677,-0.227931,195.146851,75.619156,0,1
1,320.643951,23.121048,376.611405,0.973677,-0.227931,195.146851,72.28582,0,1
1,326.755585,21.690361,376.611405,0.973677,-0.227931,195.146851,68.952484,0,1
1,332.867218,20.259674,376.611405,0.973677,-0.227931,195.146851,65.619148,0,1
1,338.978851,18.828987,376.611405,0.973677,-0.227931,195.146851,62.285816,0,1
1,345.498779,17.302721,376.611405,0.973677,-0.227931,195.146851,58.729797,0,1
1,351.610413,15.872033,376.611405,0.973677,-0.227931,195.146851,55.396465,0,1
1,357.722046,14.441345,376.611405,0.973677,-0.227931,195.146851,52.063133,0,1
1,363.833679,13.010657,376.611405,0.973677,-0.227931,195.146851,48.729801,0,1
1,369.945312,11.579969,376.611405,0.973677,-0.227931,195.146851,45.396469,0,1
1,376.056946,10.149282,376.611405,0.973677,-0.227931,195.146851,42.063137,0,1
1,382.168579,8.718594,376.611405,0.973677,-0.227931,195.146851,42.063137,0,0
1,388.280212,7.287906,376.611405,0.973677,-0.227931,195.146851,42.063137,0,0
1,394.391846,5.857219,376.611405,0.973677,-0.227931,195.146851,42.063137,0,0
1,400.503479,4.426531,376.611405,0.973677,-0.227931,195.146851,42.063137,0,0
1,406.615112,2.995844,376.611405,0.973677,-0.227931,195.146851,42.063137,0,0
1,412.726746,1.565156,376.611405,0.973677,-0.227931,195.146851,42.063137,0,0
1,418.838379,0.134469,376.611405,0.973677,-0.227931,195.146851,42.063137,0,0
1,424.950012,-1.296219,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,431.061646,0.134469,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,437.682587,1.68438,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,444.303528,3.234292,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,450.924469,4.784204,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,457.54541,6.334115,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,463.75647,7.788074,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,469.906738,9.227803,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,476.052979,10.666588,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,482.164612,12.097276,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,488.490265,13.578066,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,494.745392,15.042346,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,500.857025,16.473034,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,506.968658,17.903721,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,513.080322,19.334408,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,519.191956,20.765095,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,525.303589,22.195782,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,531.44458,23.633335,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,537.556213,25.064022,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,543.667847,26.494709,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,549.77948,27.925396,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,555.891113,29.356083,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,562.002747,30.78677,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,568.11438,32.217457,376.611405,0.973677,0.227931,195.146851,42.063137,0,0
1,574.226013,33.648144,414.272546,-0.832918,-0.553397,195.146851,42.063137,0,0
1,568.475098,29.82719,414.272546,-0.832918,-0.553397,198.480179,45.396469,2,2
1,562.724182,26.006237,414.272546,-0.832918,-0.553397,201.813507,48.729801,2,2
1,556.973267,22.185284,414.272546,-0.832918,-0.553397,205.146835,52.063133,2,2
1,551.222351,18.36433,414.272546,-0.832918,-0.553397,208.480164,55.396465,2,2
1,545.39209,14.49065,414.272546,-0.832918,-0.553397,211.859497,58.775795,2,2
1,539.641174,10.669697,414.272546,-0.832918,-0.553397,215.192825,62.109127,2,2
1,533.890259,6.848744,414.272546,-0.832918,-0.553397,218.526154,65.442459,2,2
1,528.139343,3.027791,414.272546,-0.832918,-0.553397,221.859482,68.775795,2,2
1,522.388428,-0.793162,414.272546,-0.832918,0.553397,225.19281,72.109131,2,2
1,516.637512,3.027791,414.272546,-0.832918,0.553397,228.526138,75.442467,2,2
1,510.886597,6.848744,414.272546,-0.832918,0.553397,231.859467,78.775803,2,2
1,505.135681,10.669697,414.272546,-0.832918,0.553397,235.192795,82.109138,2,2
1,499.384766,14.49065,414.272546,-0.832918,0.553397,238.526123,85.442474,2,2
1,493.63385,18.311604,414.272546,-0.832918,0.553397,241.859451,88.77581,2,2
1,487.882935,22.132557,414.272546,-0.832918,0.553397,245.19278,92.109146,2,2
1,481.652771,26.271923,414.272546,-0.832918,0.553397,248.803894,95.720261,2,2
1,475.901855,30.092876,414.272546,-0.832918,0.553397,252.137222,99.053596,2,2
1,470.15094,33.91383,414.272546,-0.832918,0.553397,255.470551,102.386932,2,2
1,464.400024,37.734783,414.272546,-0.832918,0.553397,258.803894,105.720268,2,2
1,458.649109,41.555737,414.272546,-0.832918,0.553397,262.137238,109.053604,2,2
1,452.898193,45.37669,414.272546,-0.832918,0.553397,265.470581,112.38694,2,2
1,447.147278,49.197643,414.272546,-0.832918,0.553397,268.803925,115.720276,2,2
1,441.396362,53.018597,414.272546,-0.832918,0.553397,272.137268,119.053612,2,2
1,435.645447,56.83955,414.272546,-0.832918,0.553397,275.470612,122.386948,2,2
1,429.894531,60.660503,414.272546,-0.832918,0.553397,278.803955,125.720284,2,2
1,424.143616,64.481453,414.272546,-0.832918,0.553397,282.137299,129.053619,2,2
1,418.3927,68.302406,414.272546,-0.832918,0.553397,285.470642,132.386948,2,2
1,412.641785,72.12336,414.272546,-0.832918,0.553397,288.803986,135.720276,2,2
1,406.890869,75.944313,414.272546,-0.832918,0.553397,292.137329,139.053604,2,2
1,401.139954,79.765266,414.272546,-0.832918,0.553397,295.470673,142.386932,2,2
1,395.389038,83.58622,414.272546,-0.832918,0.553397,295.470673,145.720261,0,2
1,389.638123,87.407173,414.272546,-0.832918,0.553397,295.470673,149.053589,0,2
1,383.887207,91.228127,414.272546,-0.832918,0.553397,295.470673,152.386917,0,2
1,378.136292,95.04908,414.272546,-0.832918,0.553397,295.470673,155.720245,0,2
1,372.385376,98.870033,414.272546,-0.832918,0.553397,295.470673,159.053574,0,2
1,366.63446,102.690987,414.272546,-0.832918,0.553397,295.470673,162.386902,0,2
1,360.883545,106.51194,414.272546,-0.832918,0.553397,295.470673,165.72023,0,2
1,355.132629,110.332893,414.272546,-0.832918,0.553397,295.470673,169.053558,0,2
1,349.381714,114.153847,414.272546,-0.832918,0.553397,295.470673,172.386887,0,2
1,343.630798,117.9748,414.272546,-0.832918,0.553397,295.470673,175.720215,0,2
1,337.879883,121.795753,414.272546,-0.832918,0.553397,295.470673,179.053543,0,2
1,332.128967,125.616707,414.272546,-0.832918,0.553397,295.470673,182.386871,0,2
1,326.378052,129.437653,414.272546,-0.832918,0.553397,295.470673,185.7202,0,2
1,320.627136,133.258606,414.272546,-0.832918,0.553397,295.470673,189.053528,0,2
1,314.876221,137.079559,414.272546,-0.832918,0.553397,295.470673,192.386856,0,2
1,309.125305,140.900513,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,303.37439,144.721466,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,297.623474,148.542419,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,291.872559,152.363373,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,286.121643,156.184326,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,280.370728,160.00528,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,274.619812,163.826233,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,268.868896,167.647186,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,263.117981,171.46814,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,257.367065,175.289093,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,251.61615,179.110046,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,245.865234,182.931,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,240.114319,186.751953,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,234.363403,190.572906,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,228.612488,194.39386,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,222.861572,198.214813,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,217.110657,202.035767,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,211.359741,205.85672,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,205.608826,209.677673,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,199.85791,213.498627,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,194.106995,217.31958,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,188.356079,221.140533,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,182.125916,225.279892,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,176.375,229.100845,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,170.624084,232.921799,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,164.873169,236.742752,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,159.122253,240.563705,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,153.371338,244.384659,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,147.620422,248.205612,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,141.869507,252.026566,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,136.118591,255.847519,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,130.367676,259.668457,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,124.61676,263.48941,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,118.865845,267.310364,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,113.114929,271.131317,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,107.364014,274.952271,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,101.613098,278.773224,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,95.862183,282.594177,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,90.111267,286.415131,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,84.360352,290.236084,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,78.609436,294.057037,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,72.858521,297.877991,414.272546,-0.832918,0.553397,295.470673,192.386856,0,0
1,67.107605,301.698944,455.6998,0.996536,-0.083159,295.470673,192.386856,0,0
1,74.676292,301.067352,455.6998,0.996536,-0.083159,292.137329,195.720184,1,2
1,82.24498,300.43576,455.6998,0.996536,-0.083159,288.803986,199.053513,1,2
1,89.813667,299.804169,455.6998,0.996536,-0.083159,285.470642,202.386841,1,2
1,97.382355,299.172577,455.6998,0.996536,-0.083159,282.137299,205.720169,1,2
1,104.951042,298.540985,455.6998,0.996536,-0.083159,278.803955,209.053497,1,2
1,112.51973,297.909393,455.6998,0.996536,-0.083159,275.470612,212.386826,1,2
1,120.088417,297.277802,455.6998,0.996536,-0.083159,272.137268,215.720154,1,2
1,127.657104,296.64621,455.6998,0.996536,-0.083159,268.803925,219.053482,1,2
1,135.2258,296.014618,455.6998,0.996536,-0.083159,265.470581,222.38681,1,2
1,142.794495,295.383026,455.6998,0.996536,-0.083159,262.137238,225.720139,1,2
1,150.36319,294.751434,455.6998,0.996536,-0.083159,258.803894,229.053467,1,2
1,157.931885,294.119843,455.6998,0.996536,-0.083159,255.470566,232.386795,1,2
1,165.50058,293.488251,455.6998,0.996536,-0.083159,252.137238,235.720123,1,2
1,173.069275,292.856659,455.6998,0.996536,-0.083159,248.803909,239.053452,1,2
1,180.63797,292.225067,455.6998,0.996536,-0.083159,245.470581,242.38678,1,2
1,188.206665,291.593475,455.6998,0.996536,-0.083159,242.137253,245.720108,1,2
1,195.77536,290.961884,455.6998,0.996536,-0.083159,238.803925,249.053436,1,2
1,203.344055,290.330292,455.6998,0.996536,-0.083159,235.470596,252.386765,1,2
1,210.91275,289.6987,455.6998,0.996536,-0.083159,232.137268,252.386765,1,0
1,219.073822,289.01767,455.6998,0.996536,-0.083159,228.543045,252.386765,1,0
1,226.642517,288.386078,455.6998,0.996536,-0.083159,225.209717,252.386765,1,0
1,234.211212,287.754486,455.6998,0.996536,-0.083159,221.876389,252.386765,1,0
1,241.779907,287.122894,455.6998,0.996536,-0.083159,218.54306,252.386765,1,0
